Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-41.49453353881836,223.72811889648438,49.9979362487793,0.47317495942115784,0.5648740530014038,-0.6760345697402954,0.21121463179588318,-0.8177357912063599,-0.5354405045509338,-8.267261505126953,33.43716812133789,-37.775577545166016,0.6282266423754301,0.7495219659956063,0.9994840586190458,0.6806627636976316,0.8176811794615608,0.9947963295747175,0.5420817928035775,0.686326115683765,0.9862395089530008,0.7142636517515988,0.995059652879641,0.5502979563704391,0.6812362894222037,0.9992586780927927,0.6504438604856304,0.999777888157556,0.5738026024175245,0.6925420503484048,0.9996947411710584,0.6695378473453713,0.7439307308613474,0.7536234424390318,0.8279772262050613,0.5831390441779551,0.580077546538849
-41.59514617919922,224.0811004638672,49.68138885498047,0.4728633463382721,0.5671448707580566,-0.6743492484092712,0.21456654369831085,-0.81639564037323,-0.5361523628234863,-11.707537651062012,41.07202911376953,-36.833194732666016,0.6281779319013537,0.7499806773824668,0.9993046463983994,0.6809624923771884,0.8143830216429632,0.9947950962902021,0.5421338453070959,0.6878514515994718,0.9860829073241707,0.7162796309290871,0.9950884748605194,0.5503091180125131,0.6812466583308185,0.9992866726874897,0.650293854064519,0.9997718155063556,0.5739246433016143,0.6917760655149673,0.9996949953009506,0.668485392608413,0.7439469458892032,0.7547511707655773,0.8285847577840909,0.5824250051466959,0.5790454206148486
-41.74384689331055,224.55101013183594,49.37687301635742,0.47151440382003784,0.5717545747756958,-0.6713947057723999,0.2206326723098755,-0.8136126399040222,-0.5379179120063782,-16.93260955810547,53.50847244262695,-34.675193786621094,0.6279746556320244,0.7500138565602812,0.9990797269464096,0.6811490864627127,0.8112867960291571,0.9948332927494914,0.5420071022964104,0.6895527385421744,0.9865210114927165,0.7170328008719856,0.9951249396847642,0.5504319602529584,0.6816061341408566,0.9993861802541537,0.6497306950139884,0.9997616259484176,0.5742740561671301,0.6916574106596399,0.9997296959394693,0.6672900119156709,0.74409521709988,0.7561302093581282,0.8295237316521598,0.5815472181790643,0.5780092690379766
-41.96078109741211,225.1710205078125,49.10325241088867,0.46935969591140747,0.5772727131843567,-0.6681749224662781,0.22726871073246002,-0.8101872205734253,-0.5403198599815369,-24.434955596923828,69.83660125732422,-30.81992530822754,0.6274960450620554,0.7488828801623604,0.9988255606668924,0.6809988420542045,0.8095333766726658,0.9948122725350698,0.5417200704151548,0.6907857237463056,0.9873797869768222,0.7158319638796797,0.9950897725384098,0.5506008364675359,0.6818458003586796,0.9995032089036608,0.6485046892084361,0.9997357833008605,0.5746182176365897,0.6918731153926192,0.9997759792000332,0.6659209139397214,0.7441919334656196,0.7565142505594133,0.8286749820893001,0.5800243174610503,0.5768507584895854
-42.2487678527832,225.8706512451172,48.844520568847656,0.46625998616218567,0.5828469395637512,-0.6655006408691406,0.23503020405769348,-0.8068565130233765,-0.5419809818267822,-34.51421356201172,83.84844970703125,-31.008089065551758,0.6270425101431496,0.7467366712605138,0.9985003138465202,0.6801322859276397,0.8087764493468715,0.9949877837047306,0.5413751343801313,0.6900408478033514,0.9887496212699164,0.7118648991091099,0.9952291119646279,0.5505523161308125,0.6816685851073753,0.9996277177691967,0.6474246727708847,0.9997379816309366,0.5749744788732211,0.6927248139063666,0.9998243947165014,0.6656173730101468,0.7438125103090021,0.7557269496209312,0.827256253626921,0.5784475899454643,0.5764707642285493
-42.594139099121094,226.62498474121094,48.58633804321289,0.46361544728279114,0.5871503353118896,-0.663562536239624,0.2396533042192459,-0.8040936589241028,-0.5440585613250732,-38.836238861083984,84.82318115234375,-29.032407760620117,0.6265345073119926,0.7449014690137773,0.9981700131477665,0.6793058007284108,0.8078435623918163,0.9951308782721736,0.5411161408373144,0.6886218481964326,0.9898807839528418,0.707590620504085,0.9953289265702636,0.5504481398341783,0.6813375664739925,0.9996945914346052,0.6466717422252211,0.9997350889119786,0.5751776930452767,0.6936288749401751,0.9998423423987759,0.6659690799898792,0.7434344513910225,0.7543699404100834,0.8252775848470899,0.5766738688017418,0.5764278528772083
-43.00123596191406,227.4040069580078,48.34086608886719,0.4601518511772156,0.5934622883796692,-0.660350501537323,0.24550460278987885,-0.7998229265213013,-0.5477323532104492,-48.234283447265625,92.30155181884766,-29.08395767211914,0.6262467891490677,0.7430502608963828,0.9977721686937645,0.678213435135399,0.8068600612785339,0.9951569328851758,0.5408626978554039,0.6866137650935523,0.9909898190610331,0.7020870886042491,0.995324976199039,0.5504576383113373,0.681007219114671,0.9997522258912949,0.645519431965571,0.9997108666735085,0.575502438252985,0.69471349601465,0.9998623635761541,0.6659731218702308,0.7432277503698426,0.7534194847549001,0.8244132800363042,0.575203008789053,0.5770560382729366
-43.44370651245117,228.21214294433594,48.05059814453125,0.4555809199810028,0.6013785600662231,-0.6563458442687988,0.25238344073295593,-0.7943107485771179,-0.5526056289672852,-50.80017852783203,92.78225708007812,-33.32623291015625,0.6260011342745669,0.7407831451332808,0.9971412296703233,0.6771755777202731,0.805141831699194,0.9953419935489956,0.540730400617433,0.6831380439630511,0.9922312444759331,0.6950997117930342,0.9954703239966272,0.5501318897434193,0.6801704297349485,0.9997745412615724,0.645144359653955,0.9997037796109984,0.575744478765543,0.6956879168347584,0.9998614519212826,0.6667077154025824,0.7425174272788864,0.7518168471189981,0.823841378057489,0.5732368714809257,0.5788284238851853
-43.83845520019531,228.61891174316406,47.627769470214844,0.4529133141040802,0.6048798561096191,-0.6549732089042664,0.2588198781013489,-0.7922088503837585,-0.5526458024978638,-45.72026824951172,47.113990783691406,-48.97236251831055,0.6263945967374657,0.7401927098543551,0.9949493476672151,0.6765092249352092,0.7934305032656539,0.9958382216466902,0.5408551764248003,0.681295783121099,0.9931183076835722,0.6921867501416967,0.9957894884071001,0.5492955936781966,0.6774548191367358,0.9998398343675514,0.6432575050590983,0.9997532496461986,0.5747906154350464,0.6919092918060455,0.9999050883757571,0.6631504208810514,0.7420698287787267,0.7534154402303802,0.825466723569505,0.571326873103263,0.5778418095145246
-44.2610969543457,228.9686737060547,47.154361724853516,0.45071327686309814,0.6075393557548523,-0.6540286540985107,0.26140788197517395,-0.7903761267662048,-0.5540500283241272,-48.81535339355469,40.39640808105469,-54.67841720581055,0.6267052063877973,0.7401414853332315,0.9926570537824599,0.6760605862931627,0.7830096773162047,0.9962810907310621,0.5410734392059151,0.6795522431944725,0.9937892097306336,0.6898353219149371,0.9960996800894777,0.5484606323752984,0.6750416532174571,0.9998625675141547,0.642331543454776,0.9998125222386758,0.5735935511449395,0.6877456470263011,0.9999155443333457,0.660504608154881,0.7421258336850396,0.75745502997837,0.828272409609244,0.5712684258813423,0.5752825104023116
-44.721702575683594,229.40989685058594,46.65060043334961,0.44682538509368896,0.6130642890930176,-0.6515360474586487,0.2679925262928009,-0.7865621447563171,-0.5563272833824158,-52.36519241333008,50.16254806518555,-57.27177429199219,0.627192917980456,0.7406855101220612,0.9909624773945196,0.6758214412576334,0.7757626798453924,0.9966993362682905,0.5413758140578205,0.6780818406940913,0.9946906014375527,0.6865818010194654,0.9964276442819175,0.5479293308713687,0.6738777612564694,0.9999200261818207,0.6416003809545158,0.9998695063663593,0.5729388367376037,0.6847272482626565,0.9999549810363936,0.6577304684465345,0.7416599982572109,0.7612725123712424,0.8306581113155102,0.5713758252273227,0.5726058639771203
-45.21538162231445,229.7003936767578,46.14352798461914,0.444335401058197,0.6167107224464417,-0.6497952938079834,0.26621171832084656,-0.783461332321167,-0.5615333318710327,-57.86878204345703,34.05202865600586,-59.43898010253906,0.6276903180359383,0.7402858317105198,0.989352763705456,0.674839040406422,0.7707186986240914,0.9971445622776053,0.5419345794087661,0.675302503750551,0.9955075787636126,0.682174816472442,0.9968007177864332,0.5472516199508285,0.6709569762005453,0.9999617043130166,0.6396093664675137,0.9999407017535806,0.5719474781697237,0.6813093803399756,0.9999830804311358,0.6555730427427824,0.7409066040825754,0.7623110893118129,0.829254631098126,0.571173922299266,0.5705082287440748
-45.75910949707031,229.8065643310547,45.55927276611328,0.4419729709625244,0.6168527603149414,-0.6512699723243713,0.26312315464019775,-0.7832443714141846,-0.5632889270782471,-61.661224365234375,12.039897918701172,-66.25678253173828,0.6279558976534808,0.7387918293259147,0.9872932520066036,0.6728582722345161,0.765902087645077,0.9978936810321034,0.5433864998271338,0.6693874751605644,0.99657467170542,0.6743967782832568,0.9974334629028269,0.5460971997959873,0.6672852266303292,0.9999809436434931,0.6389531388981994,0.9999993754332855,0.5706849209796809,0.6777956882901455,0.9999937874598422,0.6559009759766364,0.7392784387618505,0.7585332822618933,0.8238954535524926,0.5692443888708236,0.570987916375836
-46.28913116455078,229.8753204345703,44.91990280151367,0.43938928842544556,0.6158869862556458,-0.6539267897605896,0.2514605224132538,-0.7831889986991882,-0.5686674118041992,-52.28596878051758,6.782625675201416,-63.07293701171875,0.6280287972489258,0.7370156179179238,0.984177686494626,0.6702381035506401,0.7586696358602468,0.9983049579623524,0.544626331070827,0.6656115069984982,0.9969799366230265,0.6702216427980279,0.9978194532444873,0.5450621158322583,0.6632305658578928,0.9999716206035503,0.6382458287175938,0.9999828245089355,0.568874100910624,0.6718838142740186,0.9999823365960859,0.65480634891565,0.7374568566713074,0.7547448782671144,0.817958516108253,0.5669219203467356,0.5703939478449492
-46.877750396728516,229.64645385742188,44.32525634765625,0.4364209771156311,0.6128014922142029,-0.658795177936554,0.24167083203792572,-0.7851355075836182,-0.5702257752418518,-82.67076873779297,-32.14423370361328,-83.51786804199219,0.6276444399020517,0.7353529180966711,0.981310092896389,0.6680993865333565,0.7524644893540153,0.9985214617078072,0.545655515747446,0.6630824906491113,0.9969721826808221,0.6684439199350938,0.9980762034000271,0.5441961672513769,0.6587267504968518,0.9999241709595641,0.6376018395535425,0.9999457538976244,0.5673833695244538,0.6651408593329502,0.9999156239707301,0.6534315953713803,0.7351274401529738,0.7492328787645423,0.8110802205710949,0.5639032263224978,0.5708432451015039
-47.478248596191406,229.3742218017578,43.56240463256836,0.4309554696083069,0.6097210049629211,-0.6652200222015381,0.23748591542243958,-0.7878366112709045,-0.5682551264762878,-69.494384765625,-31.505037307739258,-88.28286743164062,0.6278817286114201,0.7357875082140537,0.9789981036096299,0.666427841571002,0.745908524656094,0.9986908109313155,0.5465196178672695,0.6617867399384865,0.9967211544605434,0.6690995311110635,0.9983051587746525,0.5436228780363588,0.6560484795833788,0.9998838670988242,0.637781725160864,0.9999006126711719,0.566205940859272,0.6590988249163687,0.9998378560637972,0.6513744360624595,0.7323148849947703,0.7445205358517891,0.8044906985755433,0.5617569702545957,0.570276497427488
-48.01408767700195,228.87942504882812,42.69920349121094,0.42443132400512695,0.6064683794975281,-0.672349750995636,0.23004744946956635,-0.7904109358787537,-0.5677400231361389,-61.61193084716797,-56.89318084716797,-99.2525405883789,0.6275337655883266,0.736689359783193,0.9782289694922158,0.6663185272359144,0.742390246604658,0.9988224471405929,0.5472371800570077,0.6609989450236131,0.9963955187409627,0.6705110994199841,0.998454538523792,0.5432682474847773,0.6541531742619265,0.999871838731882,0.6374071908013892,0.9998524502183688,0.5651165829847221,0.6540016701333293,0.9998135393385074,0.6485011706589522,0.729753301144342,0.7373674629112205,0.7937724539898816,0.5588972195672943,0.570522365662864
-48.426109313964844,228.06533813476562,41.47715377807617,0.4170588552951813,0.5978628396987915,-0.6845596432685852,0.21560679376125336,-0.7967714071273804,-0.5645078420639038,-46.99672317504883,-92.85720825195312,-139.39222717285156,0.6254882217318369,0.7340901659813899,0.9793155673308586,0.6675521188000663,0.747056785902616,0.9987314125515625,0.5471231335105882,0.6584245608945914,0.9961837246411483,0.6681528967637356,0.9982649251123289,0.5429895668919024,0.6522564873413081,0.9997835371577272,0.6363125444195428,0.9998846132616157,0.5637513828430527,0.6504821948736575,0.9997396370754139,0.6463860388748596,0.7272125614256107,0.7264762342560676,0.7760279191866103,0.5548775891296175,0.5720785967408388
-48.720516204833984,226.63406372070312,40.02460479736328,0.40646791458129883,0.5856289267539978,-0.7013006210327148,0.2008739411830902,-0.8060675859451294,-0.5566908717155457,-33.976558685302734,-165.17843627929688,-167.63385009765625,0.6230743426416138,0.7287914237507305,0.9801672485710359,0.6678072912989533,0.7545175098233465,0.9985413698936465,0.5467738605905225,0.6545931363011191,0.9958656605080218,0.6643619079874029,0.9978835785814417,0.5426240557585829,0.6504579299135341,0.9993942981721156,0.6375567550260792,0.9999431701791418,0.5628499185383267,0.6491268775177431,0.999401131641573,0.6485984326740946,0.7243009265820499,0.7191728085723988,0.7674288298717836,0.5515965728169963,0.5774592806929933
-48.87391662597656,224.4857177734375,38.58114242553711,0.39625903964042664,0.5601358413696289,-0.7274796366691589,0.17546062171459198,-0.8239378929138184,-0.5388319492340088,-17.908082962036133,-250.8006591796875,-168.5109405517578,0.6216038938512298,0.727862467780907,0.9811867911277056,0.672808404969025,0.7572016380320747,0.9982954706666428,0.5458852498910768,0.6455906635972852,0.9938011362211421,0.6624980085781322,0.9974823596705995,0.5428496193328898,0.6520985478590534,0.9985863063003072,0.6433944716637806,0.9999916512470849,0.5640880135607348,0.6540477193740258,0.9989294231836958,0.655032806709664,0.7172981324674199,0.7126613522202161,0.7638560100910674,0.5477472271253364,0.5804533071610594
-49.13054656982422,222.13339233398438,37.0148811340332,0.38016635179519653,0.5297965407371521,-0.7581484913825989,0.16736380755901337,-0.845565140247345,-0.5069605708122253,-29.43690299987793,-269.82281494140625,-179.658203125,0.6214848105728241,0.7343849214356224,0.98557683152598,0.6808280054531382,0.7608803211704739,0.9981940821860706,0.5449791104840236,0.6371163727968929,0.9938160076114656,0.6533643268915424,0.9973710550241067,0.5428750092050758,0.6500385592243204,0.9981760282840977,0.6434163032732447,0.9999977572865407,0.5657295759328148,0.6595504365246797,0.9984895921277542,0.6607577329824451,0.7114784662291509,0.703083012701445,0.7513525943767327,0.5426994496155205,0.5785421363981569
-49.39190673828125,219.90573120117188,35.22866439819336,0.36199450492858887,0.49528422951698303,-0.7897173762321472,0.1724376231431961,-0.8681302070617676,-0.46541935205459595,-30.358667373657227,-258.7591552734375,-207.48248291015625,0.6215146649211896,0.7432328564000262,0.9894001971484603,0.691238387702289,0.7617667922159269,0.9981683001675214,0.5437319259780433,0.6298595710687255,0.9943540704306602,0.644411988919791,0.9973812025090998,0.5429779693050807,0.6473368153720477,0.9980898919435888,0.6412282105689459,0.9999864459849978,0.5676310007188434,0.6646786201818061,0.9982789028455125,0.6650844885330494,0.7110344354521343,0.6970423141503751,0.7390363567665922,0.5408835510660496,0.572836993660593
-49.44367599487305,217.78713989257812,33.50148391723633,0.3483986258506775,0.46256041526794434,-0.8152645230293274,0.1872665137052536,-0.8865718841552734,-0.42299115657806396,-5.9559645652771,-243.74127197265625,-198.70941162109375,0.6217706931682969,0.751066635581971,0.9923351072885375,0.7018398013202073,0.763014848644127,0.9981075525547907,0.5422587890317563,0.6242553808019952,0.9951389462344898,0.6362643383240328,0.9973090356335507,0.5432794489643022,0.6468779529175362,0.9983027739368321,0.6388873589413827,0.9999746726024368,0.5695135668303206,0.6705486445044498,0.9984789679858871,0.6676263451833401,0.7127421002444393,0.7127420801324852,0.7073686810786352,0.5403022691509783,0.5633589802933087
-48.972442626953125,214.85765075683594,31.321189880371094,0.34351038932800293,0.4368221163749695,-0.8313766121864319,0.22276118397712708,-0.8978796601295471,-0.37972307205200195,54.15214157104492,-336.6453552246094,-250.55081176757812,0.6240262199164179,0.7597910967736695,0.996145534150919,0.7093759873340992,0.7721543200157404,0.9982890611304605,0.5419485159101229,0.6167690946215026,0.9952945664943602,0.6291247696113553,0.9974829328392137,0.5428287748085344,0.6470554084641045,0.9983711290611152,0.6398767691498283,0.9999777922287142,0.5699144127682824,0.6744845305863777,0.9983907796158724,0.6727028624585706,0.7313671386397154,0.7102056203175197,0.7362261850952462,0.5416454617390689,0.5579583262685109
-47.964054107666016,211.84512329101562,29.18000030517578,0.34405046701431274,0.4174318015575409,-0.8410588502883911,0.26188021898269653,-0.9028584361076355,-0.34097710251808167,116.76568603515625,-348.8331298828125,-247.9375762939453,0.626904521771879,0.7676598581183758,0.9989431467146408,0.7168611092721092,0.7859124605721711,0.9978812286668612,0.5410862380405022,0.6219389452410109,0.9954068625084321,0.6324217306797967,0.9968846811631688,0.543217802110793,0.6551282057056973,0.9988537126326907,0.6413061247411681,0.9998480579019993,0.5711659470946505,0.6876986152614365,0.9987624565357205,0.6785008691705136,0.7470378760923828,0.7202493034148391,0.7531503118135995,0.5429657783821893,0.5621873288084459
-46.53599166870117,208.22879028320312,27.228389739990234,0.35195139050483704,0.38299787044525146,-0.854074239730835,0.28002792596817017,-0.9137479066848755,-0.29436230659484863,164.20188903808594,-415.81488037109375,-224.400390625,0.6287098671767538,0.7714479588974015,0.9997518433686402,0.7206112635315405,0.7947214816333543,0.9973902875929139,0.5408508975308668,0.6298276414596544,0.9942076334384589,0.6427833242185056,0.9959489045589863,0.5451262618343428,0.6663486300926958,0.9990424204251228,0.6452610413710894,0.9995470227068662,0.5751826217320394,0.704391172133414,0.9987817806552067,0.6878293998821795,0.762538028259967,0.7291238022647499,0.7706357545020138,0.5440964774979058,0.5698140381415686
-44.77225875854492,204.3129425048828,25.73663902282715,0.3638099730014801,0.3382550776004791,-0.8678858280181885,0.30015429854393005,-0.9246071577072144,-0.23454000055789948,201.91531372070312,-448.292724609375,-170.77854919433594,0.6291998059897755,0.7768327756409351,0.9999999526246686,0.7249412613004602,0.7996958945705511,0.9969705343028843,0.5427701694350944,0.6432253788555821,0.9914855971915463,0.66262800505056,0.9948848797753465,0.5490550473804895,0.6801956026974391,0.9986129390650238,0.6547679018271529,0.9990528732266407,0.5828292567735979,0.7235957817044334,0.9982845927856713,0.7010668838835539,0.7801573735123722,0.7395649061426227,0.790854367846493,0.5453872303565828,0.581048718557728
-42.682167053222656,200.25045776367188,24.65313720703125,0.39110660552978516,0.27596914768218994,-0.8779957890510559,0.3313687741756439,-0.9322294592857361,-0.14540621638298035,243.7711639404297,-473.8158264160156,-126.3707275390625,0.6240679805584896,0.7862890014210188,0.999738361064441,0.7388460283898506,0.7957374325537759,0.9956852258724223,0.5452450339175425,0.6678993338944719,0.9897976692258073,0.685514759977308,0.9926293884411338,0.5551093465806253,0.6850245098102433,0.9989992278978905,0.6450477956059966,0.9981750913166734,0.5904185366773343,0.7396484165833466,0.9984992184362517,0.7037390943922329,0.7907810189407306,0.7907811133783705,0.7297912204265341,0.5403024520579239,0.598113702871061
-40.73664855957031,196.33810424804688,25.057600021362305,0.405901163816452,0.2610514461994171,-0.8758403658866882,0.4454290270805359,-0.8933159708976746,-0.059829678386449814,218.6464385986328,-439.6886901855469,45.455543518066406,0.6177916826339773,0.765406885619164,0.9972835245649088,0.738727974708424,0.8413172334831056,0.9936853278588497,0.5478159618591742,0.7194970351503005,0.9910649217767852,0.7237772279690016,0.9897063345189788,0.569913097622035,0.7080786573123591,0.9997955373800558,0.6409623984795687,0.9966713534161842,0.6134051529109512,0.7729950159606943,0.9995033462227891,0.7050247588113134,0.803941327656626,0.8039412871066932,0.7038331109852722,0.5403023636845646,0.5794060899835061
-39.15828323364258,192.95651245117188,26.078744888305664,0.41484498977661133,0.2441977709531784,-0.876510739326477,0.5567914843559265,-0.8300249576568604,0.03227789327502251,185.69004821777344,-397.8341369628906,120.13459777832031,0.6147233240874177,0.7131244174852289,0.9983529957537984,0.7142152402716864,0.8890327640600537,0.9907084423485,0.5497518521533079,0.7535888986429002,0.9939100738206265,0.7355237570377199,0.9880069079481817,0.5814659391279835,0.7191574705558793,0.999942018433685,0.6308646214645108,0.9953110304766322,0.6308179682472271,0.7936538947787193,0.9999315540552318,0.7014882089284692,0.8194613067601941,0.7744334191961085,0.8013273774510913,0.5533549482830339,0.5423570881603175
