Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
3.1499884128570557,194.90072631835938,74.93954467773438,0.1378515362739563,0.27524852752685547,-0.9514384865760803,0.14880527555942535,-0.9554618000984192,-0.25485241413116455,39.57830047607422,7.779883861541748,-12.695453643798828,0.6108611620775448,0.749291270992576,0.9710547946980999,0.693708846217178,0.6982445022693534,0.9825323936513665,0.5692559005625819,0.6024243800328644,0.9975073556773508,0.6983520083873221,0.9997638372684512,0.5465385811327275,0.7344271359407148,0.9984268974796354,0.7156186807395784,0.9999244787949365,0.5707355688564937,0.7408804759367457,0.9997699633573721,0.7179433360483419,0.9918762914020545,0.6068958079092663,0.7002996158132929,0.9999897330314093,0.7100225274865182
3.4727160930633545,194.843017578125,74.79906463623047,0.1419605314731598,0.2798328697681427,-0.9494950175285339,0.15333382785320282,-0.9538481831550598,-0.2581906318664551,37.1421012878418,-6.642236709594727,-16.166933059692383,0.6106812722134077,0.7525126354040756,0.9731232725372417,0.6984089061221003,0.6987110186979699,0.9843952880648952,0.565693701260959,0.6010125315327302,0.9978915160128958,0.6897234067620391,0.9998205808885285,0.5466895397523853,0.733941686940754,0.998904218221529,0.7178195787659755,0.9999577249489257,0.5719891142509835,0.7431988714346934,0.9998828524705468,0.7208831178466323,0.9926569698666327,0.6079654746889281,0.7037870236259597,0.9999903873010483,0.7146482802626071
3.7949812412261963,194.70460510253906,74.6817626953125,0.14637498557567596,0.2816166579723358,-0.9482966065406799,0.1557658314704895,-0.9532244801521301,-0.2590367794036865,37.23025894165039,-15.990945816040039,-13.551385879516602,0.6106686588234745,0.7548350756920713,0.9745359813111327,0.7010406349062925,0.6990444252585876,0.9849821247953376,0.5641242610483415,0.5967134386627663,0.9981003891288935,0.6810502866044403,0.9998291955902943,0.5469924767754212,0.7331585522957169,0.9991735195770585,0.7193158650105178,0.9999736941228717,0.5734725693425481,0.7459582691169788,0.9999408859988346,0.7239361520127446,0.9932588363221233,0.6090173706869506,0.7075094459507008,0.9999314669416107,0.7194705758066041
4.1051812171936035,194.54566955566406,74.58946228027344,0.1510496437549591,0.2828015685081482,-0.9472102522850037,0.15684697031974792,-0.952922523021698,-0.25949499011039734,35.78681564331055,-18.33538246154785,-10.648818016052246,0.6106720845707464,0.7560349142216571,0.9757871581016762,0.7026519495056959,0.7004196044861882,0.9847931304790795,0.5638893335121712,0.5914699186235354,0.9981761243509131,0.6736188318712797,0.9998126673934057,0.5474229320502855,0.7318364267768421,0.9993064608195097,0.7195946629104655,0.9999803760081868,0.5749236660952579,0.7484551258757799,0.9999661017137126,0.7263872799495971,0.9936698975268402,0.6097784369231968,0.7110241949348034,0.999872537785277,0.7234974375877522
4.325534343719482,194.26454162597656,74.67022705078125,0.15670916438102722,0.2736400365829468,-0.9489801526069641,0.1341409534215927,-0.957845151424408,-0.2540450096130371,25.174602508544922,-32.1181755065918,9.226744651794434,0.6093210511869361,0.7509480637959575,0.975344682058742,0.7012814325714872,0.7045858708571942,0.9817164719996523,0.5634213186164221,0.5865466797118268,0.9991719781022694,0.6652150849128655,0.9992597565685744,0.5477474476502432,0.7290598300607547,0.9981621521982399,0.7148177897905931,0.9997501209188319,0.5725864449662351,0.7456935623952936,0.9997527238863538,0.726179889824553,0.9916359188996751,0.6086898617760893,0.7090006999068929,0.9999921914857623,0.7252650521677012
4.63704252243042,194.00494384765625,74.67845916748047,0.16383840143680573,0.27156251668930054,-0.9483727216720581,0.12523168325424194,-0.9593110680580139,-0.253059983253479,36.154605865478516,-30.13016128540039,0.9561726450920105,0.6098951609002327,0.7498065479642823,0.9760183009652466,0.700424343907514,0.7078056844525463,0.9797404144564557,0.5668020330738647,0.5801147417804555,0.9988556074597493,0.6622953095005631,0.9990884146181314,0.548215190692158,0.7268163922085766,0.9981312166308283,0.7139000431496868,0.9997224405872989,0.5733774931858444,0.7472484505985348,0.9997087975034643,0.7270503093393028,0.9916966679111948,0.6086550118454838,0.7106852729350406,0.9999987093256467,0.7258887864129677
4.9419097900390625,193.75860595703125,74.71372985839844,0.16953815519809723,0.269401878118515,-0.9479870200157166,0.12022840976715088,-0.9603811502456665,-0.2514224052429199,35.216278076171875,-28.453859329223633,4.07359504699707,0.6112739126117757,0.7485410244340068,0.976225751610288,0.6985814938018661,0.7106645145149664,0.9775989630217172,0.572249951917673,0.5738649837891865,0.9980337349977169,0.6620831281408882,0.9989561986757811,0.548655077814339,0.7244893172951883,0.9983535676831912,0.7142307396842887,0.9997088896113565,0.5742957214394993,0.7488590992844094,0.9996740307154398,0.7278310507663259,0.9918372104157196,0.6083937160008233,0.7122409154930822,0.9999988842885954,0.7258410260843187
5.222256660461426,193.51712036132812,74.8036117553711,0.1737150102853775,0.26633960008621216,-0.9480961561203003,0.11713945865631104,-0.9614869952201843,-0.24863848090171814,32.458831787109375,-27.960643768310547,10.406977653503418,0.6127234607128131,0.7470078287210549,0.9763966731084996,0.6964965806616435,0.7138556063099644,0.9752597027300439,0.5790408729467895,0.5688981632998413,0.9967695027104465,0.6645561227395468,0.9988081467972378,0.5490467891489557,0.7221414878521835,0.9986095200566364,0.7150394051907961,0.9996855368710451,0.5751294704458768,0.7499919578012657,0.9996331516711882,0.7282636068317027,0.991909925153013,0.6081707156259203,0.7132136026104712,0.9999902141602393,0.7253766394017408
5.462967872619629,193.298095703125,74.87342071533203,0.1758923977613449,0.263300359249115,-0.9485434889793396,0.11841901391744614,-0.9622282981872559,-0.24514009058475494,27.591819763183594,-25.105031967163086,8.001819610595703,0.6138815610215888,0.7455254319765248,0.9767249727802977,0.6947373842262919,0.7172032462367217,0.9730683784410191,0.5857633945353431,0.5659533831852686,0.9953400386871843,0.6692779591259398,0.9986423141189071,0.5494549503449332,0.7201683849515524,0.9988230928622417,0.7161183199862009,0.9996467930744504,0.575767249172732,0.7505374834605515,0.9995756583158235,0.7282268620528152,0.9919088457912396,0.6085660158988141,0.7139829050537294,0.9999761983067571,0.7247318592937351
5.65236234664917,193.07498168945312,74.90972137451172,0.17683473229408264,0.26020631194114685,-0.9492218494415283,0.12059315294027328,-0.9628822207450867,-0.241485133767128,20.105560302734375,-23.685514450073242,3.8533575534820557,0.6148898839552808,0.743731440368025,0.9770106846213081,0.6928076368543755,0.7207753619478957,0.9709449377229309,0.5932231426284846,0.5645799869833776,0.9935151215997431,0.677115168115519,0.9984509041282538,0.5497468981842213,0.7180405864872579,0.9990606386884517,0.7176861364408608,0.9995784936006433,0.5760678810029985,0.7499554706202078,0.9995338237827585,0.7279280202051757,0.9917553227733795,0.6089950321453613,0.7137430795706186,0.9999644120198342,0.7239627452966053
5.8106255531311035,192.92898559570312,74.98783111572266,0.17604005336761475,0.2568477988243103,-0.9502837061882019,0.12601566314697266,-0.9632970690727234,-0.23702070116996765,19.990299224853516,-18.441024780273438,9.866180419921875,0.6156879972347304,0.7425549408274743,0.9768603738673067,0.6915459770855179,0.7224405782443832,0.9688798909723298,0.5997971924028596,0.5645713523308228,0.991916230255815,0.6860243781289787,0.9982353040424511,0.5499994007153723,0.7157194318074185,0.9992116237594441,0.718503245217133,0.9994945726830876,0.5764266727904518,0.7487300060205242,0.9994781607980506,0.7268689811527923,0.9915260624404532,0.6096806597552454,0.7126238396410222,0.9999531633244219,0.7223278371937066
5.9200873374938965,192.78329467773438,75.03681945800781,0.17460103332996368,0.2528057396411896,-0.9516321420669556,0.13437651097774506,-0.9635533094406128,-0.23131787776947021,12.577508926391602,-16.740795135498047,5.629551410675049,0.6164351049354018,0.7422488610971607,0.976727108909736,0.6913874413664362,0.7230373406341327,0.9670984380150522,0.6058288538473365,0.5659225330354815,0.9903379320764364,0.6968532816122545,0.9979487826994681,0.5502038285023713,0.713177130282494,0.9993438892441608,0.7194889290156946,0.9993737661529405,0.5768295016571644,0.7471477147639874,0.9994129629180806,0.7257003234253582,0.99118659643737,0.6104715944194716,0.7110803546595948,0.9999396728734562,0.7204953385611035
5.99904727935791,192.65760803222656,75.07991027832031,0.17302128672599792,0.24898207187652588,-0.9529278874397278,0.14263418316841125,-0.9636548161506653,-0.2258869856595993,9.134634971618652,-14.540494918823242,4.984265327453613,0.6171835474089022,0.7418101520179501,0.976422783880666,0.6909689071602839,0.7233985153698365,0.9650964072158751,0.611670363635653,0.5670268314938938,0.9889430486078811,0.706562746376094,0.9976313708453224,0.5503104719486848,0.71048328883011,0.9994156986592326,0.719802021961299,0.9992306861911885,0.5771868262070136,0.7452547012686831,0.9993292869155053,0.7241528477887776,0.9907805606935483,0.6112205999845592,0.7092015773495023,0.9999208552818017,0.7183506133664576
6.0448899269104,192.5559539794922,75.12471771240234,0.17185838520526886,0.24615244567394257,-0.9538729786872864,0.14908744394779205,-0.9636254906654358,-0.22180818021297455,5.311374187469482,-11.77743148803711,5.1915693283081055,0.6178410709585365,0.7414072824121514,0.9759255654725094,0.6900017009028542,0.7232122893802738,0.9633560494503117,0.6170006321457596,0.5682480113549897,0.9876125780560235,0.7156024975149531,0.9973940448026937,0.5502972376773325,0.7087128272955023,0.999451785209283,0.7200531722641957,0.9991242589212814,0.5775057561081874,0.7437871526028407,0.999259444527504,0.7227468190645778,0.9905032149465486,0.6118492836856648,0.7074630260332502,0.9999050266003673,0.7161066781477294
6.0465474128723145,192.46592712402344,75.15181732177734,0.1709747463464737,0.24333514273166656,-0.9547542333602905,0.154532790184021,-0.9636525511741638,-0.21792972087860107,0.19029010832309723,-10.332746505737305,3.110997438430786,0.6184741404102819,0.7414916199023411,0.9752514539080194,0.6892349934513204,0.722000126326458,0.9617774860379268,0.621668551946166,0.569146406358744,0.9864835417903249,0.7228872064119073,0.9971137910177857,0.550216869982911,0.7068286475943373,0.9994844356843025,0.7204024345130597,0.9990052983300846,0.5778102220822179,0.7421948203859073,0.9992012929800373,0.7214393242527066,0.9902295939171357,0.6125200585399143,0.7056764023132346,0.999893771559862,0.7139225549559708
6.024484157562256,192.38790893554688,75.14645385742188,0.1703619360923767,0.24124518036842346,-0.95539391040802,0.15776947140693665,-0.9637372493743896,-0.2152191400527954,-2.5395522117614746,-8.981100082397461,-0.617418646812439,0.6189535434680349,0.7418821543602018,0.9747308825009915,0.688466886043065,0.720661338815048,0.9603935210721463,0.6252545990060459,0.5696020848244702,0.9857519200775615,0.7276451590557478,0.9968399609074262,0.550060081065422,0.7050144208466124,0.9995079752208883,0.7206364469335808,0.998880374276003,0.5779111093405189,0.7404348182396866,0.9991523258733058,0.7201911718581406,0.9899469442237234,0.6130101957388058,0.7038342093467428,0.999883174659318,0.7118775777805045
5.989741802215576,192.33956909179688,75.14850616455078,0.16993199288845062,0.2393501251935959,-0.9559469819068909,0.15947429835796356,-0.9639485478401184,-0.213004931807518,-3.9782698154449463,-5.534715175628662,0.23526833951473236,0.6192490268277534,0.7420005826082291,0.9742664406216569,0.6875257217244819,0.7196714580964241,0.9590981785953777,0.6280520499091828,0.569647250515347,0.9853477971041058,0.7304083444779425,0.9965908093863806,0.5498526190225328,0.7035683505462992,0.9995127629798433,0.7208048053207246,0.9987579162308333,0.5779149518718573,0.7386221387390458,0.9991031988273296,0.7188664673043478,0.9896806719099651,0.6134145626446222,0.7020310521630639,0.9998730789489114,0.7098918012324797
5.952554702758789,192.28245544433594,75.13667297363281,0.16500481963157654,0.2373669445514679,-0.9573037028312683,0.1851973831653595,-0.9608002305030823,-0.20631253719329834,-4.104093074798584,-6.302676677703857,-1.3060640096664429,0.6216454842464123,0.7406413160249908,0.9676352080569526,0.6859367007862726,0.7089529949273595,0.9591592407969877,0.6275825663536697,0.5673547619901115,0.9864390168912424,0.7182765390640374,0.9961264688907816,0.5475829560356055,0.6986157924549056,0.999801734678825,0.7251905298293517,0.9983357241809712,0.5746025395422736,0.7318822222739825,0.999500294954738,0.722367825218042,0.9895194247838525,0.6172873567788533,0.7019605216231755,0.9999843671412906,0.718567746563592
5.880465030670166,192.2325439453125,75.1426773071289,0.16204093396663666,0.23582220077514648,-0.9581913352012634,0.20471662282943726,-0.9579323530197144,-0.20113858580589294,-7.710942268371582,-5.339497089385986,0.641780436038971,0.6234837716021968,0.7402199049912261,0.9614251788638157,0.6863626337886546,0.6987835089743006,0.9597090225414379,0.6252115681312336,0.5658128983723585,0.9880407349669355,0.7052450456909826,0.9956938171882141,0.5466369752847384,0.6948241733723717,0.9999420647122614,0.728691495282067,0.9978604536938014,0.5721573657059819,0.726064337658869,0.9997036241221751,0.7248039292556921,0.9890398391006395,0.6187273551047708,0.7004872380329502,0.9998410331497746,0.7241172512958094
5.781966686248779,192.20184326171875,75.1616439819336,0.1613244265317917,0.23545362055301666,-0.9584028720855713,0.21672138571739197,-0.9558705687522888,-0.19835157692432404,-13.068620681762695,-4.072726249694824,2.51658296585083,0.624718592252294,0.7401713522003956,0.95676746939234,0.687185033576561,0.6913379038937882,0.9604349881928418,0.6224133566334394,0.5647506572188176,0.9895145765752076,0.693748702712769,0.9954294889327343,0.5461898783372685,0.6921962166502786,0.9999877727949208,0.7305320096784574,0.9974876006777635,0.5703949184152318,0.7216978801412409,0.9998160723381261,0.7263768881275937,0.9886225829496738,0.6188704673611742,0.6990159752182066,0.9996873117215482,0.7278449846439428
5.630434036254883,192.20135498046875,75.17022705078125,0.16185952723026276,0.23639744520187378,-0.9580802321434021,0.22495712339878082,-0.9541580677032471,-0.19742508232593536,-17.526336669921875,-0.05751464143395424,0.9929556846618652,0.6257409085678084,0.739394866206404,0.9529732150501519,0.6876417151527141,0.686506585411169,0.9611011275379913,0.6199430430201215,0.5641924917786122,0.9907503499450026,0.684402078352587,0.9952075388364647,0.5459777714787342,0.6901291720951266,0.9999999394895634,0.7319135832542653,0.9971327501489564,0.5690049267221012,0.7178605544871671,0.9998914213857357,0.7276728228825273,0.9881909383872683,0.6187709463396137,0.6975366286179001,0.9995278857152621,0.7310624639643544
5.446778297424316,192.23727416992188,75.18565368652344,0.16294007003307343,0.238013356924057,-0.9574968218803406,0.23014473915100098,-0.9528636932373047,-0.197697252035141,-21.207353591918945,4.1487650871276855,1.7814604043960571,0.626466807075367,0.738255481504561,0.9503720446919321,0.6878027112988645,0.6840882751086368,0.9615935241120511,0.6177038499486803,0.5637931989547271,0.9918122410927516,0.6767690878989848,0.9950476179649823,0.5458349611719171,0.6888344363682425,0.9999978518223381,0.7327333644575776,0.9968430596165223,0.5679100234568035,0.7146951623468608,0.9999325098963431,0.7283509894302387,0.9878221299238792,0.6183907840398957,0.6962124582300073,0.9993981467636454,0.7334856048151361
5.253576278686523,192.33673095703125,75.20499420166016,0.1645357757806778,0.2409326434135437,-0.9564933180809021,0.23266351222991943,-0.9518265724182129,-0.1997344046831131,-22.214773178100586,11.43525505065918,2.2239127159118652,0.6269225011341576,0.7367244337068876,0.9488725819066819,0.6873592457723516,0.683835157924854,0.9622825599217695,0.6153718053378072,0.5636976172630751,0.9927054021834983,0.6705171707935917,0.9950563098757802,0.5455816282551506,0.6884037627518518,0.9999956948359535,0.7328509077481131,0.9966927686633982,0.5669299500194704,0.7122240263434998,0.9999546788923452,0.728290810956563,0.987636809696727,0.6176049583906825,0.6951731915158882,0.9993094829691339,0.7350351634691522
5.045929908752441,192.43649291992188,75.22081756591797,0.1660422533750534,0.24505572021007538,-0.9551846385002136,0.2353150099515915,-0.9504942893981934,-0.2029469609260559,-23.974918365478516,11.519302368164062,1.827115774154663,0.6269896929093169,0.73492063379625,0.9485831606568805,0.6870928667755644,0.6856069166050717,0.9632862525608386,0.6122539315560668,0.5640549620915439,0.993624737166995,0.6655180711529717,0.9951990548158924,0.5451739355511808,0.689050505514953,0.9999978770874935,0.7326354313979321,0.9966452941249413,0.5660357152882756,0.7107335414862679,0.9999621916744316,0.7279817820157913,0.9875691379355878,0.6166883828582225,0.6948263642202471,0.9992741071318136,0.7362614335300032
4.815760135650635,192.63145446777344,75.21406555175781,0.1692318469285965,0.2510543465614319,-0.9530646800994873,0.22010675072669983,-0.952216386795044,-0.211747407913208,-26.560077667236328,22.49652099609375,-0.7799278497695923,0.6267390875046371,0.7335704765019995,0.9503216328429559,0.6853014467020543,0.6899655723045466,0.963253722691441,0.6103977361075251,0.5624393146203573,0.993962599368182,0.6623681492938556,0.9955452732741591,0.544443405928802,0.6918168967282433,0.9999846753565134,0.7304104527508541,0.9970060221317492,0.566989551907317,0.7134683321916396,0.9999467957922114,0.7272300525470751,0.9878958009160146,0.6172302864902323,0.696107010311879,0.9993477686377958,0.734958297046817
4.616072654724121,192.81520080566406,75.17318725585938,0.17365680634975433,0.2571100890636444,-0.950651228427887,0.20270214974880219,-0.9539803862571716,-0.2209825962781906,-23.117347717285156,21.272348403930664,-4.731934547424316,0.6255742324023145,0.7347933833148839,0.9539617295713548,0.6868650251988089,0.6936900919912715,0.9633553008327864,0.6086157045798523,0.5624714348044533,0.9940697598078697,0.6654543620163,0.9959219001661954,0.5438455279575168,0.6959655001771307,0.9998885480692183,0.7284847375191489,0.9974021404129041,0.5679293943517314,0.7170317827218688,0.999884063202153,0.7254562168030504,0.9882955704778471,0.6170274582182043,0.6971756393965345,0.9995298572977435,0.7317188969555822
4.421289920806885,192.970703125,75.1083984375,0.1778123527765274,0.26207637786865234,-0.948524534702301,0.1852864772081375,-0.9555609226226807,-0.2292863428592682,-22.33746337890625,17.832792282104492,-7.4298095703125,0.6242041816691,0.7366932081952045,0.9582235795250093,0.6882853529586435,0.6977870827293396,0.9643992611517892,0.6065629551725066,0.5639386788226373,0.9938633871797888,0.6717616757104599,0.9963882423273595,0.5435302572232259,0.7004108884665675,0.9997424458788633,0.7269423559685764,0.9978249937187205,0.5687540246172876,0.7205250579300587,0.9998016404996597,0.7234350230430371,0.9888244116322459,0.6162899227430213,0.698230988012529,0.9997035260389042,0.7279442901206987
4.270310401916504,193.0715789794922,75.00358581542969,0.18127068877220154,0.26496121287345886,-0.9470673203468323,0.16989368200302124,-0.9569793343544006,-0.23521628975868225,-17.448198318481445,11.658015251159668,-12.11301326751709,0.6227652086986424,0.7395600950095805,0.9627950110395727,0.6898804557499957,0.7015939729415915,0.9659040981164057,0.6045355933933144,0.5661598067380448,0.9934798107162933,0.6788760710721826,0.9968564307589759,0.5434980171071702,0.7049300165930078,0.9995730922655767,0.7257764306054154,0.9982147516016215,0.5695751412403631,0.7240165619191526,0.9996979452439511,0.7214669801726408,0.9893921249046972,0.6153901149074984,0.6996097025025977,0.9998470824075647,0.7243143735512103
4.114823818206787,193.1881103515625,74.88679504394531,0.182816281914711,0.26649540662765503,-0.94633948802948,0.16061818599700928,-0.957724928855896,-0.23867298662662506,-17.898754119873047,13.414860725402832,-13.444007873535156,0.6209094376529367,0.7434380243464493,0.9672047903472901,0.6932180069163332,0.7040397701977914,0.9679743156231088,0.601060401237627,0.5700393735978065,0.9933861431981823,0.6867694597021694,0.9973047823766588,0.5436685078842532,0.7094035859251511,0.9993625086629676,0.7244308022774885,0.9985615143689204,0.5704408382337216,0.7271569826369576,0.9995598721047421,0.7189935163234245,0.9899665853195053,0.6146265452934159,0.7011532483435897,0.9999467403217513,0.7206034080747958
3.9708447456359863,193.30276489257812,74.76480102539062,0.18302121758460999,0.26783642172813416,-0.9459211826324463,0.15530645847320557,-0.9579683542251587,-0.24119813740253448,-16.606609344482422,13.223898887634277,-14.071526527404785,0.6191617471824894,0.74747088759926,0.9710094714525157,0.6969065772883999,0.7056899972693075,0.9704953760124395,0.5968924422129558,0.574638877610259,0.9934010864039341,0.6934750409434848,0.9977084096264754,0.5440708333177354,0.7133926959387421,0.9992024244261763,0.7236191164734759,0.9988502343540876,0.5713468180158336,0.7300301892524353,0.9994430009626276,0.7171054230735432,0.9905170189389216,0.6139980574592598,0.7027020581555652,0.9999900889533266,0.7176222128961329
