Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-52.21943664550781,224.15054321289062,27.183990478515625,0.427048921585083,0.43406644463539124,-0.7932310700416565,-0.30353856086730957,-0.7575262188911438,-0.5779432058334351,17.625362396240234,-56.339515686035156,-41.494728088378906,0.6429152091622823,0.7619101160802007,0.9859709178921744,0.7227849847205623,0.7411876803246763,0.9851564835250416,0.56577569806126,0.79476174864288,0.9999637657574443,0.7115364399004308,0.9896606644424842,0.5547492477003299,0.7324088434344294,0.9992829532715342,0.6546132490153181,0.9987559899510025,0.5643742717531061,0.7009117643042158,0.9943355592423111,0.629337355475718,0.8698947346591415,0.6772690901135191,0.8951725555151959,0.9957781365158316,0.9999995256559934
-52.11362075805664,223.68130493164062,26.87727165222168,0.42793142795562744,0.4330871105194092,-0.7932907342910767,-0.3035709857940674,-0.7578527331352234,-0.5774979591369629,12.139167785644531,-53.829872131347656,-35.18621063232422,0.6434658547871163,0.7630912024932862,0.985976896595082,0.7228188389438235,0.7401174644313717,0.9858897409516792,0.5658212820891177,0.7921045020525017,0.9999613142068183,0.7106100734315466,0.9900404440062609,0.5542866219121426,0.7314220182003601,0.9992832178839833,0.6548491298177003,0.9988578770842159,0.5638344030353565,0.7009295750780472,0.9946762182014067,0.6311867402531979,0.8586242496154683,0.6894354092576784,0.8737338919809613,0.9981770342541701,0.9999991551381425
-52.01682662963867,223.17520141601562,26.50318145751953,0.4291115403175354,0.4325833022594452,-0.7929280996322632,-0.3029073476791382,-0.7581073641777039,-0.5775122046470642,11.20033073425293,-58.56422424316406,-43.287391662597656,0.6441080291349235,0.7642277579861452,0.9857323817099356,0.7225748968092537,0.7383956376243008,0.9862929078207803,0.566100452642222,0.790342047869497,0.999959809921976,0.7096803832017223,0.9902477844562463,0.553929626731583,0.7310452868039958,0.9993076299468827,0.6553835318238616,0.9988912600300135,0.5633731390850616,0.7008018834992648,0.9949815079917123,0.6324199689558541,0.8490535957537614,0.7029282414152447,0.8522697671897331,0.9996490057196176,0.9999988175318087
-51.984046936035156,222.63771057128906,26.097314834594727,0.42871400713920593,0.43219247460365295,-0.79335618019104,-0.30241718888282776,-0.7588383555412292,-0.5768086314201355,3.636871337890625,-59.6279411315918,-45.026405334472656,0.6449280572019226,0.765304182386955,0.9853609048345203,0.7217923667472074,0.7365212754578329,0.986554431392253,0.5665090941919062,0.7890088638598753,0.9999552303542181,0.7089058794130713,0.9904686126643756,0.5535114935625164,0.7319730659898921,0.9993448444346915,0.657237701147679,0.9989001380867653,0.562977464172056,0.7015998916745854,0.9952107401167087,0.6340830860339927,0.843873982702971,0.7149526113200219,0.8352575832555927,0.9999880683265413,0.999998790175397
-52.03767776489258,222.13095092773438,25.70429039001465,0.4275370240211487,0.43068939447402954,-0.7948073744773865,-0.30209967494010925,-0.7605969309806824,-0.574654757976532,-6.381954193115234,-60.29893493652344,-46.76637649536133,0.6456316551003151,0.7661124878672686,0.9850716626066789,0.7209717106313156,0.7351590389450898,0.9870455542888673,0.5670443093891581,0.7871109219092607,0.9999616929008551,0.7076000643198886,0.990798962927105,0.5531495095488491,0.7327958569039372,0.9993396036561878,0.6588796846019169,0.9989466498275714,0.5625892545537651,0.7021297863127197,0.9953353902063615,0.6354599324635075,0.8426233394492675,0.7148698947165393,0.8335820477232668,0.9999745228847138,0.9999986627325566
-52.153324127197266,221.53855895996094,25.256845474243164,0.42536866664886475,0.4276578426361084,-0.7976028323173523,-0.3032657206058502,-0.7630018591880798,-0.5708398222923279,-13.43126392364502,-68.8033676147461,-51.9680061340332,0.6461387643798121,0.7662631589580721,0.9846765820617501,0.7202245666012161,0.7341716943939701,0.9876060235766445,0.5678015337630735,0.7856242912965691,0.9999733743465437,0.7064791351991608,0.9911569677652251,0.5528267388568247,0.733133157992463,0.9993122534108188,0.6599743949452302,0.9990170582316134,0.5621012270131541,0.7028627912119596,0.9953726762263347,0.6369881157040748,0.8439330908880832,0.7129499390739886,0.8359210101078234,0.9999859117861832,0.9999988186083124
-52.29248046875,220.7978057861328,24.803884506225586,0.42186102271080017,0.4256579875946045,-0.800530195236206,-0.3000711500644684,-0.7676354050636292,-0.5662977695465088,-16.07471466064453,-85.5663833618164,-52.323020935058594,0.6460308878556617,0.7680740344954758,0.9855693133068275,0.7209303965225838,0.7344995156821639,0.9878698652627603,0.5678556661780234,0.7839165863538616,0.9999732114236282,0.7054125485497762,0.9911659936410154,0.5527247722342007,0.7320700435083988,0.9993347116727669,0.6593152356031771,0.9989721540105047,0.5618921892794013,0.7034723081296154,0.9955948621101948,0.6380500156600752,0.8441161905708602,0.7195827266380551,0.8287036179424936,0.9997065780367701,0.9999989199777831
-52.5417366027832,219.95510864257812,24.541336059570312,0.41454070806503296,0.4258478879928589,-0.8042446970939636,-0.29381445050239563,-0.7737968564033508,-0.5611697435379028,-28.135955810546875,-95.12383270263672,-29.636445999145508,0.6451391863562269,0.7695824830380282,0.9877937356043219,0.720570130056833,0.739201344339082,0.9899555252222484,0.565246680029859,0.7795381330948253,0.999998995310582,0.7047769043501348,0.9924196132871523,0.5517549816131039,0.7261660894398911,0.9992277960468863,0.6569216122526677,0.9993599912292369,0.5612461359771544,0.701506690899898,0.9958913288748698,0.6406023709768423,0.84175496138669,0.761142179768183,0.7894317394384517,0.9937868841024993,0.9999991600409892
-52.75175476074219,218.82260131835938,24.12084197998047,0.40458208322525024,0.42874985933303833,-0.8077666163444519,-0.2802242934703827,-0.7826731204986572,-0.5557851791381836,-24.79252815246582,-133.69247436523438,-49.639156341552734,0.6432785489366954,0.7734995208750723,0.9914291041187694,0.7238260202442508,0.7461176734169636,0.9902960627161141,0.564110926613757,0.7795698600322103,0.9999956776285861,0.7058395492135496,0.9926082443421569,0.5527007114583093,0.7172084142164158,0.9988766055146305,0.6466128654616464,0.9995324315585249,0.5624308084737075,0.6987501915214395,0.995272131974202,0.6369717850127321,0.8256199678139573,0.7902215613909169,0.7577611398916145,0.9891606612374751,0.9999987777714361
-53.10166931152344,217.79830932617188,23.535554885864258,0.388739675283432,0.42859378457069397,-0.8155910968780518,-0.2647624611854553,-0.7959128022193909,-0.5444480180740356,-40.25218963623047,-117.83010864257812,-67.32855224609375,0.6394622160061315,0.7733918575876507,0.9931899767351884,0.7246378456579307,0.7509509112113787,0.9906822244602659,0.5615344656545187,0.777556007150906,0.9999989991224788,0.7080950540695504,0.9928334548039868,0.5528727243287765,0.7066436645393956,0.9987253183997862,0.6372139126049126,0.999669563882855,0.5620456028664247,0.6900937527053985,0.9953734946395457,0.6312895147355339,0.7365474979648665,0.7272259040668895,0.7705798756892783,0.9800837220708852,0.5444994646071344
-53.60800552368164,216.9419403076172,22.928138732910156,0.37062761187553406,0.4264034926891327,-0.8251153230667114,-0.2566239535808563,-0.8067865371704102,-0.5322026014328003,-58.374332427978516,-98.72760772705078,-70.02732849121094,0.635282075269453,0.7716724464061698,0.9935827780366102,0.7252647898860506,0.7518589954044826,0.9912733379618733,0.5597769737245044,0.7745288127941022,0.999986631569302,0.7092772803466748,0.9930206787916585,0.552682000684884,0.697896087160622,0.9987121404105751,0.630416081270782,0.9997522404403355,0.5612889136323661,0.6823273223627513,0.9957840013428566,0.627180473599637,0.7114171450880424,0.7967185999368117,0.8399267718010386,0.9919280559131209,0.5444993003587356
-54.0466423034668,215.34005737304688,22.102657318115234,0.35109496116638184,0.42492035031318665,-0.834371030330658,-0.2695065140724182,-0.807528555393219,-0.5246559381484985,-50.61587905883789,-184.8470916748047,-95.25518798828125,0.6347764217077415,0.7674337275599985,0.9921334077475636,0.7250984701585796,0.7504527561950745,0.9923542557821803,0.5565698737051957,0.7643860480682336,0.999803128457384,0.7101534015522982,0.9936104713750267,0.5513440357058073,0.6937591572866735,0.9989623827007119,0.6306246613019851,0.999820098989471,0.5610438772923467,0.6771389189179219,0.9962191251496287,0.6250968590605094,0.7624364740403802,0.9991787628009057,0.9910757095669048,0.7620118701033305,0.5444994857941328
-54.47719192504883,212.88681030273438,21.15053367614746,0.32941851019859314,0.41555750370025635,-0.8478180170059204,-0.24584215879440308,-0.8292146921157837,-0.5019607543945312,-49.76264572143555,-283.5473327636719,-110.04660034179688,0.6319477029365137,0.7596819673785288,0.9879399406035746,0.7237088739098445,0.74248416417283,0.9938550332334453,0.5524643850414311,0.7404421708417519,0.9992979926593927,0.7012332361614972,0.9942585809627639,0.5497338730152457,0.6845510443667837,0.999285601657651,0.6277049257762712,0.9998335293862238,0.5617130373161315,0.6713633139635683,0.9969004912924821,0.62216346386899,0.8145912879954273,0.814591334866324,0.8785178490291343,0.5403021976655171,0.6041435023829301
-54.848045349121094,209.65707397460938,20.14544105529785,0.3080018162727356,0.39826393127441406,-0.8640143275260925,-0.20315684378147125,-0.8596847057342529,-0.46868911385536194,-42.39786911010742,-369.2384948730469,-114.90707397460938,0.6309224481930303,0.7523327063111257,0.9831840849052854,0.7230157917884734,0.7361105243248562,0.9962245764000315,0.5494742958384063,0.7136994706150107,0.99846808460264,0.6938237966407825,0.9958434650784976,0.5467877097454474,0.6788755155364995,0.9997089840345164,0.6332721381418406,0.999972791368286,0.5612650454399365,0.6677994729993261,0.9978629878453299,0.6265578778326433,0.7738584439945705,0.7738583931557549,0.8707781355550844,0.5403022801100056,0.6405951484462269
