Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-112.47269439697266,213.52752685546875,9.113624572753906,-0.333768755197525,0.43469610810279846,-0.8364434838294983,-0.06686192750930786,-0.8960094451904297,-0.438972145318985,-4.832282066345215,-20.330612182617188,-27.227928161621094,0.6074448985496452,0.6416126189801541,0.8218583330629361,0.6216337288307312,0.6481115252900566,0.6657069132485005,0.8040593197116582,0.8139102349326295,0.5809154073647808,0.540497479569857,0.9988998185831416,0.5412851264158902,0.7164382618518664,0.9999144949059874,0.7012586893490371,0.9988622494667204,0.5594410920826441,0.7260684141175199,0.9997420128948811,0.7024676131328867,0.9969267891062594,0.6223891156107537,0.7089544644381581,0.9967106746473243,0.7241979708626959
-112.47675323486328,213.31605529785156,8.830451965332031,-0.33301016688346863,0.4337233304977417,-0.8372504115104675,-0.0647185891866684,-0.8963502049446106,-0.43859758973121643,-0.46856117248535156,-24.444557189941406,-32.73298645019531,0.6072704765684261,0.6418298457699995,0.8228652618271834,0.6222722251888877,0.6485199311592825,0.665562051698442,0.8044562120717141,0.8144572981652517,0.5811735387327174,0.5405037352351717,0.9989310345728004,0.5412765120763839,0.7160165798877817,0.9999189613630377,0.7009834839630936,0.9988667781502168,0.5593755827179402,0.7258831795131019,0.9997371839820282,0.702451337788733,0.9969208685795393,0.6224076852947015,0.7089034818420282,0.9966833156425231,0.7243531098653416
-112.44791412353516,213.06253051757812,8.484517097473145,-0.33234095573425293,0.4315538704395294,-0.8386362195014954,-0.061506278812885284,-0.8972017168998718,-0.4373169243335724,3.214747190475464,-28.26417350769043,-38.56571578979492,0.6071076958438676,0.6424112782259203,0.8244933970322673,0.6230739800314907,0.649013280983806,0.6648410358139023,0.8038592395787663,0.8144208445643988,0.581262661165983,0.5405269152400685,0.9989848730442645,0.5412294883383977,0.7152935715681974,0.9999109922214228,0.7010502829822802,0.9988874477811812,0.5592728626770374,0.7254518768039896,0.9997073128302801,0.7028035181100887,0.9968846937736542,0.6224980642748863,0.7085741541088311,0.9965880811814488,0.7247550010220024
-112.3527603149414,212.8212127685547,8.11867618560791,-0.3317781984806061,0.42874836921691895,-0.8402963876724243,-0.0575399212539196,-0.8982897996902466,-0.4356198310852051,11.173867225646973,-28.337928771972656,-42.95928955078125,0.607122928589997,0.6430330848343827,0.8259063654945414,0.6236145626931883,0.6494463750375346,0.6646218410926965,0.8043173224488055,0.8148618998551764,0.5816140779484142,0.5405262480742393,0.9990283790900213,0.5412270102949291,0.7148208626579786,0.9999155455648584,0.7008547964110489,0.9989019058434473,0.5592540853686958,0.7253852995889213,0.9996940243323553,0.7031107688940585,0.9968621575758984,0.6226003135421926,0.7086242360035886,0.9965365112629168,0.7252581309471341
-112.22171783447266,212.61691284179688,7.663799285888672,-0.33099713921546936,0.42620790004730225,-0.8418952822685242,-0.05476817488670349,-0.8993592858314514,-0.4337664544582367,14.741687774658203,-22.981918334960938,-51.17298889160156,0.6072634264117728,0.6434566868298556,0.8271426954055949,0.6240376878276354,0.6500983592868159,0.6646863312337131,0.8048553017878344,0.815732120851328,0.5818409401262553,0.5405406304328587,0.9990452894500945,0.5412523217282956,0.7146003495864998,0.999923559370885,0.7005170631765901,0.9989027123699199,0.5593169095441168,0.7254407891276031,0.9996863514942751,0.7032608418657814,0.9968606778807174,0.6228050654702222,0.7088220480135403,0.9964959828503639,0.7256111658721058
-112.0042724609375,212.477294921875,7.152622222900391,-0.330299437046051,0.42436450719833374,-0.8430996537208557,-0.05452346429228783,-0.900317907333374,-0.4318041205406189,25.982484817504883,-16.682775497436523,-61.079833984375,0.6073733985984789,0.6433146899250756,0.8275231859375151,0.6241445024247134,0.6507207927743957,0.6649116958971637,0.8037525056255683,0.8151681984590383,0.5811035822407711,0.5405647470867617,0.999007121717867,0.5412934649374975,0.7146990657833472,0.9999209173148543,0.7003182958393501,0.9988763680223807,0.5594658387566454,0.7256298297688468,0.9996696785404068,0.7033890281569931,0.9969097198072753,0.6230732079893656,0.7091172633789715,0.9964516350205959,0.7256563238483541
-111.65442657470703,212.3598175048828,6.52056884765625,-0.32991480827331543,0.42486482858657837,-0.8429982662200928,-0.05864012986421585,-0.9004954099655151,-0.4308936297893524,40.35584259033203,-13.55146598815918,-72.90960693359375,0.6075213576433954,0.6419918169171452,0.8251807405486896,0.6234053353134354,0.6504980993519238,0.6656655801104285,0.8026629785198328,0.8147490348858522,0.5801079579201053,0.5405962828026839,0.9988804000471856,0.5413865634309182,0.7155051373767749,0.9999177661654216,0.6999992107736194,0.9987965758460893,0.5597031428176056,0.7264329841305278,0.9996639010176391,0.7034284909125597,0.9970488636093975,0.6233558687036991,0.7098788157311902,0.9964128686255295,0.7255503898902332
-111.1528091430664,212.2819061279297,5.839974403381348,-0.3297886252403259,0.427309513092041,-0.8418111801147461,-0.06722584366798401,-0.9000633358955383,-0.4305422902107239,58.16551971435547,-9.035080909729004,-78.91866302490234,0.6074992441147518,0.6396829490416953,0.8209452849702225,0.6218971961455685,0.649841298626024,0.666511960579368,0.8008153303812925,0.8144329498439186,0.5787050321976444,0.540675302861538,0.9986567463849789,0.5415180650305355,0.7170580705465786,0.9999071263623975,0.6998985811535928,0.9986611925078667,0.5599033306814424,0.7277041182148094,0.9996606354686172,0.703489211192876,0.9972621692230434,0.6231269008441979,0.7107477520752091,0.9963939152053095,0.7253104704985691
-110.49156188964844,212.2140655517578,5.052689552307129,-0.3282976448535919,0.42844757437705994,-0.8418155312538147,-0.07654540240764618,-0.9003477692604065,-0.4283861815929413,75.79608154296875,-7.777011394500732,-90.24353790283203,0.6075398379841299,0.63710259029964,0.8158255514993535,0.6200892373762424,0.6488912182553057,0.6664759554663988,0.7989107634444959,0.8145985100279799,0.57786239012751,0.5407977170469727,0.9984060444934985,0.5416648857316602,0.7175558368562297,0.9998830927800442,0.6990665788038114,0.9984622959205419,0.5602414818710533,0.7286941199079913,0.9996040590775382,0.7035514027200671,0.9975899282412896,0.6228229342072672,0.7114610153748107,0.9961962112896525,0.7250339959203105
-109.648681640625,212.2234649658203,4.204619407653809,-0.32592636346817017,0.4281182885169983,-0.842903733253479,-0.08396764099597931,-0.9011741280555725,-0.4252465069293976,97.83875274658203,1.0908958911895752,-98.44111633300781,0.6075532932256361,0.635104239092697,0.8119680030720117,0.6186578390724667,0.6483133822346422,0.6663987297095225,0.7981893898106902,0.8160847426441084,0.5776369387139095,0.5409480752164847,0.9982234126765528,0.5417420370398446,0.7178278051827804,0.9998512028793649,0.6987922500953353,0.9983137353363991,0.5604695164164123,0.7297173936123431,0.9995350994946138,0.7043052950901122,0.997796743875069,0.622416519136905,0.7119307759304265,0.9959928528801998,0.7254780679185575
-108.48532104492188,211.93800354003906,3.2541909217834473,-0.3235682547092438,0.42928463220596313,-0.843218982219696,-0.08747902512550354,-0.9009143114089966,-0.42508915066719055,133.42794799804688,-32.73896408081055,-109.00660705566406,0.6081008664891218,0.6341299034756389,0.8088502026486526,0.6183233999632136,0.6472255358554764,0.6671477096700652,0.798679781583222,0.8190296268258064,0.5774668532096323,0.5411395017792276,0.9979885145338913,0.5416922307753594,0.7177444412624318,0.9997329399943726,0.6995749586451377,0.9980999960335031,0.5605872080857307,0.731267248985484,0.999302042572784,0.7071693900240839,0.9980735977958143,0.6227915253307694,0.7127469907559638,0.9952663464374644,0.7279321096752772
-107.09420776367188,211.54409790039062,2.3058767318725586,-0.32164379954338074,0.43026280403137207,-0.8434566855430603,-0.08176136016845703,-0.9000862836837769,-0.4279717206954956,158.9116668701172,-44.99811553955078,-108.32926177978516,0.6080833928069934,0.6347564995746297,0.8096237580982963,0.6191474839477704,0.6468747924611945,0.6689066773928424,0.8009598178690324,0.822848610643534,0.5774629315869217,0.5412737475641419,0.9977452149663611,0.5416386918030675,0.7189299723674363,0.9996000946977316,0.7013562563437253,0.99789635203365,0.5604594175725931,0.7329961957779623,0.9990826889917912,0.7099577055285123,0.9982485691878471,0.623180882481726,0.7139808186876484,0.9946991592166453,0.7306289900039674
-105.58573150634766,211.34878540039062,1.309448003768921,-0.32085365056991577,0.4319290518760681,-0.8429058194160461,-0.07455751299858093,-0.8987157344818115,-0.43214720487594604,176.3891143798828,-22.836843490600586,-116.51411437988281,0.6074802170705752,0.6346428953203925,0.809109722914125,0.6191393112103165,0.6460568265105217,0.6712891471080147,0.80251860846641,0.8251565705936743,0.5767262007513622,0.5413436121357509,0.9975235247534529,0.5416985312982847,0.7206118153733646,0.9995755079627958,0.7019799579356288,0.9977377435275543,0.560311191769169,0.7344095921674892,0.999089853942456,0.7103935992168254,0.9983488475937967,0.6231071841825531,0.7154832339403705,0.9947603627124129,0.7313025796380311
-103.72062683105469,211.1669158935547,0.46337467432022095,-0.317201167345047,0.4394007623195648,-0.8404227495193481,-0.08375615626573563,-0.895703911781311,-0.4366914629936218,214.42893981933594,-20.910907745361328,-97.27216339111328,0.6084164011655983,0.6340258891145522,0.8043974125998874,0.6171692707941442,0.6437053086582925,0.67122399283763,0.8000846761117274,0.8410423110909131,0.5753009444066486,0.5437468997906787,0.9977838335061151,0.5414122062156402,0.7176885729661816,0.9995481294216523,0.701266921486263,0.9981110845697659,0.5597520998897557,0.7356617619029486,0.9990431030388421,0.7150805299228304,0.9979819213469228,0.6212055029467523,0.7119948158954948,0.994882431147317,0.7315921707103813
-101.58190155029297,210.87060546875,-0.40173959732055664,-0.3124406635761261,0.4447425901889801,-0.8393955230712891,-0.08666769415140152,-0.893293023109436,-0.44103994965553284,247.2518310546875,-34.25542068481445,-100.0132064819336,0.6096710251542998,0.634373135989659,0.7998699677254087,0.6152134309855362,0.6404883257716932,0.6712489415303752,0.7991839173704459,0.8611094633165276,0.5746628616727256,0.54832777313691,0.9983416677922492,0.5410654515090867,0.7149958682318942,0.9995364417961324,0.7027699605462958,0.99860762187401,0.5595136719359577,0.7375609941268753,0.9988935411927693,0.7225528381638147,0.997474127219969,0.6209315399519126,0.7097189317520674,0.9945631301960703,0.7353598276059643
-99.22187805175781,210.60794067382812,-1.3862603902816772,-0.3082760274410248,0.4484660029411316,-0.8389542102813721,-0.07922109961509705,-0.8909448981285095,-0.44714781641960144,268.42852783203125,-29.874431610107422,-111.97916412353516,0.6106833990813821,0.6352150038903651,0.7973605922530139,0.6137896463774242,0.6381483941467865,0.6708648508305629,0.7991378564361233,0.8784448340535462,0.5747354669125501,0.5537591966380145,0.9987715969383514,0.5408361807175913,0.7125356467195493,0.999541656592203,0.7038191500756177,0.99897292372343,0.5596198529758418,0.7390427392240256,0.9987971844317972,0.7283352404089627,0.9969461697912604,0.6211355429098953,0.7083566774728479,0.9944270480329239,0.7386114704787496
-96.53121948242188,210.2563934326172,-2.5192790031433105,-0.3023735284805298,0.45203128457069397,-0.8391888737678528,-0.08299645781517029,-0.889542818069458,-0.4492495656013489,298.9947509765625,-39.06471633911133,-125.90495300292969,0.6122052279023195,0.6351815636764254,0.793811604865388,0.61256983249602,0.6364465463793597,0.670248256319319,0.798638568564028,0.8911721097318447,0.5747467443309814,0.5589757598339595,0.9990769233572456,0.5406212278313813,0.7098265846765072,0.9994362674554872,0.7055204624314508,0.9992817952674643,0.5594942676227052,0.7394154621282447,0.9985657751795995,0.7343307896516392,0.9963867722976301,0.621205025678758,0.705423827049162,0.994030134685555,0.7412327286056983
-93.61034393310547,209.8570556640625,-3.7634117603302,-0.29477837681770325,0.4501597285270691,-0.8428890705108643,-0.06831900030374527,-0.8897550106048584,-0.45129653811454773,350.43548583984375,-47.91163635253906,-149.2660675048828,0.6136708176245574,0.636497109354307,0.7927428204609822,0.6117681101829913,0.6350039638374874,0.6692944109892289,0.797946526905059,0.8990077592890825,0.5748601735855613,0.5628605905317745,0.9992835487851934,0.5405484330757736,0.7071381393601776,0.9992362625080742,0.7075101990942966,0.9994401666419755,0.5598887578143512,0.739618767037374,0.9981616156683624,0.7396850285927224,0.9960202014390257,0.6224069925019209,0.703784609072545,0.9933942349547245,0.7440259573194736
-90.35829162597656,209.3282012939453,-5.182509422302246,-0.2856270968914032,0.450763463973999,-0.845712423324585,-0.06921768933534622,-0.8898742198944092,-0.4509243667125702,379.15960693359375,-61.660362243652344,-165.45384216308594,0.6149873845652681,0.6363246374462933,0.7901997565114058,0.6108581292483596,0.6342075947303105,0.6676823981911353,0.7939942017962801,0.9020019846666678,0.5737329407419317,0.5660695146303297,0.9993830105132184,0.5405378568566315,0.7057718432178244,0.9990358878460612,0.7094851327482139,0.9995521803116363,0.5601265301477785,0.7399099979327751,0.9978062294597659,0.7441870244968718,0.9956850890268808,0.6227146221017199,0.7015050319738314,0.9930140854054055,0.7450659534636096
-86.78607940673828,208.43814086914062,-6.553594589233398,-0.27575162053108215,0.458173930644989,-0.8450074791908264,-0.07295585423707962,-0.8865310549736023,-0.4568808376789093,404.0047302246094,-100.66292572021484,-155.06504821777344,0.6168749789662862,0.6361281338992455,0.78549592508597,0.6092618665603934,0.6321203347808754,0.6657442003662882,0.7904949881831258,0.9033585642703147,0.5730752436814369,0.5683787937578564,0.9994553030852658,0.5405772156038275,0.7043700449444741,0.9987938006562039,0.711321769287466,0.999618641349255,0.5604711142543501,0.7398394287208265,0.9973842856547869,0.7479282380641111,0.9954954532725563,0.6238325665566622,0.6999399971218861,0.9923713862862166,0.7464605941745902
-83.05189514160156,207.3226318359375,-7.893040180206299,-0.26631519198417664,0.4615338444709778,-0.8462048768997192,-0.07310164719820023,-0.8850523829460144,-0.4597155749797821,427.6435852050781,-127.74856567382812,-153.39505004882812,0.6187081982125564,0.6344618236957505,0.778594173757016,0.6069636212959378,0.6303476992853677,0.6644288086802342,0.7868495139249948,0.9050625149299125,0.5720201919612777,0.571059605879002,0.9994879914445008,0.5406440054861053,0.7051199497942374,0.998563799887059,0.7145196072049985,0.9996836144218701,0.5608928045286841,0.7408891282251256,0.9969928524022632,0.7525122568807785,0.9953112701069682,0.6251879746418418,0.6990022311103842,0.991602583739416,0.7489229317695983
-79.16448211669922,206.3185272216797,-9.162626266479492,-0.25465425848960876,0.4731113314628601,-0.8433960676193237,-0.09532587230205536,-0.8801824450492859,-0.4649643898010254,462.4567565917969,-119.45036315917969,-151.0333251953125,0.6204399811421534,0.6319138695595408,0.7715208284436127,0.6044860876296645,0.6298488273430772,0.661907727409373,0.7795860548858289,0.9018204505458272,0.5699337411611264,0.5727009832638692,0.9993730368507313,0.5405774745143332,0.7081433513061225,0.9985360337871281,0.7163119823774136,0.9996600377509144,0.5608494552967305,0.7433152906141999,0.9969711577096914,0.7547965490763718,0.9953500245547245,0.6248138057084928,0.6998241213118951,0.9916423616204352,0.7499693619990672
-75.05374908447266,205.1618194580078,-10.382026672363281,-0.23749177157878876,0.4818853437900543,-0.8434359431266785,-0.11456435918807983,-0.8761128187179565,-0.4682961702346802,469.5300598144531,-132.1205596923828,-139.28045654296875,0.6222498959499025,0.6305717469309055,0.765651744396099,0.6033057075414007,0.62843663272961,0.6615164648675952,0.772669969509372,0.8966860536377756,0.5669620187500387,0.5731237094985793,0.9992805471109736,0.5404946313193523,0.7129953797143503,0.998683178162325,0.7188554799221226,0.9996364868880767,0.5608928800244499,0.7464150300905464,0.9970426307186872,0.7571625328085033,0.9954087658580569,0.6244954206072779,0.7009888473262029,0.9917137357521959,0.7511193941834586
-70.82412719726562,203.88075256347656,-11.317180633544922,-0.22336621582508087,0.4889025092124939,-0.8432567119598389,-0.12381374835968018,-0.8723375797271729,-0.4729665517807007,488.8042907714844,-148.04833984375,-108.07275390625,0.623202248094629,0.6287841912158969,0.7601440699768582,0.6015503382190522,0.6275629445645404,0.6581948761432584,0.7644938817977512,0.8893947096288527,0.5650596395209315,0.5729940063343208,0.9992228671532315,0.5404988810163007,0.7145620139119292,0.9985448098323872,0.7209489851023049,0.9996528313585336,0.5608906802186558,0.746229973591219,0.9968000634060844,0.7587825608002544,0.9953641418466379,0.6244378712525652,0.6998437025140384,0.9913162608263032,0.7518605620128963
-66.51409912109375,202.6436309814453,-12.537859916687012,-0.2073303908109665,0.5012858510017395,-0.8400753736495972,-0.14649491012096405,-0.8649611473083496,-0.4799806773662567,495.2915954589844,-142.16622924804688,-140.27572631835938,0.6235555778709004,0.6264990812647401,0.7543899982797299,0.599562059621014,0.6268724804034052,0.6547300761623261,0.7549350046352165,0.878045643854004,0.5627255169282467,0.57142694072616,0.9990067416223107,0.5404409669085536,0.7175515991455572,0.9985469356010019,0.7216466924818904,0.9995780788314645,0.5604703267446492,0.747229433770408,0.9968337665495836,0.7585634948026982,0.9955147526975711,0.6228420372541715,0.7003079257344206,0.9915475574311406,0.7519068796266217
-62.10242462158203,201.6852569580078,-13.545879364013672,-0.18760277330875397,0.5108586549758911,-0.8389449715614319,-0.16374307870864868,-0.85842365026474,-0.48610398173332214,500.87139892578125,-108.80716705322266,-114.44363403320312,0.6235149215171171,0.6242613858702155,0.7487277089913158,0.5989568529845696,0.6253393034465089,0.6533056136876094,0.7455112135792675,0.8646862381414114,0.5596142706250292,0.5690104313364476,0.9986933483693615,0.5404002902255929,0.7222472970153443,0.9986304348186167,0.7227278246141564,0.9994354323046525,0.56009367607756,0.7490957520710746,0.9968786456547116,0.7582484797775976,0.9958122980057595,0.6210569859447196,0.7013877397679585,0.9918354639413314,0.7515842672287406
-57.56623840332031,200.72096252441406,-14.595318794250488,-0.1705644130706787,0.5179358720779419,-0.8382423520088196,-0.1608397364616394,-0.8539328575134277,-0.4949032962322235,535.6222534179688,-113.86107635498047,-123.91537475585938,0.6231158634572518,0.6222094595542845,0.7441769141534759,0.5987297252668937,0.6240686068537816,0.6498745425087188,0.7359401791613998,0.8473302005275828,0.5575325406689354,0.5651126943073145,0.998558046284972,0.5403847217754583,0.7226074942026081,0.9986820323177936,0.721499052577582,0.999379606405057,0.5597549209988791,0.7468474855143564,0.9968675845594928,0.7553633323757258,0.9958728046569096,0.6197527098665504,0.6991402466838191,0.9919534536716698,0.7488134528298023
-53.13127517700195,199.97630310058594,-15.586464881896973,-0.1520422101020813,0.5221402049064636,-0.8391976952552795,-0.150130495429039,-0.8514172434806824,-0.5025430917739868,466.93658447265625,-78.4023666381836,-104.35313415527344,0.6228041331021233,0.6205898400720268,0.7387927113078347,0.5974698128340485,0.6218916516492433,0.6439109470910139,0.7247740786752631,0.8286430573722481,0.5560671401034317,0.5618228259510624,0.9986300045256313,0.5403597162129992,0.7205560316313573,0.9988103763405501,0.7189318877625965,0.9994425374835836,0.5593160554265089,0.742697054161958,0.9970459779484611,0.7510688742387802,0.9956681887113513,0.6180892609361476,0.695930785925471,0.9924270601086453,0.7452644220853013
-48.68025207519531,199.74342346191406,-16.654813766479492,-0.13289056718349457,0.5271522998809814,-0.8393155336380005,-0.1500236839056015,-0.8477675318717957,-0.5087072253227234,568.602783203125,-29.748348236083984,-136.4779815673828,0.6225001524687508,0.6194408222032826,0.7356790095377176,0.5968010643741203,0.6208535517868246,0.637302208607859,0.7136618127048473,0.8072290783942668,0.5549717444157642,0.5579025621178324,0.9987867923457066,0.5403376418510211,0.717413765379683,0.9989852238903891,0.7155265586006103,0.9995326996198576,0.5588142833320363,0.7383734065348471,0.9974247153282197,0.7457682430115924,0.9953175880329687,0.616318814563307,0.6930449465817765,0.9932315358903282,0.741427915129168
