Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-54.23768997192383,247.0652313232422,27.76703453063965,0.41138696670532227,0.2596244215965271,-0.8737024068832397,0.07084105908870697,-0.9647817611694336,-0.253333181142807,-18.959558486938477,-33.56059646606445,-42.832855224609375,0.651349849987353,0.6699672211862431,0.8579259053977351,0.6133993490397609,0.6874544180017871,0.990289936801875,0.6183249980251503,0.5749051972490943,0.960459239249064,0.7184188752467034,0.9955888115862594,0.5432105936414792,0.7383924426150095,0.9970447326319323,0.7288628356961384,0.9947532043895669,0.5661091077469748,0.761294841979176,0.9959346158619247,0.7394266892154845,0.9999998610775178,0.5970620139390692,0.72537340988882,0.996972095698559,0.7210619250423824,174418329522
-54.33512496948242,246.7661895751953,27.48186492919922,0.41509684920310974,0.26049235463142395,-0.8716870546340942,0.06998156011104584,-0.9644359946250916,-0.2548839747905731,-11.346748352050781,-34.82603073120117,-33.209415435791016,0.6517857264842222,0.6703826495433962,0.8580309189769803,0.611518200122464,0.687994846186308,0.990082549665613,0.619997766239021,0.5723291572304541,0.9594823720352587,0.7152381415508552,0.9956732747197075,0.5431898812129002,0.7368703188912915,0.9970971128353492,0.7274547344456183,0.9947665790093395,0.5663445640717397,0.7609604312280095,0.9960588453681575,0.7383566690420955,0.9999998214530428,0.597118225292876,0.7253597035901228,0.9970655752008739,0.720254085004888,174418338109
-54.484107971191406,246.4392547607422,27.1442813873291,0.4185050129890442,0.25907018780708313,-0.8704804182052612,0.06747380644083023,-0.9646728038787842,-0.2546637952327728,-17.049882888793945,-37.414066314697266,-38.63397979736328,0.652475658836749,0.6701753549839649,0.8557918222179092,0.6095301222075258,0.6871555215960348,0.9897176271771617,0.6257581323393663,0.5693804155031711,0.955561107278621,0.7157143381896569,0.9957261840466051,0.5429890016044313,0.7362739612379638,0.9966340682843199,0.7298394141222192,0.9948018706307333,0.565946677977629,0.759976985432869,0.9956700273684498,0.7396639029572082,0.9999994660029259,0.5970788942472319,0.7246713726941464,0.9966499380023336,0.7218711240412158,174418346847
-54.6003532409668,246.161865234375,26.7957820892334,0.42032724618911743,0.25878220796585083,-0.8696877360343933,0.06912210583686829,-0.964815080165863,-0.2536808252334595,-13.545166015625,-32.32246780395508,-40.60824966430664,0.6527389351110316,0.6704813879694872,0.8560590792603106,0.6094124894593389,0.6872785739485686,0.990888352409462,0.6239960201501439,0.572324862565183,0.9547783961007854,0.719340658340992,0.9954855765962638,0.5429211408667761,0.7370250628614008,0.9963644818056626,0.7309228730042295,0.9945640958552999,0.5659787228543229,0.7600516984306838,0.9953657284175587,0.7400954845781481,0.9999943367233352,0.5976006502196294,0.7249871879770841,0.9963045754680805,0.7225836583708767,174418355429
-54.72084045410156,245.85015869140625,26.4344482421875,0.421866774559021,0.25620338320732117,-0.869705855846405,0.07071191072463989,-0.9656193852424622,-0.25015807151794434,-13.792048454284668,-35.681644439697266,-41.361454010009766,0.6534563509693094,0.6716760361661319,0.8572180595577286,0.6098058437708825,0.6872547811150708,0.9919804245922339,0.621378084155797,0.5747779813806434,0.9545123779733572,0.7214946784061578,0.9954330880914105,0.5427497046026868,0.7358403218101531,0.9956736067487036,0.7330848890407984,0.9944727213877637,0.5658414785905214,0.7587724818613265,0.9946402505054608,0.7417175546207954,0.9999889025777218,0.5983389236624543,0.7240212262695964,0.9956177390866168,0.723931319492824,174418364165
-54.8616943359375,245.41751098632812,26.095449447631836,0.4217410683631897,0.2558913826942444,-0.8698586821556091,0.07075046747922897,-0.9657126665115356,-0.24978674948215485,-16.294981002807617,-50.05137634277344,-39.21762466430664,0.6541688885046086,0.6721582361206908,0.8587464238108692,0.6108630685229891,0.6887318927142995,0.9938516817062505,0.6133793030938667,0.5795092923728814,0.9564159663885683,0.7222303752553458,0.9952238477114662,0.5427065539923324,0.7352307940974863,0.9949319098846219,0.7349936408798913,0.994307654804672,0.5657440977344458,0.7575772165765194,0.9938732842863137,0.7430568075991472,0.9999793951465795,0.5986960518351016,0.7227141752996221,0.99499989801652,0.7243706179891174,174418372809
-54.96396255493164,244.9120330810547,25.735267639160156,0.4201548099517822,0.25697314739227295,-0.8703072667121887,0.07573896646499634,-0.9656506776809692,-0.24856072664260864,-11.824320793151855,-58.443084716796875,-41.64448928833008,0.6542117471225357,0.6726624396256454,0.8613311598469654,0.6123576120363482,0.6905285980407557,0.9950783283309291,0.6074082237807199,0.5829110378851141,0.9580603216110859,0.7215867713927451,0.9949387428935571,0.5426393151538613,0.7352977891800576,0.9945799375510841,0.7353596928486377,0.9940729816154104,0.5658903496979616,0.7574198607187801,0.9933320599313383,0.7439590321220697,0.9999633166361825,0.5996453378742964,0.7228015523872257,0.9944534495889459,0.7252089846093217,174418381458
-55.14768600463867,244.61541748046875,25.429487228393555,0.41715869307518005,0.25615376234054565,-0.8719884753227234,0.083346426486969,-0.966198205947876,-0.2439557909965515,-21.047395706176758,-33.980140686035156,-35.030250549316406,0.6540818527878365,0.6738507638188017,0.8645785039413327,0.6142668839077051,0.6916224398932611,0.9955319758107102,0.6034491024744364,0.5852909463257882,0.9600974690758465,0.7209260192839136,0.9948857184805803,0.5425315211517232,0.735360737921148,0.9943027859997138,0.7364573763730313,0.99394719110451,0.5661284987406768,0.7578810832139579,0.9928937431626876,0.7454641234703686,0.9999462650538625,0.6010365102181536,0.7235305455331212,0.9939243379840113,0.7264275484492574,174418390187
-55.38599395751953,244.18020629882812,25.118162155151367,0.41183868050575256,0.25577566027641296,-0.8746243119239807,0.0909365639090538,-0.9665446877479553,-0.2398371547460556,-27.62364387512207,-50.44742965698242,-36.087371826171875,0.6537543518859366,0.6746503801345457,0.8674046848239384,0.615909001999122,0.6928037567500274,0.995548345754008,0.6039738343084493,0.5856366194435787,0.959637441945159,0.7221047431908846,0.9948320285799956,0.5425608251747727,0.7358553807726983,0.9940748372473022,0.7376635607981804,0.9938489819961871,0.5666333832977564,0.7583859026414678,0.9925356690613787,0.7466064670540561,0.9999288608702775,0.6029336142742036,0.7249027316740924,0.9934765639806619,0.7276482710459643,174418398814
-55.6137809753418,243.67774963378906,24.802995681762695,0.4075748920440674,0.2528664171695709,-0.8774629831314087,0.09433772414922714,-0.9674140214920044,-0.23496924340724945,-26.27603530883789,-57.96054458618164,-36.355628967285156,0.6533820049065018,0.6755028049085952,0.869456260037001,0.6165095181103201,0.6932571626408477,0.9953152897668551,0.6054183176603023,0.5849878239396449,0.9591354125833721,0.7226103328620821,0.9949553971706123,0.542482933092347,0.7359381357766549,0.9939458058016414,0.7389081415747386,0.9939086745895539,0.5666595488421033,0.7586448217651933,0.99232292577352,0.747928554706941,0.9999298360298038,0.603812228757559,0.7255336745809916,0.9931514171516705,0.7291557625032389,174418407483
