Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-9.573527336120605,242.3233184814453,42.82133102416992,0.26349008083343506,0.17928063869476318,-0.9478562474250793,0.3180403411388397,-0.9437861442565918,-0.09010027348995209,1.1599863767623901,-0.8690130114555359,-1.3915234804153442,0.6180452510878929,0.7324792414738344,0.9397270598335261,0.8025345534749663,0.658082362899113,0.5740621595892781,0.5662241469613982,0.5683477894498165,0.5449373921859938,0.5436108242616182,0.5528614704019507,0.5501622038296938,0.5502256791463359,0.5415340872653701,0.5423038670196956,0.5451815909958122,0.5410266988469934,0.545894444273355,0.5442332957090522,0.5454461555783211,0.5479005019138137,0.5454511354985921,0.5905408915622234,0.5652381792843867,0.5642748697205549,796475648367
-9.561819076538086,242.23585510253906,42.800350189208984,0.2635188400745392,0.17965450882911682,-0.9477774500846863,0.317984402179718,-0.9437683820724487,-0.09048260003328323,1.3612172603607178,-10.170108795166016,-2.439535140991211,0.6179838839869999,0.7325769508510481,0.9399271160389471,0.80267543582747,0.6582203961029531,0.5739933276106945,0.5661603865977267,0.5683577152829491,0.5449752862788669,0.5436408068014686,0.5528286247802445,0.5501166261905558,0.5502483506559269,0.5415670964739402,0.5423382296056457,0.5451561523844126,0.5410376138128966,0.546055025117792,0.5443017270540159,0.5454759047438629,0.54786464734722,0.5455384917663659,0.5909223976029405,0.5653663836169011,0.564364112569639,796475656968
-9.568187713623047,242.1636505126953,42.7761116027832,0.26356592774391174,0.17985130846500397,-0.9477270245552063,0.317676842212677,-0.9438446164131165,-0.09076759219169617,-0.7352777719497681,-8.336206436157227,-2.7985334396362305,0.6178867779622066,0.7327676592001023,0.9402279043537616,0.8030234989734968,0.6583653571440243,0.5738646121467595,0.5660654481531247,0.5683795622351624,0.5450121116300574,0.5436771131618747,0.5527528320491485,0.5500367419289125,0.5502570006941379,0.5416020244397532,0.5423844368332986,0.5451128495533716,0.5410435744617447,0.5462783913719406,0.5443930382209786,0.5455343383413501,0.5478258628727195,0.5456080510529225,0.5908547276591942,0.5654438668251304,0.564169614019893,796475665629
-9.548338890075684,242.0728302001953,42.746490478515625,0.26368847489356995,0.17990240454673767,-0.9476832151412964,0.31746360659599304,-0.943908154964447,-0.09085299074649811,2.283334255218506,-10.44865608215332,-3.4072368144989014,0.6177754494295293,0.7328927618335392,0.9404472415969632,0.8033082836940341,0.6584664362398112,0.5736155460629082,0.5659079565283753,0.5683650076611328,0.545035994700439,0.5437043288842673,0.5526035666506548,0.5499163065839943,0.5502284550791923,0.5416218365327089,0.5424139678028793,0.5450295580548793,0.5410416571384499,0.5464211500371043,0.544434962240609,0.5455393764910166,0.5477526813090384,0.5456162857464586,0.5900451677077846,0.5653205072559337,0.5635776535236703,796475674322
-9.529952049255371,241.95399475097656,42.72526550292969,0.26407766342163086,0.17904165387153625,-0.9477378726005554,0.3171968460083008,-0.9440826177597046,-0.08996740728616714,2.1197824478149414,-13.69987678527832,-2.447265386581421,0.6177028084827173,0.7329749702087529,0.9406622486627567,0.8038964312614066,0.6585671442595956,0.573375456193069,0.5657509298036268,0.568359117706822,0.5450614116020012,0.5437464113371585,0.5524435753544454,0.5497934449166507,0.550176779636121,0.5416283735488262,0.5424323221597669,0.5449407387873115,0.5410351902244113,0.5465012814761998,0.5444476348225465,0.5455197521206414,0.5476924897184465,0.5455584635666887,0.5889080511697921,0.5650714522877357,0.5628908785802084,796475682996
-9.523237228393555,241.80441284179688,42.69171905517578,0.2644851803779602,0.1770082712173462,-0.9480061531066895,0.31657353043556213,-0.9444746375083923,-0.0880277156829834,0.7720093727111816,-17.198015213012695,-3.856969118118286,0.6176677617987198,0.7328665687435332,0.9405881289372854,0.8042577759646773,0.6584913133002523,0.5730630646504756,0.5655666788321517,0.5683626603145614,0.5450840003444043,0.5437947643878928,0.5522346030815428,0.549629973417586,0.550126165695309,0.5416420981182609,0.5424774929882483,0.5448273784883376,0.5410401689909429,0.5466779631170933,0.5444932831624137,0.5455118875646774,0.5476045128790683,0.5454941304141421,0.5872810425912318,0.5647498383049026,0.5618764302062355,796475691693
-9.505621910095215,241.61233520507812,42.6237907409668,0.2650158405303955,0.17489473521709442,-0.9482501745223999,0.3161909580230713,-0.9447996020317078,-0.08588962256908417,2.0268442630767822,-22.100791931152344,-7.816096305847168,0.6176766426892839,0.7327586276370808,0.9406891337178445,0.8049005884706574,0.6586265711879845,0.5728371062987538,0.565427280539074,0.5683952099346138,0.5451067495389025,0.5438569792611009,0.5520585069978906,0.5495028698466402,0.5500753436732453,0.5416441999905568,0.5424935726272361,0.5447272117528558,0.5410393776569214,0.5467660639232009,0.544491651661628,0.5454928261305071,0.5475537643312103,0.5453567430712958,0.5855650724679178,0.5643277948561728,0.5609509177268548,796475700384
-9.489562034606934,241.4036407470703,42.531070709228516,0.26561057567596436,0.17308464646339417,-0.9484158754348755,0.3163873255252838,-0.9449179768562317,-0.0838397741317749,1.8575153350830078,-24.13874626159668,-10.723999977111816,0.6175970551502371,0.7329860156848168,0.9408052543900419,0.8052411675032498,0.6585056037434959,0.5727791447175422,0.5653043035865453,0.5683483506348157,0.5451768060445854,0.543902189824993,0.5519910357554505,0.549415396733636,0.5499975947645598,0.5416549877389636,0.5425173871437654,0.5447107468101666,0.5410264042655109,0.5468562133012991,0.5445332136672169,0.5455463817125462,0.5476084632339251,0.5452990367621328,0.5848043764147195,0.5642718358740114,0.5605338137210456,796475709030
-9.467100143432617,241.1825714111328,42.42127227783203,0.2662613093852997,0.17118848860263824,-0.9485775828361511,0.3167010247707367,-0.9450048804283142,-0.08164722472429276,2.5612618923187256,-25.207117080688477,-12.519537925720215,0.6176665714087799,0.7331808833077874,0.9410134024413883,0.8057032510073953,0.6585760685346708,0.5728221994895766,0.5652518262793492,0.5683772798711916,0.5452405209600301,0.5439771347067368,0.551948480739627,0.5493603059916923,0.5499601700995764,0.5416566928017604,0.5425651368683838,0.544688326573939,0.5410288308601171,0.5470251449600421,0.5446057561353839,0.5456067783115336,0.5476730046620024,0.5452316332901915,0.5838661200816367,0.5642154106807493,0.5600159240936342,796475717800
-9.447807312011719,240.9438018798828,42.314231872558594,0.26698026061058044,0.16945944726467133,-0.9486859440803528,0.3167371153831482,-0.9451595544815063,-0.0796930342912674,2.262216567993164,-27.998191833496094,-12.551824569702148,0.6178130036727244,0.7332915017029416,0.941355012448603,0.8063114244632704,0.6589050212366406,0.5728417687340037,0.5652223277966463,0.568448672785898,0.5452846755841514,0.5440429901294485,0.5518940093855415,0.5493206093047031,0.5499428607546755,0.5416492494568588,0.5425917279169659,0.5446645129577709,0.5410282207916033,0.547092701326129,0.5446140481586556,0.5456378485508153,0.5477978402045766,0.5450037778185248,0.5822765933630539,0.5639017696030577,0.5593675144663531,796475726328
-9.433534622192383,240.74017333984375,42.25499725341797,0.26744207739830017,0.1675330251455307,-0.9488980174064636,0.316616952419281,-0.9453679919242859,-0.07767289876937866,1.6368110179901123,-23.351186752319336,-6.792898178100586,0.6178803509707185,0.733280622484542,0.941568462201308,0.806777109058938,0.659157624191841,0.5729311252162474,0.5652567678769324,0.5685565563162507,0.5453328740890369,0.544088490582352,0.5518684200443478,0.5492925899673254,0.5499609928849727,0.5416680557258984,0.5426135049984128,0.5446555455863781,0.5410436511622349,0.5472428381650313,0.5446416338068755,0.5457123415333891,0.5478931364928874,0.5448757674766058,0.580905683661115,0.5637612552401405,0.558676252460541,796475735048
-9.4297456741333,240.52073669433594,42.19272994995117,0.26789045333862305,0.16618938744068146,-0.9490078091621399,0.31726157665252686,-0.9452894330024719,-0.07598012685775757,0.4367392063140869,-25.29532241821289,-7.178021430969238,0.6180543482249543,0.7331053570215329,0.9416569006834916,0.8073123041210077,0.6594139413420306,0.5729259362995175,0.5652618620360694,0.5685335473286957,0.5452824794049389,0.5440812429910313,0.5518139022242903,0.549284290360128,0.549907165801008,0.5416257004521646,0.5425702891705421,0.5446241922392108,0.5410339064986505,0.5470983038391203,0.5445424822136093,0.5456587251990154,0.5479704493238775,0.5445762005153569,0.5789835992471132,0.5631813817792813,0.5579475932691731,796475743723
-9.430596351623535,240.34678649902344,42.121395111083984,0.26815566420555115,0.1654314249753952,-0.9490653276443481,0.3172900676727295,-0.9453474879264832,-0.07513398677110672,-0.09843512624502182,-20.14582061767578,-8.260987281799316,0.6182508207736945,0.7328517126198876,0.9417206999983387,0.8076168408528254,0.6597488778520986,0.5729396435277367,0.5652736972789891,0.5684896964947341,0.5452350018686052,0.5440635196185717,0.5517835560810924,0.5492776663653857,0.5498567284856769,0.5416020951894865,0.5425243029930015,0.5446041503814576,0.5410291585228828,0.547010174514713,0.5444759986716989,0.5456293884741933,0.5480091511170856,0.5444323863509495,0.5778633329720143,0.5629000782726035,0.5574645515519951,796475752358
