Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-97.41533660888672,200.2065887451172,-16.009923934936523,-0.33632805943489075,0.46689605712890625,-0.8178578615188599,-0.1175832599401474,-0.882472813129425,-0.4554293751716614,89.6536636352539,-29.189149856567383,-23.086271286010742,0.6100976237024602,0.6359203714990044,0.7848030405328544,0.6031620422111539,0.6275992086961067,0.6178864361343589,0.690704465096478,0.7459046420982096,0.5556534888281265,0.5468861665033098,0.999675325676458,0.5404490354974634,0.6645827440038996,0.9999059601179799,0.6692667329059151,0.9996810929342339,0.5593087542365951,0.7019721063598829,0.9999613258938721,0.7039579684707875,0.9900211889277719,0.6198279833837519,0.6770154292914686,0.998216061762709,0.7100886306981974
-96.5975341796875,200.06117248535156,-16.27153205871582,-0.3349135220050812,0.46940332651138306,-0.8170027136802673,-0.11991149187088013,-0.8812602758407593,-0.457166850566864,95.00537109375,-16.89361000061035,-30.391332626342773,0.6108760581014633,0.6356498777997849,0.786438867639858,0.6033399084370229,0.6300763182676361,0.6185460023050359,0.6892965168382459,0.7452523158679988,0.5548447516520594,0.5470913347299011,0.9996761466558344,0.5404623081585181,0.6649313096973797,0.9999053301778767,0.669576659313734,0.999686645565489,0.5595067974083877,0.7028618338001866,0.9999639561065243,0.7045145913809547,0.9900031665298135,0.6202192222993483,0.6777110906002051,0.9982242971655779,0.7106710955459695
-95.73535919189453,200.03880310058594,-16.621339797973633,-0.33329829573631287,0.47004491090774536,-0.8172943592071533,-0.12327393889427185,-0.8811447620391846,-0.4564947783946991,99.31716918945312,-2.5770537853240967,-40.29584884643555,0.6111505774781633,0.6341679319512473,0.7846508492864301,0.6023234813288709,0.6310663176081879,0.6183932444653324,0.6869269598804966,0.7414671385104725,0.5540883709352504,0.5468127907953516,0.9996895434652464,0.5404665747145758,0.6657828618686783,0.9998949333862313,0.6699117904606418,0.9996970038475751,0.5595483157998755,0.7038634021961069,0.9999720440579369,0.7049018984827705,0.9900048950676278,0.6202605292023218,0.6783480621573006,0.998254985537699,0.7112314758454127
-94.76325988769531,200.04055786132812,-17.01145362854004,-0.3303340673446655,0.4671318829059601,-0.8201628923416138,-0.1234152689576149,-0.882858395576477,-0.4531331956386566,110.81906127929688,0.20038077235221863,-44.47256088256836,0.6114019002895558,0.6325502940596994,0.7794275848794208,0.6017217770073098,0.6290455843741234,0.6164562285094892,0.682130413764461,0.7347006059536689,0.5533431960774504,0.5464771874472417,0.9996566876308367,0.5404571420245698,0.6653541398151017,0.9998300769908517,0.6683915885192842,0.9996446210357487,0.5595614139173314,0.7027585044659304,0.9999922883250996,0.7030567788949011,0.9895212884807931,0.6210985845866198,0.6767485524288643,0.9982616130503239,0.7101726445937203
-93.51718139648438,199.95582580566406,-17.54030418395996,-0.32682016491889954,0.4660908579826355,-0.8221604824066162,-0.1255568563938141,-0.8836331963539124,-0.4510297477245331,142.3599090576172,-9.680418014526367,-60.419273376464844,0.611219208710611,0.6314791067952598,0.7751601659121184,0.6002920917144879,0.6269533079628217,0.6167682680285819,0.6819677988906638,0.7330349422130631,0.5531043152291398,0.5461370099108888,0.9997664893348411,0.5404453542013511,0.6671847448448266,0.9998888029785485,0.6698093338840916,0.9997319613797135,0.559434529542482,0.7039377935235782,0.9999701058775622,0.704499677419843,0.9898403664280268,0.6209162651862593,0.6774785086922088,0.9981315169660399,0.7112728320914063
-91.9605941772461,199.6715087890625,-18.138572692871094,-0.3238041400909424,0.46999454498291016,-0.8211309313774109,-0.12949281930923462,-0.881737232208252,-0.45361995697021484,182.74118041992188,-33.37890625,-70.23579406738281,0.6117691186872164,0.6313455548256134,0.7753832960169211,0.600517993554876,0.6277714836689088,0.6197162484341915,0.6861742794099881,0.7387195303263125,0.5532267360566656,0.5463794335493181,0.9998263887317458,0.5404415553277313,0.6686697211448553,0.9999321578089883,0.6714262159653767,0.999788693676528,0.5594679775096977,0.7049761557396347,0.999935784761185,0.7060129363408781,0.9901652983565055,0.6210228803418584,0.6781723956260348,0.9979522381489374,0.712368866473095
-90.2190170288086,199.5797576904297,-18.78641700744629,-0.3221859037876129,0.47437694668769836,-0.8192452192306519,-0.13417255878448486,-0.8795369863510132,-0.4565221071243286,200.48065185546875,-10.560423851013184,-74.57636260986328,0.6119722082178984,0.6300119105593546,0.7736054312163397,0.6001732965090737,0.6284092661210081,0.621325495807835,0.6874806106047306,0.7404094042416546,0.5529809285711206,0.546443111258268,0.9998142620642733,0.5404511516005119,0.6691221492641714,0.9999175431364168,0.6716471475953201,0.999769666468529,0.5596184857082159,0.705123983025363,0.9999481804611666,0.7059620163678055,0.9900378660545971,0.6213595426925009,0.6782817801511709,0.9979846555335928,0.7124567067621197
-88.18144226074219,199.42291259765625,-19.53445053100586,-0.319384902715683,0.47236570715904236,-0.8215010166168213,-0.13135963678359985,-0.8806046843528748,-0.45528021454811096,236.62411499023438,-18.215538024902344,-86.86959838867188,0.6119610985324303,0.6289711686910504,0.7702524806150903,0.5997183477588748,0.6270342345189748,0.6201982088539673,0.6820201074857402,0.7329786390252951,0.5515860950748942,0.5460957291142282,0.9998877514007252,0.5404494890746843,0.6709980526400497,0.9999701958399477,0.6738790557201755,0.9998336829230329,0.5596165310466767,0.7058155751201426,0.9998754902696393,0.7077452963327252,0.9903797144860784,0.6216122980911128,0.6784790794573147,0.997694670118583,0.71352949686308
-85.75313568115234,199.1939239501953,-20.286832809448242,-0.3149479627609253,0.47274357080459595,-0.8229953050613403,-0.1305113434791565,-0.880458414554596,-0.455806702375412,279.7910461425781,-26.383190155029297,-86.68991088867188,0.6127064622751979,0.6286766773139663,0.7690720795049311,0.6003735519091608,0.6268780118986281,0.6211040214988609,0.6796585328127146,0.7276203067670443,0.5504529380384443,0.5454946217317322,0.9999165659504843,0.5404822015744312,0.6724286795379381,0.999998228904872,0.6768964288651944,0.9998662091696471,0.559784939713565,0.7066644339450041,0.9997719687725127,0.7102130172444391,0.9905796392612466,0.6218323290257338,0.6786985559310887,0.9974340873415083,0.7149291531957789
-82.98138427734375,198.8224639892578,-21.120546340942383,-0.30976903438568115,0.46986064314842224,-0.8266039490699768,-0.1268274337053299,-0.8820165395736694,-0.45382994413375854,318.5191345214844,-42.687767028808594,-95.80706024169922,0.6139554443018174,0.6281827380319971,0.7646921750523211,0.5996645234585442,0.6249487465450585,0.6200459076656468,0.6739233371612271,0.7162832932588227,0.5491072698568832,0.5444753181271086,0.9999629705682529,0.5405209567481909,0.673868509905983,0.999985664732969,0.6795500301436075,0.9999223925007419,0.5600387435109201,0.7077223169567525,0.9996020046489171,0.7124932012946847,0.99101428133192,0.6224646057651415,0.6791833110952366,0.9970109254277123,0.7162801302208848
-79.82449340820312,198.33309936523438,-21.888748168945312,-0.30124208331108093,0.4703496992588043,-0.8294723629951477,-0.12666459381580353,-0.8819097280502319,-0.4540829658508301,359.67791748046875,-55.75431823730469,-87.52447509765625,0.615167252934739,0.6281898867721235,0.7640818809939907,0.59999684703913,0.6253562574149172,0.6206267817257294,0.6716877424991292,0.7109213413202836,0.5482526404183337,0.5439342130501076,0.9999812146699278,0.5405666851857891,0.6760461598895363,0.999937682440738,0.6831455878273379,0.9999468370371782,0.5603693538551715,0.7091410859291921,0.9994365665096862,0.7152447923076093,0.991199046761292,0.623146445493319,0.6795923157205526,0.9967131009954967,0.717519432023945
-76.30802154541016,197.8885955810547,-22.685983657836914,-0.28989216685295105,0.4759954810142517,-0.8302956223487854,-0.14060446619987488,-0.879317045211792,-0.4550075829029083,410.7071228027344,-51.91630554199219,-93.11325073242188,0.6161067146367134,0.626937971772759,0.760806718310571,0.598583214829909,0.6255672752863518,0.6201048353057568,0.6672315726560515,0.6985231409752928,0.5472395267335238,0.5427031845916338,0.99999914408613,0.5405301868362835,0.6792631108030001,0.9999029265712961,0.6855442170431915,0.9999744624109442,0.560172962849831,0.711287047278487,0.9993925630996032,0.7167760015145314,0.9914409247891004,0.6223927369995761,0.6807129382051023,0.9966791422997989,0.7189958905647539
-72.48358154296875,197.0981903076172,-23.36675453186035,-0.2783164083957672,0.4858599603176117,-0.8285409212112427,-0.14964306354522705,-0.8740242123603821,-0.4622647166252136,430.5830993652344,-88.9897232055664,-76.64604187011719,0.6179282956870498,0.626738946571406,0.7573524848885971,0.59810857765374,0.624528635230647,0.6220954276717894,0.6678534875579446,0.6960338077122475,0.5468099397240158,0.5422612528375892,0.9999984713701696,0.5405023338729337,0.6813499294364818,0.9998921626514589,0.6866937282379826,0.9999892231503437,0.5602834921138904,0.7129702546806073,0.9993565193938179,0.7177786467628329,0.9917589927032022,0.6224373385485467,0.6816181657916058,0.9964464528707128,0.7203383929251167
-68.61425018310547,196.64488220214844,-24.210491180419922,-0.2638487219810486,0.48634466528892517,-0.8329781889915466,-0.14623458683490753,-0.8737668395042419,-0.4638393223285675,456.1272888183594,-53.43716049194336,-99.46220397949219,0.6183218996058292,0.6266717781977849,0.7549652582527556,0.5977160115383329,0.6229380214260066,0.6209618593349876,0.6650547075814375,0.6889890508982095,0.5464231445701685,0.5417463876062599,0.9999877132342596,0.5404775641191166,0.6845744088780378,0.9998755283861347,0.6890546032112963,0.9999958560817089,0.5601124240979267,0.7144268577509638,0.9993366009769368,0.7188742697209348,0.9917714842493208,0.621816437492649,0.6822954811979149,0.9964790095926532,0.721692251112465
-64.42578887939453,195.9427947998047,-25.161108016967773,-0.24701112508773804,0.4896812438964844,-0.8361805081367493,-0.14592860639095306,-0.8718769550323486,-0.4674777686595917,483.9912414550781,-81.12891387939453,-109.84703826904297,0.6188952259325599,0.6264558215073214,0.7536862444544379,0.598021314778313,0.6225197673713315,0.6186976241542822,0.660425758269737,0.6809840036963134,0.5458860380600743,0.5413966987356462,0.9999332281513259,0.5404719762528192,0.6877715714312329,0.9997475514064331,0.6923297839787049,0.9999979492904575,0.5598434283759303,0.7157159006627576,0.999110376438936,0.720783661914236,0.9921716065040103,0.6207701938418978,0.682374903405099,0.9961992603463494,0.7228409380464869
-59.8781852722168,194.5494384765625,-25.924482345581055,-0.2249319702386856,0.4949686527252197,-0.8392923474311829,-0.15384909510612488,-0.8686016798019409,-0.471021831035614,523.4351806640625,-160.37744140625,-87.86538696289062,0.6194660791091775,0.625460859743913,0.7550851882724047,0.5995286183545093,0.6253341009011562,0.6182091492478387,0.6571122008161677,0.6764030522318815,0.5451973965029298,0.5412818828624857,0.9997494534523387,0.5404707727369255,0.6922073315882205,0.9994624642780919,0.6965818329537715,0.9999304990203186,0.5598301067645212,0.7181204267807969,0.9985692889525073,0.7239922434862615,0.9931397354521192,0.6200966417742355,0.6833056953621661,0.9953940495282595,0.7249571911603392
-55.26378631591797,193.29054260253906,-26.721460342407227,-0.20227065682411194,0.4987064301967621,-0.8428395390510559,-0.15996412932872772,-0.8658950924873352,-0.4739590287208557,531.306640625,-144.95030212402344,-91.7649154663086,0.6195863625409133,0.6244909114728723,0.7611025797748823,0.602352944209574,0.6314994144348755,0.6163751072197715,0.6555187887273772,0.6752606756101299,0.5452736813054407,0.5413284191525325,0.9995408335932768,0.5404433896318133,0.6957795536968462,0.9993079006812898,0.6986688825904521,0.9998320211199363,0.55967549921473,0.7196751161227548,0.9983233898984228,0.7246922648475238,0.9936321657137562,0.6191560437145263,0.6840706178545448,0.9951038961435839,0.7260143138234787
-50.836917877197266,192.80320739746094,-27.67814064025879,-0.1808876246213913,0.4960041046142578,-0.8492700457572937,-0.14974445104599,-0.8673368096351624,-0.47466138005256653,512.488037109375,-56.41667938232422,-110.75253295898438,0.6190733311370429,0.6244638359255815,0.7675721014260058,0.6058117030029064,0.6358134835319192,0.614981530533332,0.657462657450687,0.6776606584670206,0.5460843177740975,0.5413567954887247,0.9994366334984738,0.5404161167850455,0.6968747203998916,0.9993643796429743,0.6976965438060835,0.9997882270188042,0.5594780500728147,0.7195258396136539,0.9983391292156406,0.7234672657679846,0.9936601271767804,0.6184301189098886,0.6841226597188107,0.9952087853406872,0.7260390186457631
-46.4556770324707,192.33851623535156,-28.460065841674805,-0.1603464037179947,0.5010179281234741,-0.8504528403282166,-0.14157895743846893,-0.8643662333488464,-0.4825209081172943,505.27484130859375,-53.59307861328125,-90.1769790649414,0.6190539856649099,0.6252776077266338,0.7708932143848635,0.6076825642532688,0.6369694266951482,0.6154600002483581,0.6630472497373809,0.6873610873429877,0.5473635693212199,0.5417696747236131,0.9993654674807193,0.5404012253777036,0.6961566433817866,0.9993562907055595,0.6961982067469346,0.9997529943045447,0.5592527330952677,0.7182904535830833,0.9982775512416134,0.722022281388513,0.9938318966964572,0.6176447393371985,0.6832536419608517,0.9951587315617334,0.7249479563592949
-42.081424713134766,191.37022399902344,-29.1261043548584,-0.14024168252944946,0.5147176384925842,-0.8458120822906494,-0.14250615239143372,-0.8558531403541565,-0.49719956517219543,503.0770568847656,-111.3604965209961,-76.60017395019531,0.6193238131829064,0.6256127594904638,0.7725766768334371,0.6089502482275616,0.6378167194190707,0.618206939416587,0.6710325328414088,0.7018927474257531,0.5486659377170084,0.5425533398053252,0.9992222313522429,0.5404092596601457,0.6961950980454211,0.9993561538237355,0.6945951091667952,0.9996682917994305,0.5590225123266482,0.7176944180282075,0.9982420309276268,0.7201542734387644,0.994261581526415,0.6166011256640144,0.6829787637979695,0.9951245121393681,0.723262632159907
-37.85749053955078,190.08779907226562,-29.672847747802734,-0.11936597526073456,0.5139078497886658,-0.8495001196861267,-0.14045605063438416,-0.8557530641555786,-0.4979546368122101,486.068115234375,-147.57554626464844,-62.9163932800293,0.6196082476499059,0.6258189400475599,0.781339501589058,0.6122698943849951,0.644880048637097,0.6183603119803932,0.6704683188565721,0.7052471091591666,0.5484907392034498,0.54315833659677,0.998997932108752,0.5404676923402413,0.6983545948885282,0.9993497690673334,0.6945122418567201,0.9995484866864035,0.558884273070321,0.718832083533854,0.9981422317500609,0.7201935544233342,0.994641827102411,0.6156696032437197,0.684840907635451,0.9950741520968054,0.7247734321893947
-33.957496643066406,188.89181518554688,-30.214094161987305,-0.1002354770898819,0.5042836666107178,-0.8577008843421936,-0.11712399870157242,-0.8620291352272034,-0.49314069747924805,438.2510070800781,-134.39569091796875,-60.82107162475586,0.6204799337592168,0.6286166446982632,0.7961031686354608,0.6182811199741671,0.6535723244787861,0.6151375622488331,0.6680840253697102,0.7057441993739851,0.5490581166809112,0.5436953526299374,0.9990407000479061,0.5404555295918528,0.6963502092202883,0.9994266717604546,0.6920092415829492,0.999567871254967,0.5587703466303106,0.7167998288192231,0.9979533897090667,0.7198374465719433,0.9946652836224432,0.6154850514069116,0.6845017878985155,0.9948343040789714,0.7258164638976158
-30.290163040161133,188.48727416992188,-30.82082176208496,-0.08094710111618042,0.505881667137146,-0.8587964177131653,-0.10917845368385315,-0.8609395623207092,-0.4968532621860504,435.8608703613281,-48.07963562011719,-72.10922241210938,0.6211598183985564,0.6315033070808452,0.8033017084230797,0.6214221032046997,0.6558779691367097,0.6162826027416962,0.6743721154179751,0.7143940319253521,0.5505098710147427,0.5440109009072086,0.999160440130296,0.5404956171148884,0.6934589746329863,0.99968183438135,0.6866953545306891,0.999619257370764,0.5585027284756414,0.7142218746656669,0.9983052080327703,0.7154796222144487,0.994553615498634,0.6145564689394177,0.6837929568388327,0.9954036409875251,0.7229981432548386
