Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-61.386505126953125,225.160400390625,30.316226959228516,0.34720173478126526,0.3732181489467621,-0.860325038433075,-0.03259535878896713,-0.9120387434959412,-0.40880662202835083,-7.046371936798096,-72.03522491455078,-89.50775909423828,0.6290904909745949,0.7491122933872001,0.9897730559964985,0.7180794864926663,0.7602066393586367,0.9989605190167661,0.5436268333565806,0.6674597168505075,0.993709521257162,0.6941575476320853,0.9968139946005133,0.5437537061992143,0.6504838087130325,0.9996754571450212,0.6286608457393238,0.9999260709910359,0.5633347838097308,0.6678159852267884,0.9995509374506927,0.6348928284825208,0.7071249573518533,0.707125069309289,0.729884989748223,0.5403023128864325,0.6220080155570499
-61.53073501586914,224.7849884033203,29.813899993896484,0.3513948619365692,0.37374308705329895,-0.8583925366401672,-0.03300720080733299,-0.9113478064537048,-0.4103116989135742,-16.579694747924805,-43.1545295715332,-57.745330810546875,0.6282435434504999,0.7464913772998159,0.9889185080231598,0.709635635329725,0.7603689403421025,0.9990225024525848,0.5440350194657311,0.6671724136600717,0.9932517354298496,0.6961022752109487,0.9972368436947963,0.543451327874506,0.6459254080954493,0.9997135371255229,0.6259186123009703,0.9999891455379971,0.5623971474862949,0.6650863973447251,0.9994789475870686,0.6347589881075171,0.7111262981893536,0.7111259657247414,0.751647337647436,0.5403022991085477,0.6527406255899728
-61.738529205322266,224.2279510498047,29.093542098999023,0.35087186098098755,0.3682999312877655,-0.8609553575515747,-0.04249655827879906,-0.9121981859207153,-0.40753957629203796,-23.93963050842285,-64.17503356933594,-82.99065399169922,0.6294481065904061,0.7431522875667942,0.9879840547179549,0.7122623757563311,0.7620142302374071,0.9988991118212486,0.5437842047594611,0.6692170336954945,0.9935183132014065,0.6960791036028154,0.9968472924993426,0.5437980014075349,0.6501661846120732,0.9997381868929234,0.6276449733552035,0.9999303887456757,0.5631218140220251,0.6664327052254939,0.9995322751765636,0.6335956149766098,0.7106474538564173,0.7106474608388038,0.7309201126935305,0.5403025461706954,0.6203890290997989
-61.990970611572266,224.03614807128906,28.669546127319336,0.3525061011314392,0.37206196784973145,-0.8586671948432922,-0.04042978584766388,-0.9106545448303223,-0.41118571162223816,-29.17394256591797,-22.166011810302734,-48.99979019165039,0.6273052543288444,0.7447727651157462,0.9871181048010117,0.7079775886643083,0.7558264486976936,0.9987109352062657,0.5440607371789195,0.6686521293526142,0.9928208753893186,0.6962776012942242,0.9965911301840561,0.5434164028744791,0.6452150105314554,0.9995931265642651,0.6241292680257597,0.9999219330708822,0.5619104395647113,0.6629441467338548,0.9996135768027121,0.631794805406445,0.7123838024591524,0.7123838735411788,0.7337170721372375,0.5403023229874976,0.6241056179903894
-62.33549499511719,223.71368408203125,28.065841674804688,0.3490302860736847,0.36995142698287964,-0.8609958291053772,-0.04392073675990105,-0.9113087058067322,-0.4093743860721588,-39.16822814941406,-36.66044998168945,-68.63396453857422,0.6280518422240807,0.7454909951430256,0.9889204104068066,0.7123794659810062,0.7612792033143194,0.9985827844818274,0.5438196423975139,0.6699733052841792,0.9931757045665635,0.6952699007779263,0.9962070276601898,0.5436388621010376,0.6493607249549993,0.9995573748994538,0.6267449266285463,0.99983972341515,0.5626195734187719,0.6646423507292838,0.9997114705007769,0.6322907947809072,0.7101043299227799,0.7101043615692741,0.7037312552737804,0.5403022798249344,0.5839797482640592
-62.6328239440918,223.450927734375,27.719160079956055,0.3472002148628235,0.37489140033721924,-0.8595978617668152,-0.031048711389303207,-0.9115219712257385,-0.41007766127586365,-34.767154693603516,-30.725557327270508,-40.5380859375,0.6257833630574435,0.7505666543107691,0.9878741109139321,0.7113796187733417,0.7497771588408401,0.9986079542101312,0.5444712561681704,0.6661897142239287,0.9923756079600612,0.6941099992059413,0.996335629600746,0.5428131752970524,0.6424349910331253,0.9992308825323978,0.624403797891009,0.9999007803992239,0.5616568724994468,0.6599217651209328,0.9998392524568579,0.631738963952621,0.7081150263417975,0.708115118095386,0.7059336447387199,0.5403022090383067,0.5863790469041557
-62.88667297363281,223.05880737304688,27.329933166503906,0.34606218338012695,0.37820783257484436,-0.8586034178733826,-0.02022072672843933,-0.9119297862052917,-0.4098477065563202,-28.277667999267578,-43.67962646484375,-43.35840606689453,0.6241177958176247,0.7543055081342,0.9875864943509498,0.7082665841934863,0.7430787963585187,0.9987158834711752,0.5452745777632236,0.6623663317504669,0.9913250585070806,0.6943262047374801,0.9966437091887658,0.5421357955691388,0.6353766114976944,0.9987873973616317,0.6226604476084888,0.9999675893661649,0.5606783232450624,0.6546945588418392,0.9999430292187245,0.6318802249282748,0.7077677905413412,0.7077678924414773,0.7059260196279058,0.5403024323426234,0.5860034931093717
-63.157630920410156,222.671875,27.02820587158203,0.3455938696861267,0.3794873356819153,-0.8582273721694946,-0.014138814061880112,-0.9123703837394714,-0.4091215133666992,-32.384307861328125,-46.24602127075195,-36.06155014038086,0.6225378305177683,0.7555887346517124,0.9872552392466939,0.7038926980092973,0.739332649526893,0.9989193796590793,0.5461702703432341,0.6590089970870341,0.9905497422239167,0.6948119826344556,0.997099688611537,0.5417131429391271,0.630763263333356,0.9983692237162481,0.6230258419731635,0.9999998529338187,0.5600540129722594,0.6501539654531457,0.9999919742701618,0.6327781677158204,0.7064036578884433,0.7064036747607516,0.7045475398208884,0.540302238647586,0.583267993936784
-63.35960006713867,222.02212524414062,26.45420265197754,0.3437805771827698,0.36965152621269226,-0.8632338643074036,-0.02301866188645363,-0.9156694412231445,-0.4012724757194519,-23.303285598754883,-74.9676284790039,-66.22852325439453,0.6230556733918798,0.7534604541545141,0.9879876542625975,0.7103933549612835,0.7446279514623422,0.9989679426630633,0.5458017873823161,0.6615554691327912,0.991113915841623,0.6963606367434616,0.9970955747338018,0.5418718325042635,0.6380999625297779,0.998260412582187,0.630659123434916,0.9999977820678692,0.5607011411044633,0.6532936571778432,0.9999996951845954,0.6360789849625758,0.7030961754506959,0.7030963763696307,0.6936097559482994,0.5403021459984356,0.5711291505020963
-63.57422637939453,221.53688049316406,25.964265823364258,0.3440941870212555,0.3596093952655792,-0.8673409223556519,-0.03528118506073952,-0.9181451797485352,-0.394670307636261,-24.69797134399414,-55.83985900878906,-56.37939453125,0.6237666462747019,0.7509347050033411,0.9890871005083574,0.7163160537597748,0.7517376610511337,0.9990076929467018,0.5454550788725382,0.6647385098066838,0.9916375588455547,0.6985752725480395,0.997047918381012,0.5420746553514013,0.6461952874258999,0.99833397827911,0.6377401210682371,0.9999921773482567,0.5610035717530543,0.6575574371701206,0.9999997411431496,0.6400851702654174,0.7024357666049159,0.7024355490265607,0.6748442393988795,0.5403022462225888,0.5557542027724022
-63.75981140136719,221.14096069335938,25.520740509033203,0.3443526327610016,0.35199594497680664,-0.8703563213348389,-0.050684552639722824,-0.9187326431274414,-0.39161378145217896,-20.600017547607422,-43.9467658996582,-49.2313232421875,0.624515883319695,0.7474373752014393,0.9901684304023668,0.7200809595741818,0.7601753175654747,0.9988866188491475,0.5448924416571751,0.6695840563961999,0.9920526355630955,0.7013761137387531,0.9967399083948841,0.5423408562586433,0.6541131394944616,0.9984740079123487,0.6429542092780706,0.9999627591112996,0.5607911629320985,0.6623178174775288,0.9999985509108285,0.6437803562999258,0.704000645452562,0.7040005653371417,0.6599649161012471,0.5403022783831208,0.5485944124340802
-63.92152404785156,221.31744384765625,25.326690673828125,0.35036501288414,0.35009676218032837,-0.8687212467193604,-0.05650942027568817,-0.9179221391677856,-0.392715722322464,-19.396860122680664,21.16883087158203,-23.275691986083984,0.6245182269494649,0.7462047559399727,0.9897279845565589,0.7144303409844736,0.7604842021170904,0.9989724596140159,0.545232423877539,0.6698924755369833,0.991449666943295,0.7046779576096873,0.997005374612333,0.5420499393758704,0.6481260132707444,0.9980814400489829,0.6409676204362511,0.9999636511200197,0.5595928557964436,0.6588367958542803,0.9999895251603657,0.6423177104616711,0.7096450229570332,0.7096451551278189,0.6686416373900108,0.5403022861179588,0.5508474631951251
-64.02182006835938,221.33023071289062,24.966325759887695,0.35065945982933044,0.34423837065696716,-0.8709408044815063,-0.06233563646674156,-0.9193505048751831,-0.388469934463501,-10.397619247436523,1.3256248235702515,-37.35900115966797,0.6259994355492413,0.7471321991683547,0.9926535309762334,0.7188817034914452,0.7716172660206131,0.9989389372299302,0.544699988757718,0.6718913847099197,0.9919752282444463,0.7048720830828474,0.9966708898746864,0.5423668971784011,0.6532770994087288,0.9979222002224908,0.6451536199744593,0.9998686371121622,0.5596325520427882,0.6628031717534542,0.9999458688542506,0.6456359628638841,0.7144211975509087,0.7144210141441875,0.6545336745989957,0.5403023356087177,0.5490190789901167
-64.10936737060547,221.17103576660156,24.649124145507812,0.34827110171318054,0.3423768877983093,-0.8726312518119812,-0.07041085511445999,-0.9187275171279907,-0.3885640501976013,-10.696578979492188,-19.449199676513672,-38.754150390625,0.6259238017071672,0.7479965630815861,0.9948166542550076,0.7239049665760645,0.7801433422809527,0.9987448512729855,0.5440654295302706,0.677717260080171,0.9925524375989027,0.7073419557356722,0.9962841856377249,0.5426807343141057,0.6606393023434617,0.9984235634846925,0.6473693152774376,0.9998178904796537,0.5598970427416003,0.6680655251471798,0.9999926833304295,0.6472880315578861,0.7157978786401704,0.715798046288138,0.6907475079918136,0.5403022479917314,0.5444994962874937
-64.2029037475586,221.1120147705078,24.391691207885742,0.34570032358169556,0.34154248237609863,-0.873979389667511,-0.07610994577407837,-0.9181302189826965,-0.3889012634754181,-11.418863296508789,-7.2058329582214355,-31.428791046142578,0.6255545779996531,0.7492489112541779,0.9963789637157845,0.7277119494989019,0.7866598729062865,0.9985514703148292,0.5435914559825621,0.6823213759397915,0.9931131010875418,0.7085021793118097,0.9959485955115309,0.5430274479385799,0.6661488356718075,0.9988025818196338,0.6484383576128282,0.9997817606061628,0.56010484449428,0.6720032134025531,0.9999983369649076,0.6483422178057695,0.7144120383732789,0.7144118044905389,0.6883035480271351,0.5403023637163383,0.544499277038933
-64.27864074707031,221.16726684570312,24.24532699584961,0.3435249328613281,0.34131959080696106,-0.8749237656593323,-0.07984152436256409,-0.9176318049430847,-0.38932910561561584,-8.79277515411377,6.413813591003418,-16.99144744873047,0.6252681388091094,0.7503825250730136,0.9972287457361281,0.7309793905023187,0.7902759311865603,0.9983964067862403,0.5432915781077332,0.6859252854910928,0.9935725844291918,0.7092540612789346,0.995725222847883,0.5433144840951956,0.6696948360319807,0.9990559929184484,0.6487806276199488,0.9997692211243318,0.56017391515544,0.6747058811459435,0.9999792297570896,0.64904436014665,0.7108783193329907,0.7108784033822823,0.6837835403992785,0.5403022985799463,0.5444995469046069
-64.29911804199219,221.27374267578125,24.17205047607422,0.3425079882144928,0.34198641777038574,-0.8750620484352112,-0.08169806748628616,-0.9170281887054443,-0.3903648257255554,-2.3324759006500244,12.12797737121582,-8.346783638000488,0.6252084551878454,0.7510590109907591,0.9975368587331078,0.7335691293266985,0.7913689888617104,0.9982959402708492,0.5430955928888372,0.688944087975791,0.9939670171375683,0.7100377691967342,0.9956147952980464,0.5435449297833157,0.6720422366815616,0.9992492066002912,0.6487623123250821,0.9997814230028691,0.560227987838484,0.6769017335618915,0.9999457904360656,0.6499596463406193,0.7113406420429206,0.7113405938634152,0.6836924275299551,0.5403023797729989,0.5444995184639998
