Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-25.07461166381836,214.9729766845703,-0.9706474542617798,0.3650383949279785,0.5788559913635254,-0.729158878326416,0.15896259248256683,-0.8104583621025085,-0.563815712928772,216.34542846679688,233.2384796142578,186.9998321533203,0.6662377917368488,0.7193017263147673,0.9298595226884612,0.6794891520069796,0.7060946517049363,0.9969178996197002,0.5455798711297573,0.6822682428583076,0.9960260448222124,0.6827501929416354,0.9994528999816266,0.5413133227758467,0.6790992246201276,0.9999996405555065,0.6655214700731005,0.9997809141286225,0.5673840391424121,0.6884861354178144,0.9971715996454781,0.6917198783007558,0.9975788223331178,0.6294056734398569,0.6589983456019408,0.9876825849037264,0.682285431358682,174403587094
-23.182994842529297,216.73916625976562,0.22736039757728577,0.378824919462204,0.5719554424285889,-0.7275703549385071,0.17152445018291473,-0.815935492515564,-0.5521129369735718,219.92982482910156,205.3478240966797,139.28704833984375,0.6652934892025075,0.7226716643749758,0.930659686219948,0.6759816045248713,0.7025155429867697,0.9973867725163427,0.5458503674098025,0.6768165122271357,0.9958719478917154,0.6803673648218618,0.9994485279776013,0.5411264337386991,0.6735301933763305,0.9999742275463201,0.6625984757524201,0.9996287531823681,0.567692375310063,0.6883589330096418,0.9963546184106105,0.6930347146858284,0.998104376195095,0.6264091570502582,0.6597941299356248,0.9870785131216215,0.6846647853057103,174403595695
-21.618555068969727,218.22764587402344,1.7314202785491943,0.3905627727508545,0.5710447430610657,-0.7220585942268372,0.17456169426441193,-0.8160644173622131,-0.5509691834449768,180.5886688232422,171.81964111328125,173.6188201904297,0.663727714161331,0.7251537283902189,0.9342309218003042,0.6756814428528946,0.7034106405753139,0.9974984994864496,0.5457461979995905,0.6796690115888923,0.9961716021681533,0.6826098610166548,0.9992457133086999,0.5415155444903896,0.6772991561757797,0.9999989075247522,0.6616561552591687,0.9994588517405856,0.567893358339668,0.6925420782774613,0.9970218799466293,0.6910226557352509,0.9983648827246118,0.6229469831803386,0.6624473145507942,0.9887143166083644,0.6838104374371735,174403604358
-20.152475357055664,220.0482635498047,2.9746949672698975,0.3951181173324585,0.5767191052436829,-0.7150362133979797,0.19849969446659088,-0.8135837912559509,-0.5465156435966492,168.05142211914062,208.6905059814453,142.51199340820312,0.6606045831465772,0.7295775908700071,0.9402008727770342,0.6766000440131025,0.7041894212332648,0.9977638842214908,0.5460054521401811,0.6734337404226187,0.9967071126546121,0.6749486838536951,0.9993133425776064,0.5414687791678278,0.6665160077133032,0.999991161340103,0.6529917074555917,0.9994988220450676,0.5689487624732558,0.6833827079349528,0.9965874492416589,0.6830410221314449,0.998502029977123,0.62475599461946,0.6577680754684124,0.987516917085721,0.677135209601625,174403613082
-18.512042999267578,221.9910430908203,3.691016912460327,0.401008278131485,0.5775169730186462,-0.711102306842804,0.21403589844703674,-0.8138312697410583,-0.5402474403381348,190.28329467773438,225.3553009033203,83.09037017822266,0.6586888047932018,0.7333471341635467,0.9462252083965383,0.6787398912726742,0.7072650017832933,0.997304621309506,0.5454001202108579,0.6742143258588833,0.997383516768786,0.6698334579821312,0.9989519636553263,0.5419216145337072,0.6670499709048398,0.9999989710160677,0.6490040568350748,0.9991571758601535,0.5696596212675354,0.6870815763101472,0.9969253180253117,0.6803028532473245,0.998905515605619,0.62436457112094,0.6633480556887423,0.9881515429565633,0.6785761970801224,174403621703
-17.0848331451416,223.6163787841797,4.38023567199707,0.4038112163543701,0.5716278553009033,-0.7142675518989563,0.25756698846817017,-0.8202100992202759,-0.5107980370521545,162.36732482910156,184.90646362304688,78.40939331054688,0.6554932298763532,0.7402846015934315,0.9541727595302719,0.6789796674549167,0.7091879117759,0.9970607274703788,0.5455493928963704,0.6676790236716735,0.9964171309277982,0.6667819709260623,0.9986558332182799,0.5414832449495627,0.6517133838516893,0.9993451017871107,0.6448801347654982,0.9987657316302867,0.5741587384729241,0.6799635465538976,0.9924730405523212,0.6845468248711513,0.9995728828383083,0.6357221581377436,0.663793142192248,0.9806499304282329,0.6782925580559859,174403630493
-15.747817039489746,225.3661346435547,5.157083511352539,0.40708717703819275,0.5729936361312866,-0.7113074660301208,0.28502199053764343,-0.8195596933364868,-0.49707579612731934,155.25039672851562,203.1766357421875,90.20529174804688,0.6532584899977097,0.7461466784908166,0.9598880914585154,0.6812865030028287,0.7099660987949543,0.9965370817628765,0.5448775400624056,0.6639134459562734,0.9950700020922606,0.6668106547992111,0.9982974395258577,0.5417178650338296,0.6418463780366561,0.9980054658577406,0.6424818768204353,0.9983546482500965,0.5779394064569376,0.6712973631991037,0.9881621569694187,0.6821062173763975,0.9998687907162844,0.643936064754716,0.6646849478468283,0.9751304858437772,0.6751379384125004,174403639105
-14.44129753112793,226.85670471191406,5.647871971130371,0.4096110165119171,0.5715970396995544,-0.7109821438789368,0.3192175626754761,-0.8198989033699036,-0.47525352239608765,151.0426483154297,172.32029724121094,56.73857116699219,0.6501158853029796,0.7522436076815887,0.9695685927242893,0.6865875076949111,0.7188325713344091,0.9958267454704084,0.544052157123366,0.6689423638675394,0.9936132525776324,0.6750147831492141,0.9977983631025357,0.542052327360494,0.6357190291272796,0.9962546351290584,0.6418391451069931,0.998043476494797,0.581027637291907,0.6689716825816305,0.9849112204150638,0.6835451698061068,0.9999872070691993,0.6549722994655182,0.6746285554406006,0.9701972636892793,0.6809541075300496,174403647755
-13.287803649902344,228.20555114746094,6.18287467956543,0.41461777687072754,0.5698693990707397,-0.7094652652740479,0.3294217586517334,-0.8207516670227051,-0.4667418897151947,133.30567932128906,155.8816680908203,61.82855224609375,0.6478745825557406,0.7531052840870324,0.9756153437625127,0.6884536495298328,0.7298202978927203,0.9959478610303714,0.5437282628471068,0.671146513832606,0.9928084956284967,0.6811486458612663,0.998028166355051,0.542293149004066,0.6333983532190044,0.9954928038855753,0.6439362675076893,0.9984736340741456,0.5810994918922519,0.6667452737949872,0.9847081691102999,0.6852560273468575,0.999954528328681,0.6570249699262085,0.6771865078940896,0.9698316764263505,0.6868650116479348,174403656408
-12.036286354064941,228.72084045410156,6.581931114196777,0.419814795255661,0.5659134984016418,-0.7095755338668823,0.33938971161842346,-0.8229728937149048,-0.45555490255355835,141.494384765625,58.258628845214844,45.116615295410156,0.6465288294887437,0.7533777436917748,0.9807529760092327,0.6881844059840581,0.7416909789382717,0.9958531373742722,0.5434689362737746,0.6719295916101246,0.9910481546409246,0.687949289290897,0.9981177066013985,0.5427785826801148,0.6301182821059499,0.9941848960052415,0.645883893074065,0.9986205025180833,0.5825361462802403,0.6658464642929112,0.9829683581275898,0.6893102950532607,0.9999758575115967,0.6629100894580902,0.6812460988314027,0.9668468351863178,0.6909761223380219,174403665253
