Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-10.231771469116211,235.23289489746094,54.92525863647461,-0.048433348536491394,0.32015103101730347,-0.9461276531219482,0.2504851818084717,-0.9130764007568359,-0.32178977131843567,-23.95852279663086,-13.518793106079102,-13.22944164276123,0.6098798127753048,0.6670225870072922,0.883494499545598,0.6300780572140089,0.6780945497560801,0.6640484120767648,0.7857833065163514,0.7402335066869941,0.5723346874454466,0.5445275878824546,0.9999647066666101,0.541723565684682,0.7141625874198418,0.9997663810672205,0.7003546953007638,0.999984071381759,0.5720893194649457,0.7179627089573607,0.9999819919233326,0.6963735725372427,0.9958920565233473,0.6457475514773809,0.732754316250126,0.9996423201934024,0.711762959588368,706208725009
-10.433854103088379,235.09085083007812,54.779727935791016,-0.04884709417819977,0.31984636187553406,-0.9462094306945801,0.25047406554222107,-0.9131461381912231,-0.32160046696662903,-23.386512756347656,-16.43923568725586,-16.841636657714844,0.6096677831968,0.6661798752211872,0.8819522067723838,0.629762283509402,0.6773610400606497,0.6620749340394602,0.7739567338125276,0.7431215543737317,0.5677062245086985,0.5422384739802396,0.999962989471212,0.5417574458288164,0.7143986324662651,0.9998131928315875,0.7014350135283272,0.9999782614091508,0.5724966360954088,0.7182478260610426,0.9999714054055623,0.6966252524701347,0.9959791226667256,0.6463632437466246,0.7330804608659404,0.9996386997619771,0.7111016817678752,706208733650
-10.630303382873535,234.81800842285156,54.59060287475586,-0.04934519901871681,0.32039064168930054,-0.9459994435310364,0.249537855386734,-0.913161039352417,-0.32228532433509827,-22.546630859375,-31.313318252563477,-21.70599937438965,0.6097757330773051,0.6656162308180353,0.8808130688240557,0.6293407818307227,0.6769869926987127,0.6619851540554644,0.768331305246093,0.7434475588464733,0.5651986676361721,0.5415641368236213,0.9999546286043062,0.5417739536323339,0.7151041555965354,0.999868362869319,0.7030324224742093,0.9999686725569128,0.5729698107518318,0.7190566088891446,0.9999503892360833,0.697589815461693,0.9961146674037826,0.6472583535313366,0.7339140206050925,0.9996028787103874,0.7111443348221064,706208742363
-10.872376441955566,234.5250701904297,54.404266357421875,-0.050217051059007645,0.32013005018234253,-0.9460417628288269,0.25079792737960815,-0.9128428101539612,-0.32220855355262756,-27.751148223876953,-33.58345031738281,-21.361576080322266,0.6098670974713105,0.6652292851310144,0.8799971412098367,0.6289995464296697,0.6767165400228979,0.6625658108720511,0.7650499259941704,0.7403112378934602,0.5634666700751727,0.5415525552491955,0.9999455664542043,0.5418551696161068,0.715955934176744,0.9999049062943504,0.7044660864917291,0.9999579961831716,0.5735628837459621,0.7198460029325771,0.9999325461877921,0.6981551017014641,0.9962619519128084,0.648240286215108,0.7347431441128657,0.999580088962917,0.7107328908264456,706208751086
-11.102986335754395,234.20848083496094,54.1933479309082,-0.05131746828556061,0.3195732533931732,-0.9461709260940552,0.2523413598537445,-0.9125276207923889,-0.3218962848186493,-26.7373046875,-36.70489501953125,-24.4543514251709,0.6100973307976025,0.6650058419236342,0.8792015882883166,0.6283830220611023,0.676393841411717,0.6646516468995551,0.7641490606408012,0.7341269105271995,0.5620729489520386,0.5421523043927313,0.9999326106000935,0.5419209427888787,0.7168871979226504,0.9999360851912326,0.705895035570227,0.9999444409759504,0.5740735280840423,0.7208439064036808,0.9999161597572168,0.6988126359453279,0.9964162936668812,0.6490356073824322,0.7358112174625946,0.9995677281800582,0.710585271391228,706208759711
-11.37363052368164,233.8878173828125,54.01276397705078,-0.052327960729599,0.319267213344574,-0.9462189078330994,0.2527667284011841,-0.9124282002449036,-0.32184430956840515,-31.463010787963867,-37.27821731567383,-20.99321746826172,0.6100182471782533,0.6642222999035553,0.8781266134169762,0.6278200595063507,0.676273516122793,0.6666775576115693,0.7611922951325335,0.7233340115625567,0.5599267064520198,0.5432721024344321,0.9999139884160961,0.5420440415620812,0.7181221903393722,0.9999408912980299,0.7065763493077022,0.9999309737909752,0.5745544955980809,0.7215697077472061,0.9999242302189005,0.6984175256081647,0.9965253208016973,0.6494100372565598,0.7362775796804409,0.9996129256916507,0.709263564271225,706208768313
-11.646484375,233.60414123535156,53.80777359008789,-0.052588216960430145,0.3195647895336151,-0.9461040496826172,0.24937668442726135,-0.9131960272789001,-0.32231083512306213,-31.40216636657715,-32.64876937866211,-23.592044830322266,0.6100571270652435,0.6630018048980191,0.8762654237679106,0.6270748819857183,0.6760084721105317,0.670654331557793,0.7605118864459268,0.7154039682989632,0.5579324537292988,0.5444993480305236,0.9998868369264777,0.5421220310334995,0.7194930857592818,0.9999425280895916,0.7071297957720478,0.9999132812942653,0.5748275112709258,0.7225743053823827,0.9999424556435221,0.697984409662518,0.9966341324285609,0.6492025167177979,0.7368667725156854,0.9996808316447118,0.708206719423007,706208777002
-11.958281517028809,233.2040252685547,53.5225715637207,-0.05378736928105354,0.31951016187667847,-0.9460550546646118,0.24487809836864471,-0.9142754673957825,-0.3226996660232544,-35.504150390625,-45.56096267700195,-32.47577667236328,0.6099808503191925,0.6619365859587989,0.8744152984894129,0.6261574652867968,0.6754901239170845,0.6730461631060998,0.7581884151318764,0.7131620962615507,0.5560911070647061,0.5444993062590987,0.9998609618902767,0.542154345339778,0.7205115159898406,0.9999559061093232,0.7079925321043017,0.999891723207587,0.575029950102876,0.7236074934304514,0.9999409117887001,0.6983176699875718,0.9967732521027095,0.6492787004032506,0.7379695061067246,0.9996916789166053,0.708442868508428,706208785784
-12.235286712646484,232.77647399902344,53.20952606201172,-0.055386703461408615,0.3178999722003937,-0.9465051293373108,0.24322597682476044,-0.9151079654693604,-0.32158756256103516,-31.986722946166992,-49.36973571777344,-36.14847946166992,0.6099519418546189,0.6612511578383146,0.8725862730808366,0.6252460408494013,0.6745141497651883,0.6743743281843213,0.7567699986680131,0.7117945812303182,0.555072747863452,0.5444992648020895,0.9998583675374623,0.542149041508783,0.7206096020206804,0.9999686740119784,0.708649908555207,0.9998866401735661,0.5750412038982221,0.7242434273840813,0.9999306876585251,0.6992293963034372,0.9968287210727523,0.6492601322034115,0.7388350213394717,0.9996683646187342,0.7097455179039566,706208794444
-12.502822875976562,232.34454345703125,52.829288482666016,-0.05765613541007042,0.3162538707256317,-0.9469209313392639,0.24298714101314545,-0.9155300855636597,-0.3205649256706238,-30.70540428161621,-49.57398223876953,-43.640045166015625,0.60998101979118,0.6606489620947392,0.8710364341842693,0.6242249720272218,0.6738061153205991,0.6766102258537308,0.7557655779911603,0.7108210324332466,0.5538963382226433,0.5444994145188046,0.999849805821533,0.5421481067152497,0.7212702596958153,0.9999766919262122,0.7095503085330055,0.9998812922409275,0.5748799925347319,0.724997246122363,0.9999314512219697,0.6999667369071163,0.9968700277176556,0.6489420184001722,0.7397780058803364,0.9996671572222235,0.7111038619711944,706208803157
