Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-65.67892456054688,225.40821838378906,47.57621765136719,0.05678321793675423,0.1316363662481308,-0.9896703958511353,0.2261800616979599,-0.9671934247016907,-0.11566940695047379,-3.0432889461517334,9.693184852600098,1.8544951677322388,0.6309845652835673,0.704637218935862,0.8589430950787742,0.596497214075852,0.6163817584143381,0.5475993865087465,0.5747772452160385,0.6291343578751951,0.5506899057122923,0.5543467474455696,0.9719371831339034,0.6390197303205166,0.5610993289997649,0.9670796064657886,0.7320886769866312,0.984887598802613,0.6489639464079316,0.5870385247436,0.9540365413310032,0.7477350832052652,0.9630542388299146,0.7168092614018905,0.6047696649463419,0.958264019467262,0.7300173057160865,796735808665
-65.68620300292969,225.4984130859375,47.565589904785156,0.056844569742679596,0.13313056528568268,-0.9894670248031616,0.22187243402004242,-0.9679712057113647,-0.11749185621738434,-0.8369037508964539,10.37060546875,-1.2220054864883423,0.6309657352513584,0.703825477281595,0.8579553670785851,0.5962054711654496,0.6164739545482734,0.5477994324470297,0.5760996608649773,0.6308715218787923,0.5511906025318083,0.5542355672616393,0.972573005109622,0.6379530546256783,0.5618510976695927,0.9671034546621323,0.7326184440270503,0.9852827139915167,0.6480033779312989,0.5879598412453682,0.9542032901530705,0.7481984446043313,0.9635791601222384,0.7157445551452213,0.6050933344338225,0.9584664514479095,0.7302306525192053,796735817363
-65.68328857421875,225.5890655517578,47.53109359741211,0.05677245557308197,0.13464181125164032,-0.9892666339874268,0.21867309510707855,-0.9684824347496033,-0.11926371604204178,0.3361123502254486,10.441099166870117,-3.973327398300171,0.6309203738457502,0.7031834490925232,0.8572117441170537,0.596059703534112,0.6165796985289793,0.5479403995946914,0.5772413446255243,0.6313848993649702,0.5516629579761723,0.5537353496694178,0.9731073665119698,0.6371565031909674,0.5624980232729957,0.9670528544881108,0.7331958661417934,0.9855708356069456,0.6474468760560144,0.5885787655759559,0.9541920744528163,0.7486406448934425,0.9639575923254856,0.7151485067186895,0.605375242474741,0.9585050134069224,0.7305786397606107,796735826045
-65.66734313964844,225.71923828125,47.51283264160156,0.05678645148873329,0.13643741607666016,-0.9890198111534119,0.21600407361984253,-0.968834638595581,-0.12125055491924286,1.8423004150390625,15.04179859161377,-2.109795093536377,0.6309151413109273,0.7026398144564594,0.8564135424951254,0.5959339714163718,0.6165405806227727,0.5481513251940282,0.5786129832231497,0.6320832682055295,0.5521807137820987,0.5531916455760466,0.9735407794976849,0.6364160911386989,0.5629326720574345,0.9670729210053007,0.7333156821479058,0.9858289777567748,0.6468434729367614,0.5889880419275554,0.9542374365101389,0.7486990264912947,0.9643122184083482,0.7144962876007293,0.6055368547647746,0.9585700821313067,0.7306507270419931,796735834699
-65.65755462646484,225.85348510742188,47.53022003173828,0.056913185864686966,0.13848832249641418,-0.9887273907661438,0.2128489911556244,-0.9692476987838745,-0.12350782752037048,1.136820912361145,15.594732284545898,2.019656181335449,0.6309382364429769,0.7020032735762423,0.8554911794247555,0.5956663045307936,0.6165079379988876,0.548393046285255,0.5805272178422096,0.6329152472817187,0.552972097779433,0.5524159811738313,0.974075699525091,0.6353561705314976,0.5634010392008093,0.9671935613112066,0.7331050463591234,0.9861435242505793,0.6459845769887932,0.5896106730484995,0.9544243759013464,0.7487214844705663,0.9647207040968656,0.7136550700256019,0.6057992991136337,0.9587465078620772,0.7306771398935212,796735843308
-65.64509582519531,226.0126190185547,47.57662582397461,0.057100050151348114,0.14079512655735016,-0.9883907437324524,0.20947480201721191,-0.9696586728096008,-0.1260252594947815,1.4307222366333008,18.268129348754883,5.32689905166626,0.6309173351094193,0.7012901855493573,0.8546811471049544,0.5954144184242773,0.6166518729825826,0.5484409554915805,0.5820689668395426,0.6319359331140901,0.5538007233119245,0.5512003678887607,0.9745944281963936,0.6343062293722874,0.5640390615907185,0.9673240649640343,0.7332777008270432,0.9864068413615179,0.6451630564517697,0.5902518943156349,0.9546184196030365,0.7490196615938088,0.9650227166388632,0.7127799527845501,0.6059330222163124,0.9589649396742183,0.7309572120062071,796735852019
-65.626953125,226.18621826171875,47.630184173583984,0.057370226830244064,0.14367569983005524,-0.9879605174064636,0.20526036620140076,-0.9701465964317322,-0.12916575372219086,2.0926833152770996,20.027050018310547,6.178860187530518,0.6307791126475816,0.700415818981433,0.8537786163271516,0.5952032580474718,0.6168545986557954,0.5483967105359094,0.5832895483513929,0.6301828242009064,0.5545729842264949,0.5499421301518435,0.9751918616405185,0.6326679738264765,0.5649184372620171,0.9677615502336284,0.7332366460747965,0.9867365226483195,0.6438015092995785,0.5911367582934014,0.9551439266896042,0.7490543100711795,0.9654044323512977,0.711479219343484,0.606177308827334,0.9594321380004186,0.7309850326188406,796735860687
-65.5931625366211,226.30990600585938,47.68684387207031,0.05806763097643852,0.14497728645801544,-0.9877296090126038,0.20127004384994507,-0.9707826972007751,-0.1306573897600174,3.8835582733154297,14.212723731994629,6.511445999145508,0.6307231652322445,0.6993744254605055,0.8524624479462027,0.5949185260071698,0.6169534172762625,0.5483885067235836,0.585226411507883,0.6293258098147628,0.5557386608100094,0.5487395440625296,0.9754440121424169,0.6322464935904683,0.5654300549966177,0.9677620773599398,0.7338610853291024,0.9868716525793229,0.6433786066636903,0.5916092998517095,0.9552533854139711,0.7494323366722614,0.9655542920305762,0.7109119473845863,0.6062045234515407,0.9595777794220631,0.7312367515316326,796735869389
-65.5661849975586,226.3954620361328,47.7432746887207,0.058817990124225616,0.14507552981376648,-0.9876707792282104,0.19784389436244965,-0.971452534198761,-0.13091124594211578,3.1328046321868896,9.936328887939453,6.553062915802002,0.6307459051757008,0.6984232348727973,0.8512137473557769,0.5946522473403154,0.6170615998915603,0.5484151701014984,0.5871463714187898,0.6287759474233601,0.5568646620061051,0.5477343681634199,0.9755011282478246,0.632312737465045,0.5657029641377997,0.967652088364072,0.7345577894912951,0.9868979062873677,0.6433169923247697,0.5918866939444222,0.9552758618113474,0.7498346576201445,0.9655723563043268,0.7105742261603039,0.6061327924297885,0.9596780145380684,0.7315485681539896,796735878000
-65.53653717041016,226.4485626220703,47.775081634521484,0.05916895717382431,0.14550894498825073,-0.9875860214233398,0.19459781050682068,-0.9720208644866943,-0.1315567046403885,3.396653413772583,6.083354949951172,3.6439547538757324,0.6307468103680249,0.6976933246769872,0.8503079558448767,0.5943908130696721,0.6171730682883542,0.5485602403087237,0.5898539195954576,0.6296929588788672,0.5583190084693412,0.546939858336678,0.9758497868401048,0.6316603864575379,0.5663277685553982,0.967698409203056,0.7351248228448698,0.9870486764231008,0.6427693825274134,0.5925659259344227,0.9554765539583554,0.7503797434330788,0.9656944161074129,0.7099667492797123,0.6063685303204676,0.9599523415472487,0.7320649593719604,796735886729
