Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-27.889846801757812,194.49781799316406,-60.56205749511719,0.3558065891265869,0.3965747654438019,-0.8462446928024292,0.13589373230934143,-0.917831540107727,-0.3729854226112366,-9.188693046569824,12.483864784240723,37.5001335144043,0.6880172353261724,0.6164228054325762,0.8378438979066661,0.7028474267586221,0.7317958980987723,0.9965163107791554,0.5403190462017442,0.7418368453800392,0.9960008342189766,0.7445624396244237,0.9980187772040985,0.5409314438513627,0.7069312030360867,0.9996037382988908,0.6917878211045789,0.9996542118313232,0.5537425906612853,0.7155776351988952,0.999802207824095,0.7037365263828137,0.9965345240149333,0.5958825738908783,0.6912648551137683,0.996683864444684,0.729382757057593,172066635439
-27.957637786865234,194.66903686523438,-60.24649429321289,0.35566648840904236,0.39696818590164185,-0.8461191654205322,0.13711315393447876,-0.9176819324493408,-0.37290728092193604,-7.641030311584473,19.29912567138672,35.568328857421875,0.6876883199254118,0.61689976141967,0.8375239295898702,0.7024319780359811,0.730781068414072,0.9965469844624166,0.5403202710061342,0.740606527135429,0.9959870893358335,0.743569435256778,0.9980297165822414,0.5409079190274372,0.7064471689086137,0.9995885837337037,0.6916208879939854,0.9996465087521242,0.5537057196726912,0.7148910651491275,0.9997861788676876,0.7032729112200007,0.9965477521621919,0.5958182090573643,0.6907699900977867,0.9966861921638159,0.7287027718439556,172066644311
-28.021867752075195,194.84059143066406,-60.00019454956055,0.35583752393722534,0.3960673213005066,-0.8464693427085876,0.1380922943353653,-0.9180938005447388,-0.3715297281742096,-7.594679355621338,20.28534507751465,29.12409210205078,0.6872769911761322,0.61747351858827,0.8367106978799502,0.7020330301083225,0.7289918541909447,0.9965723408547548,0.5403283022268078,0.7396268847314821,0.9958933354115985,0.7432030393329055,0.9980165013112275,0.5408729066070264,0.706134881040014,0.999548012108189,0.6918156570375521,0.9996244541259546,0.5536443947063813,0.7144478550359756,0.9997551092948006,0.7031291765843117,0.9966059090455325,0.5955944841105262,0.6904035374985766,0.9966539429069401,0.7282479660649347,172066652768
-28.044954299926758,194.96673583984375,-59.70433044433594,0.3570707440376282,0.3941914439201355,-0.8468255996704102,0.13776569068431854,-0.9189004898071289,-0.36965182423591614,-2.667146921157837,14.572565078735352,34.179927825927734,0.6867323108854244,0.6181045339847588,0.8366292707803866,0.702082317074017,0.7275397669935947,0.996505282091562,0.5403419904628933,0.7394267231409236,0.9956529834114031,0.7438300017288622,0.9979357624282097,0.5408391656767417,0.7060263270468571,0.9994617057611695,0.6923370425224097,0.9995701341773553,0.5536514918909891,0.7143235254272639,0.9996946297600037,0.7032696132031848,0.9967464443543282,0.5954789931319688,0.6902505505268498,0.9965394544341628,0.7279106809358002,172066661424
-28.090791702270508,195.0843048095703,-59.45310974121094,0.35828495025634766,0.39400362968444824,-0.8464000225067139,0.1368623524904251,-0.9189577102661133,-0.3698451519012451,-5.24826717376709,13.461933135986328,28.763578414916992,0.686265159854522,0.618498206093941,0.837343705587409,0.7025183664749839,0.7271391687711576,0.9964435045810769,0.5403587517772792,0.7398126000617522,0.9954409337162472,0.7449081321932691,0.9978626833491484,0.5408306151045991,0.7060343155732255,0.9993978941926676,0.6926621793550559,0.9995185247366273,0.5537390158754063,0.7145517683771371,0.9996520095373634,0.7034125297565754,0.996872250687807,0.5954601112708736,0.6903453579493299,0.9964604462440704,0.7276398471606618,172066670158
-28.09483528137207,195.17356872558594,-59.2169189453125,0.3600177466869354,0.39345043897628784,-0.8459219336509705,0.13591217994689941,-0.9191672801971436,-0.3696747422218323,-0.46980100870132446,10.373661994934082,27.448163986206055,0.6857165244226828,0.6189403732001323,0.8383616511029044,0.7031074874447276,0.7268499811527572,0.9963588463232884,0.5403916860334286,0.7402789611924004,0.9951162720982223,0.7464463450228204,0.9977705797884986,0.5408048603194785,0.7058110156335318,0.9992924938988441,0.6930830909520379,0.999448910932572,0.5538463957999056,0.7147445778899963,0.999580507072692,0.7037005471930474,0.9970449341789946,0.5955096600571389,0.6904650367158719,0.9963127307529914,0.7274029333565497,172066678763
-28.111970901489258,195.2595672607422,-58.97383499145508,0.3616945743560791,0.39284059405326843,-0.8454899787902832,0.13554231822490692,-0.9194115400314331,-0.36920279264450073,-1.961423397064209,9.843523979187012,27.82243537902832,0.6853364441647329,0.6191493937262662,0.8396406446168794,0.7035207914121743,0.7274381427889031,0.9962442931543786,0.5404149072117218,0.7411731726431119,0.9949487172828398,0.7474939687127176,0.9976578452401416,0.5408354392103952,0.706369097583024,0.9992424970648207,0.6934584613103536,0.9993711449559389,0.5539615718160525,0.715430803307839,0.9995437292060185,0.703864437024051,0.9972241358163234,0.595294758192893,0.6908647804533852,0.9962688125096989,0.7269784804062321,172066687500
-28.164670944213867,195.3527374267578,-58.76458740234375,0.3618713915348053,0.3929842412471771,-0.84534752368927,0.13600097596645355,-0.9193565845489502,-0.36917099356651306,-6.088809490203857,10.763360023498535,24.176294326782227,0.6849300873898816,0.6191373815498479,0.8408116977036132,0.70443776148744,0.7278379698616777,0.9961955199509878,0.54046207484986,0.741476915383727,0.9947139313118416,0.7485866903953771,0.9975999164512439,0.5408398279392548,0.7062924954571732,0.9991907149262192,0.6935731798227665,0.9993156523911362,0.5540963915102398,0.71575097938834,0.9995118957560049,0.7038748929395884,0.9973634935447959,0.5952846258276854,0.6911246750269592,0.996205405492385,0.7265958806034719,172066696155
-28.22842788696289,195.43423461914062,-58.60429382324219,0.3620748519897461,0.3925285041332245,-0.8454721570014954,0.13636167347431183,-0.9195608496665955,-0.3685286343097687,-7.384450435638428,9.440027236938477,18.565641403198242,0.6848554180546876,0.6191135869153616,0.8422558473098184,0.7052093172567037,0.728971497379689,0.9961005174447546,0.5404987774110579,0.7426124572099025,0.9946160007780387,0.7496428521843033,0.9975151005068903,0.5408801479457644,0.7069056420320029,0.9991795296406359,0.6937590753856703,0.9992622914147749,0.5542540100913119,0.7166439492020217,0.9995029013738314,0.7041838881615773,0.9974807740440617,0.5953205728968151,0.6917615306971997,0.9961871687415441,0.7265076696687499,172066704789
-28.271041870117188,195.54043579101562,-58.48298263549805,0.3620392084121704,0.3934897184371948,-0.845040500164032,0.13761712610721588,-0.9191659092903137,-0.3690468370914459,-4.915725231170654,12.249869346618652,13.99355411529541,0.6847640683163101,0.6190113465151703,0.8433995990315785,0.7057733511716616,0.7299799867377517,0.9960014323768633,0.5405270132423259,0.7437269617768568,0.9946153707826578,0.7502261258170089,0.9974310053655546,0.5409403639301364,0.7077746794794488,0.9992009299148464,0.6938633469948734,0.999215920486546,0.5544116892730764,0.7177146501618118,0.9995207121039031,0.7044035587556304,0.9975814579221702,0.5953117473750329,0.6925374035150068,0.9962125915859434,0.7264776317437441,172066713458
