Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-27.441669464111328,203.69436645507812,-30.69294548034668,-0.019591467455029488,0.5078806281089783,-0.8612046241760254,0.04458687826991081,-0.860069215297699,-0.5082253217697144,329.9446105957031,-17.508094787597656,-121.77944946289062,0.6268188933682332,0.6270014744005988,0.7939797336596737,0.6177995231342203,0.6601275216275742,0.6204903547171584,0.6518378526444275,0.6948497658051414,0.5435640436490344,0.5451528868593072,0.9993899786385373,0.5413836476652886,0.7011042653007821,0.9998769289773862,0.6795787825832234,0.9998697580529935,0.5542091845835023,0.7047669188424462,0.9995102725405092,0.7017471903630632,0.9940002667145932,0.6042749347812908,0.683926086380851,0.9974519889739984,0.7223266272873812
-24.841842651367188,203.94122314453125,-31.85877799987793,-0.005597262643277645,0.49916762113571167,-0.8664873838424683,0.06641886383295059,-0.8644019365310669,-0.49839526414871216,305.6821594238281,29.02519989013672,-137.0760040283203,0.622757678828237,0.6304938370693289,0.7983487109045856,0.6219457911945674,0.6536861968624598,0.6091460434722369,0.6435369209351585,0.6805533084398028,0.5445847944256608,0.5440889396794719,0.9995015131923984,0.5411463296496287,0.6970517310105561,0.9999350038840397,0.6788102727712696,0.9999312791607805,0.5530157295226534,0.7011854813568115,0.9993021466339336,0.7035863588837586,0.993820470062257,0.6045423827366758,0.68320185143782,0.9966793301379141,0.728111983739612
-22.445390701293945,204.07449340820312,-32.99104309082031,0.005017112474888563,0.4915424585342407,-0.8708391785621643,0.08315403759479523,-0.8680391311645508,-0.48948290944099426,275.1380310058594,15.300091743469238,-129.99620056152344,0.6189748937831624,0.6329617840942685,0.7986514483797656,0.6233565329942163,0.6466631905997108,0.6015656708139068,0.6403405879043383,0.673759638775049,0.5460339508998524,0.5434551002499804,0.9995116148351191,0.5410285196920601,0.6955602864938107,0.9999741264293309,0.679226837248805,0.9999421849810987,0.5520389165180296,0.6989414564223735,0.9991577602872143,0.7040615463363591,0.9939356669596208,0.6036482743907587,0.6840175434853115,0.9962031408844932,0.7327857027653049
-20.21477699279785,203.5009002685547,-33.77922058105469,0.01657235622406006,0.48893609642982483,-0.8721621632575989,0.10568317025899887,-0.8682522773742676,-0.4847360849380493,257.6064147949219,-66.24177551269531,-91.02410888671875,0.6167684945354182,0.6352259821445834,0.8050247811495843,0.6245462883777454,0.6474501624974018,0.5967512711532602,0.6404975811134112,0.674392655931335,0.5477584081290003,0.5435142348313841,0.999501967275372,0.5409612317202681,0.6944316317664622,0.9999941808156443,0.679543417579675,0.9999258667570525,0.5514484755055988,0.6983531992026449,0.9988834300033251,0.7060573906991549,0.9944009492850762,0.6037243364184359,0.6857331203530959,0.9952908808091103,0.7381863420891254
-18.337350845336914,203.33584594726562,-34.58506393432617,0.024854999035596848,0.4868375062942505,-0.8731388449668884,0.11856941878795624,-0.8686792850494385,-0.4809757173061371,217.34495544433594,-19.107820510864258,-93.2901382446289,0.6139225007320079,0.6373116239773445,0.8087205535197625,0.6261904230778871,0.6454030857839604,0.5931993685695702,0.6411501325604191,0.6760100554782602,0.5493878600073202,0.5436578287193607,0.9995057314212754,0.5409865574245943,0.6948059294476816,0.9999977377694241,0.6804429180380088,0.9999250343624394,0.5506699295044127,0.6985759927667884,0.9988228009771392,0.7074088050617586,0.9945875567317838,0.6028138532277453,0.6880134319465673,0.9950261281894648,0.7425160654094783
-16.57801628112793,202.8573760986328,-35.29866027832031,0.033165108412504196,0.48182427883148193,-0.8756400346755981,0.1233617439866066,-0.871396005153656,-0.4748166501522064,202.2223663330078,-54.99753952026367,-82.02257537841797,0.6114701003045949,0.6377956188920366,0.8104816642644938,0.6259950249113951,0.6445693347276458,0.5910544723976228,0.6395549495600219,0.6733008451682543,0.5497704429869501,0.5434774563844735,0.9993833347853912,0.5409614202521495,0.6969554886171919,0.9999976079647475,0.6828130480470288,0.9998709898411571,0.5502090503144463,0.6999082566748717,0.9985846849585073,0.7095223070739664,0.9951072014571417,0.6024219397701222,0.6917457288276123,0.9943631474763556,0.7483189977422782
-15.102422714233398,202.1658172607422,-35.71294403076172,0.04228866472840309,0.48008111119270325,-0.8762041926383972,0.12028901278972626,-0.8730558753013611,-0.47255054116249084,166.97898864746094,-78.25608825683594,-46.8808479309082,0.6095867883102978,0.6383665567814832,0.811793900246318,0.6258234176373088,0.6436467547986111,0.5898764136927654,0.640036779973348,0.672622296573981,0.5504427600571387,0.5432545130690911,0.9992359607806297,0.5409669895530677,0.6990650621916503,0.9999801096532381,0.6849276696952454,0.9997895463662475,0.549959248908046,0.70175833326406,0.9982771651548065,0.7121053814823409,0.9957167479508114,0.6027375273108899,0.6952893388285742,0.9934943576813883,0.7532646680539405
-13.91086483001709,201.803955078125,-36.01243591308594,0.049560852348804474,0.4862506687641144,-0.8724127411842346,0.12230877578258514,-0.869866669178009,-0.47788333892822266,140.48074340820312,-42.663204193115234,-35.30891418457031,0.6078924419132382,0.639698145235034,0.8140833721619931,0.6262437759714019,0.6426754114009584,0.5894389196602381,0.6448747759243563,0.6801464635874526,0.5523788346359615,0.5436283906344122,0.9992043123907501,0.5410276462914659,0.6995679914190351,0.9999803094536407,0.6850342664249861,0.9997566320287649,0.5496436419117484,0.7024171805366904,0.998220022781352,0.7127472018381671,0.9959766263875218,0.6025822773797413,0.6973418477833007,0.9932704232898083,0.7553664747178909
-12.987504959106445,201.67259216308594,-36.23881149291992,0.054787322878837585,0.4897902011871338,-0.8701171875,0.12485066801309586,-0.8679473400115967,-0.4807075262069702,105.8171157836914,-15.053374290466309,-25.942838668823242,0.6062152072874665,0.64065011477244,0.8155080559597926,0.6259091877261771,0.6415969587142125,0.5895780348917882,0.6493477751366988,0.6865351925354649,0.5540018198329629,0.5438867852738085,0.9991714602175188,0.5411278757208478,0.69968228304349,0.9999889113554066,0.684130622662321,0.9997283921626348,0.5493499233671932,0.7029279992923808,0.9982343194829589,0.71279950249426,0.9961638601183668,0.6023636087814491,0.6994844158442725,0.9932121306676062,0.7572252340729257
-12.441239356994629,201.54537963867188,-36.551536560058594,0.05960525944828987,0.4869408905506134,-0.8713987469673157,0.1217939630150795,-0.8699764013290405,-0.4778151214122772,62.99192810058594,-14.670082092285156,-36.06155776977539,0.6052863722940641,0.6407978092474685,0.8171094214637165,0.6256238446433405,0.6422678679177303,0.5913600555736881,0.6524728813454619,0.6882499593232131,0.5542220411637466,0.5435739398464761,0.9990438201652317,0.5412132252228855,0.7008427415035523,0.9999880864815573,0.6840619007338762,0.9996385734072613,0.5492666562271457,0.7049814007799938,0.9981260202554564,0.7141589996598329,0.9965162046666413,0.6025002725614971,0.7027149610184559,0.9929131046905632,0.7600723561244211
-12.13025951385498,201.24964904785156,-36.72320556640625,0.063849538564682,0.4802575707435608,-0.8748005032539368,0.12202952057123184,-0.8737682700157166,-0.4707842469215393,36.02640914916992,-34.25946044921875,-19.88727569580078,0.6049606209988586,0.6408340891791735,0.819766632584503,0.6254808879237505,0.6444907068398585,0.5922863599883335,0.6534874778608635,0.687951972949238,0.554089937598401,0.543329560388248,0.9989068476616583,0.5412251907122556,0.7023130245832795,0.9999770509048688,0.6850242690977664,0.99952556272941,0.5493474839492979,0.7074373486290636,0.9978718960319546,0.716689930452719,0.9968882780097468,0.6031155452420072,0.7063767741121396,0.9923258220667387,0.7641098589772732
-12.064043998718262,200.97579956054688,-36.72059631347656,0.06645684689283371,0.4739185571670532,-0.8780573606491089,0.11926538497209549,-0.87746661901474,-0.4645729959011078,7.620615482330322,-31.51655387878418,0.29999640583992004,0.6049272785485805,0.6409103094615926,0.8229933849192053,0.625765087950216,0.647359864288034,0.593055857969823,0.653725922504906,0.6863055246704306,0.5537455881797129,0.5430141036193039,0.9987933006642992,0.5412192985634225,0.7032934221889555,0.9999633414961567,0.6857462072753019,0.9994174589575092,0.5495040493456209,0.7096229921168036,0.9976113265523886,0.7190967686724168,0.997183773867396,0.603769974220978,0.7093786846432535,0.9917681802580552,0.7674959058751744
-12.129732131958008,200.6251678466797,-36.668697357177734,0.06689324975013733,0.4690698981285095,-0.8806240558624268,0.1223890632390976,-0.8797933459281921,-0.45933061838150024,-7.546041488647461,-40.280128479003906,5.962392330169678,0.6049915422201413,0.6409230829493503,0.825754270011788,0.6260529035839341,0.6499699923291176,0.5940803650774873,0.6544567347072324,0.6858793940028223,0.5534746173125653,0.5428215448914095,0.998674852158795,0.5411955439319548,0.7045301354091923,0.9999421202664688,0.6868939689541326,0.9992974564314318,0.5497071151900059,0.7117904809862805,0.9973029282244513,0.7216496291888861,0.9974912748725792,0.6046768839303037,0.712308341446516,0.9911069992018803,0.7707119513105614
-12.532323837280273,199.8647918701172,-36.42150115966797,0.06665287911891937,0.46624755859375,-0.8821398019790649,0.12833380699157715,-0.8807684183120728,-0.455826073884964,-46.20588684082031,-87.26874542236328,28.37074851989746,0.6050427841745409,0.6408586065168044,0.8286874891179146,0.6261628238646482,0.6529016167236948,0.5949697773200582,0.6542060447269296,0.6857770887350774,0.5529199053673024,0.5428472316223457,0.9985361305065521,0.5410786440785375,0.7055569109030776,0.9998744238842996,0.6889552588902714,0.9991432113617061,0.5500505832487632,0.7136952845027265,0.9967518822719068,0.7249005510800561,0.9978457423853359,0.6062040556434887,0.715352995949651,0.9900484395371866,0.7745119032430203
-13.289031028747559,198.64149475097656,-35.918487548828125,0.06565425544977188,0.46642693877220154,-0.8821198344230652,0.13150076568126678,-0.8803613781929016,-0.4557098150253296,-88.41069793701172,-142.92581176757812,58.769927978515625,0.6050472255300208,0.6407293255477079,0.8314630789666873,0.6260294398595282,0.6558152980343098,0.5956052048370124,0.6530168092094633,0.6854362353186231,0.5521669738024401,0.5429965208511192,0.9983515811071806,0.5409778627325714,0.7067989367894768,0.9997695971378114,0.6911644789477209,0.9989501029642942,0.5504470201955308,0.7152149632519511,0.9960838926662062,0.727835333096957,0.9982147952952839,0.6080172063190532,0.717913294799079,0.9887482734862751,0.7777710627117478
-14.32538890838623,197.19630432128906,-35.22554397583008,0.06356630474328995,0.4647373557090759,-0.8831639289855957,0.1260404735803604,-0.8816060423851013,-0.45484572649002075,-118.29217529296875,-164.95706176757812,79.09420776367188,0.6050414335240906,0.6407650406954493,0.833292656580438,0.6261192999632369,0.6575445704764173,0.5958116521761491,0.6507510898274037,0.6823346377419106,0.5512586179296529,0.5428949424518691,0.9981338757201075,0.5409397402961459,0.708513384977605,0.9996670689059923,0.6931290311073659,0.9987501701073733,0.5507545558300297,0.7166756070276948,0.9955371243497734,0.7299880302452206,0.998532862020581,0.609398444848433,0.7196918674048872,0.9875699506180872,0.7798628638991222
-15.523276329040527,196.29063415527344,-34.58335876464844,0.061522867530584335,0.4597907066345215,-0.8858935832977295,0.11211144179105759,-0.8851414322853088,-0.45161449909210205,-137.41973876953125,-103.896728515625,73.6705551147461,0.6045263501545789,0.639954126504078,0.8315943561131832,0.6262540950649532,0.6565231995955205,0.5953474756657537,0.6477331614137458,0.6766117420472932,0.550416991849737,0.5425205979637251,0.998059947652715,0.5408779308401716,0.70864769998488,0.9995890657472557,0.693980446929144,0.998685912261599,0.5509714009869039,0.7172261602321388,0.9953108376149892,0.7309300498431405,0.9985981614990924,0.6096044706023217,0.7199668946407333,0.9872780149916387,0.7803622378881049
-16.934669494628906,195.2305145263672,-33.790855407714844,0.06033040210604668,0.4514808654785156,-0.890238881111145,0.10587860643863678,-0.8897264003753662,-0.4440457224845886,-165.1524200439453,-124.04901123046875,92.73399353027344,0.6044513251928575,0.6380173339388904,0.8296041786202453,0.6259376406633655,0.6571820834360913,0.5947755256871535,0.643297445105942,0.6686797607677072,0.5491855618346617,0.5420782476018308,0.9979710701329163,0.5407548101113824,0.709044915034457,0.999409673963155,0.6962126375253128,0.9986006069605603,0.5514312183771166,0.718019776628093,0.9945736774657851,0.7341759296436118,0.9987421249147084,0.6114503909370292,0.7212316063719098,0.9857294765824632,0.7843053924384739
-18.525602340698242,193.7807159423828,-32.80238723754883,0.05885570868849754,0.4522741734981537,-0.8899348378181458,0.0982966497540474,-0.8897735476493835,-0.44569137692451477,-183.05532836914062,-166.8153076171875,113.73433685302734,0.6053153561796616,0.6359573389792351,0.8276938812930211,0.6257789068300262,0.6588334454509078,0.5954762361932157,0.6405294257702812,0.6629167468162696,0.5480257428529502,0.5417209290556766,0.9977832744853069,0.5406984768788237,0.7094616555921534,0.9992522245315483,0.697249265058711,0.9984388548995545,0.5518540759561139,0.7184322202729232,0.993969793694331,0.7355945838987602,0.998936922826367,0.6127786414342133,0.7211394806526596,0.9844265686227306,0.7850653715039404
-20.363235473632812,192.77923583984375,-31.594989776611328,0.0566936731338501,0.45009100437164307,-0.8911811709403992,0.07635807991027832,-0.89195716381073,-0.44562527537345886,-209.67965698242188,-114.27250671386719,137.7681427001953,0.6053335689907764,0.634283547579302,0.8232500306512496,0.6254589107543508,0.6568474744304629,0.594409999379131,0.6371395273306794,0.6580128668428171,0.547417250632618,0.5415702263150138,0.9977859650736579,0.5406016259602836,0.7084249948145953,0.9990829045586913,0.698045634684347,0.9984658970066396,0.5520997083817065,0.7175812559792194,0.993736266376142,0.7357914901553589,0.9989087520066561,0.6123373068469486,0.7184666268958987,0.9841711056462481,0.7834238258731473
-22.39695167541504,191.44638061523438,-30.10824203491211,0.051759444177150726,0.4538894593715668,-0.889553427696228,0.05773206427693367,-0.8906176686286926,-0.4510733187198639,-236.5886993408203,-155.0557403564453,172.9580535888672,0.6063179996338067,0.632279794294742,0.8173693080633557,0.6247691490460403,0.6548409899031467,0.5963147568284749,0.6326687491124114,0.6490849216300968,0.5455303245135932,0.5411272018190322,0.9975323770098651,0.5405936767706606,0.7091286219795565,0.998916816043781,0.6987441609268411,0.9982922611311777,0.5525911755981741,0.7181362801530702,0.9930815532845386,0.7373151608229831,0.9990998915833171,0.6139645860764584,0.7175147600525209,0.9823036532791699,0.784362922678251
-24.558677673339844,190.48915100097656,-28.594837188720703,0.04751640558242798,0.4582676589488983,-0.8875432014465332,0.04002302139997482,-0.8887068033218384,-0.45672574639320374,-249.44900512695312,-110.45667266845703,174.63711547851562,0.6067926832185517,0.6325148681529789,0.8181705959440506,0.6260240251449444,0.6553513028163663,0.59543267028481,0.6315784973622962,0.6451100235929289,0.5455688059823758,0.5408758526583866,0.9976304411955311,0.540540404162118,0.707179005732771,0.9988436386476778,0.6981018706800739,0.9984050132057714,0.5530399601847575,0.7169001211853498,0.9929449357083061,0.737230019687984,0.9989548830321561,0.6141858419837997,0.7138852217986559,0.9820195327729159,0.7827410175862337
-26.831666946411133,189.19598388671875,-26.851764678955078,0.042453642934560776,0.4589945077896118,-0.8874242305755615,0.016164466738700867,-0.888424277305603,-0.4587384760379791,-262.3790283203125,-149.27516174316406,201.2088165283203,0.6081177649634416,0.6314603069562398,0.8153395917011843,0.6262153212634878,0.6550673352458036,0.5972195340517625,0.6245379791624639,0.641609426658805,0.5434390412239046,0.5412628127192372,0.9974544990956107,0.54049783187388,0.7071443205439821,0.9985942089901312,0.6991154840242942,0.9983554248670943,0.5535161646203054,0.7167308369553651,0.9925030112894523,0.73808592598303,0.9989861827146032,0.6149799745555677,0.710855565059587,0.9808304995625595,0.7816749408238747
-29.50470733642578,187.64871215820312,-24.84341049194336,0.030548449605703354,0.472210168838501,-0.8809565305709839,-0.011110345833003521,-0.8811529874801636,-0.47270074486732483,-305.9098815917969,-177.07449340820312,229.84136962890625,0.612479548613674,0.6285777330890129,0.8113423567393948,0.6273572914808004,0.6584169560517893,0.5998542750160863,0.6185784850030117,0.6307266206919705,0.5419249291952495,0.5408470756846916,0.9975357322807871,0.5404541978850954,0.7078837759197573,0.9985820605726217,0.7004592848275092,0.9983559195066917,0.5547046350890231,0.7169180573579432,0.9927934230234803,0.7362322497484136,0.9988513607920994,0.614682664992102,0.7058467366384543,0.9824659968169863,0.7720344606299422
-32.144683837890625,185.78628540039062,-22.573503494262695,0.01805630885064602,0.4844990670681,-0.8746054172515869,-0.044314268976449966,-0.873500645160675,-0.48480191826820374,-307.653564453125,-217.04054260253906,264.5269775390625,0.6168080752206642,0.6238059678455975,0.8049870451200343,0.6254643632138835,0.6633697884368737,0.6059628831241537,0.6113965201290967,0.6297951137585553,0.5405222427256585,0.5416958983744395,0.9973858764130521,0.5405783632119031,0.7118168089952308,0.9988978327491147,0.7007053260414892,0.9982034611461209,0.5556143038477568,0.7204097664776027,0.9937715860179104,0.7338450930985084,0.9988374314469011,0.6136543969087761,0.7039899236432868,0.9847744116607623,0.7626851095635304
-34.93467712402344,183.95611572265625,-19.970142364501953,0.004877887666225433,0.48732227087020874,-0.8732085824012756,-0.054053690284490585,-0.8718138337135315,-0.48684582114219666,-314.75555419921875,-206.47291564941406,293.70062255859375,0.6223229527756146,0.624743698424529,0.8199134614832272,0.6274366653798458,0.681644235333519,0.6124667844023733,0.6124668435814731,0.5858049881799343,0.5403023508073709,0.5441693308607342,0.9978937305642324,0.5405374518299579,0.7101574688623973,0.9991413632245374,0.6999010931502665,0.9983818659948418,0.5571113409539574,0.7199218995264963,0.9942666164086504,0.7315452455670456,0.9985560956914138,0.6144473479216157,0.7003486386803204,0.9860186749006477,0.7562322317186918
-37.9427490234375,182.37559509277344,-17.33641815185547,-0.010078205727040768,0.48447367548942566,-0.8747478127479553,-0.06562419980764389,-0.8732267618179321,-0.48287519812583923,-353.8493957519531,-185.9217529296875,309.8135070800781,0.6270036596217795,0.6230327217897366,0.8241981459776929,0.6262936435496909,0.6941618791884197,0.617241315714375,0.6172413715525112,0.5871995581807123,0.5403021122457934,0.5444993366415022,0.9980549430293224,0.5405585092305204,0.712609111579859,0.9992882411199082,0.70180622745561,0.9985268278884144,0.5582121559830782,0.7221913280631576,0.9948717955058289,0.7316317296171917,0.998272180754163,0.6152458507251655,0.6988183074617238,0.9872517641648964,0.7520240249076116
-40.910953521728516,180.67262268066406,-14.646669387817383,-0.01806480810046196,0.45918959379196167,-0.8881546258926392,-0.060089852660894394,-0.8871924877166748,-0.4574699401855469,-342.9862060546875,-196.78414916992188,310.80987548828125,0.6303646324404112,0.626741081762089,0.8343918636242291,0.6282806240628641,0.7020782938640606,0.6150113629233986,0.6150113957885758,0.5853945521635548,0.5403022617899916,0.5444995077764037,0.998562058283036,0.5403798428982881,0.7083814826754459,0.9991666440857176,0.7027768970363841,0.9990191631931593,0.5592094481980588,0.7202493496752995,0.9941670704303939,0.7370626158450517,0.9977823396432111,0.6207704637546886,0.6947647876564316,0.9844530624842445,0.7570115457623573
-44.202693939208984,178.97503662109375,-11.658049583435059,-0.03058166801929474,0.43600794672966003,-0.8994230628013611,-0.05151590704917908,-0.899335503578186,-0.43421390652656555,-380.372314453125,-196.16209411621094,345.345458984375,0.632124950548357,0.6275159232757797,0.8342470438739068,0.6286331068550615,0.7023925162301398,0.6071765452606913,0.6071764699655328,0.5792032614034957,0.5403021395467249,0.5444992592096569,0.9989238801564786,0.5403408084224666,0.7114337353158565,0.999161102735162,0.7090251944236038,0.9993593744784327,0.5598229942145474,0.7211486563032273,0.9942924889655294,0.7412831750390846,0.9971854390161136,0.6232046334741066,0.6942031244165243,0.9842049530874944,0.7605558567150106
-47.529457092285156,177.12991333007812,-8.707147598266602,-0.04505869373679161,0.40959110856056213,-0.9111557602882385,-0.047363944351673126,-0.9119323492050171,-0.40759792923927307,-377.5262451171875,-209.3876953125,334.8730773925781,0.6327324688079384,0.628104033618698,0.8363487954554328,0.6290418273198849,0.7042562273677963,0.598488227140893,0.5984881933614893,0.5724878841054348,0.5403023356389507,0.5444994023926042,0.9992489569292228,0.5403799619238396,0.7160329220209458,0.9989084071942673,0.719541940207258,0.999657258579275,0.5602649235048611,0.7222477069114618,0.9940952440885948,0.747982802976673,0.9963774581623231,0.625480810274781,0.6920003682475557,0.9836368447251111,0.7644828551789269
-50.91912078857422,175.49867248535156,-5.897453784942627,-0.057008370757102966,0.3858084976673126,-0.9208158850669861,-0.053993549197912216,-0.9221574664115906,-0.3830278217792511,-397.2885437011719,-191.1898956298828,329.31243896484375,0.6337693460921646,0.6299853721167276,0.8379822265508647,0.6284257991710696,0.7045677293230138,0.5933908529637123,0.5933909181661272,0.5686752737606845,0.5403022701721215,0.5444993558604534,0.9995167952044522,0.5404827811466404,0.7205532341867391,0.9988198540481469,0.7283579306073806,0.9998691471189299,0.5605105064683685,0.7247382725744446,0.9946892789038657,0.7527992810702566,0.9953127942796456,0.6264470599052604,0.6909447502706979,0.9845905978428648,0.7668359846960336
-54.37178039550781,173.9999542236328,-3.1638855934143066,-0.06974823772907257,0.3685334026813507,-0.9269942045211792,-0.06260316073894501,-0.9290426969528198,-0.36463746428489685,-394.7702331542969,-171.36114501953125,312.55072021484375,0.635391090298256,0.633404156160667,0.8383058637187235,0.6283935630216025,0.7012681799884257,0.5929852144591464,0.5929851863522562,0.5684308485820132,0.540302316584641,0.5444992573144576,0.9997315900770278,0.5406096821880658,0.7241282460171552,0.9988012506255919,0.7357288652823853,0.9999741348882557,0.5607030216528313,0.729056869736414,0.9956325328378739,0.7570529799732992,0.9942239259984855,0.6268288006720754,0.6918371152335492,0.9862658594145112,0.76870858683613
-58.07745361328125,172.7790069580078,-0.5229190587997437,-0.09039658308029175,0.35616153478622437,-0.9300416111946106,-0.07107088714838028,-0.9337910413742065,-0.350689560174942,-430.3914794921875,-141.80508422851562,306.7324523925781,0.63315495175232,0.6348057074148213,0.8319265974824649,0.6256341656596294,0.6908778752885191,0.5956928292662087,0.5956929682850867,0.5704108603286308,0.5403021949831504,0.5444994829642438,0.999696014479332,0.5405765732316149,0.726589616875889,0.9987489801147549,0.7380379231720972,0.9999346578508989,0.560410287272871,0.7354592333223399,0.996254303258375,0.758424947754207,0.9945018692353913,0.6261039603286829,0.6972319077469581,0.9878124173957628,0.7684846260134185
-61.60255813598633,170.7144012451172,2.0724849700927734,-0.11027026176452637,0.3345341384410858,-0.9359099268913269,-0.06305376440286636,-0.9421102404594421,-0.3293212950229645,-403.56097412109375,-236.36041259765625,297.126953125,0.631737497769111,0.6385514485717838,0.8303692090191828,0.6240165746299999,0.6825269501311384,0.6016576605801365,0.6100552970273203,0.5813989433857623,0.5406896281048812,0.5444993939169754,0.9994229228285277,0.5408621486850127,0.7328243624682832,0.9977277137602655,0.7479812881817138,0.9997693970261028,0.5609339641773371,0.7430692870083546,0.9954401217713155,0.765544100147808,0.995354401474993,0.6269512677221194,0.7038934670471041,0.9874297747977757,0.7722665517585476
-64.94229125976562,168.46688842773438,4.937045574188232,-0.12995310127735138,0.32018065452575684,-0.9384010434150696,-0.06215557083487511,-0.947195827960968,-0.31457388401031494,-385.6953125,-259.5585021972656,330.8188781738281,0.6315108007246059,0.6425290397054629,0.831686984493591,0.6234387328162814,0.6777518693801691,0.6119531683294689,0.6616528262032201,0.6244531275920532,0.5496944338635662,0.5444993641031409,0.9988342895028655,0.5411220623715114,0.7426340418452848,0.9966863469301925,0.7575963124455506,0.9994363158614424,0.5610839441834563,0.7528482397651157,0.9950361321384332,0.7717207040949308,0.996154567471584,0.6264441038882205,0.7119278350641624,0.9878873890330233,0.7755475173543972
-68.11624908447266,166.07203674316406,8.030669212341309,-0.14850591123104095,0.30427128076553345,-0.9409383535385132,-0.055688317865133286,-0.9525521397590637,-0.2992376983165741,-323.2790832519531,-243.92410278320312,315.0971374511719,0.6303911460796293,0.6468040773786035,0.8309529112765264,0.6218740185306106,0.6698248638244113,0.6208553668694541,0.7238282178621087,0.68057345560479,0.5684478338215451,0.5444994289808377,0.9980205428740649,0.5417619139348184,0.7511682106130388,0.9948875059576682,0.7682740918136021,0.9989324153182187,0.5619337180142289,0.7612082809431041,0.9940472910641868,0.7783245653461326,0.9969853221146284,0.6277539927207055,0.7194381566601473,0.9877155420753291,0.7780515996730389
-70.8712387084961,164.00804138183594,11.00544261932373,-0.16287624835968018,0.2905026972293854,-0.9429101347923279,-0.054823920130729675,-0.9568599462509155,-0.28533032536506653,-366.0628662109375,-274.2488708496094,395.2662353515625,0.6291746903206228,0.6507609370003395,0.8328213892337729,0.6216906821395979,0.6647115919445178,0.6276685975811132,0.7626476464028824,0.7173982301877545,0.5832368799584159,0.5444993158654061,0.9973637625506153,0.5423377254142814,0.7582221420595473,0.9935640778247554,0.77633351790335,0.9985079412677579,0.5625558253492259,0.7665459927361004,0.9934825940426023,0.781819412053411,0.9975519228760837,0.6286079322186768,0.724671624416687,0.9881378952400031,0.7772505709954618
-73.5799331665039,161.46615600585938,14.678595542907715,-0.1731126755475998,0.27472320199012756,-0.94581139087677,-0.052146632224321365,-0.9615197777748108,-0.2697414755821228,-295.45086669921875,-277.25616455078125,400.64923095703125,0.6287976764282758,0.6542607515836211,0.833249956788463,0.6209718492489347,0.6597766863988198,0.6335333291679693,0.7876795272541048,0.7445835754270357,0.5931244999692615,0.5439949517648104,0.997156465015893,0.5432414753288961,0.7628547965756919,0.9922387931882999,0.7845337584211436,0.9983343132573641,0.5638034595151927,0.7693808531352838,0.9930111032377601,0.7844832431604375,0.9978488799035584,0.6311784111188379,0.7279147776716924,0.9885905759114769,0.7743771603400043
-75.93768310546875,159.3496551513672,18.177261352539062,-0.18675664067268372,0.2693665027618408,-0.9447558522224426,-0.054070454090833664,-0.963036060333252,-0.26389002799987793,-289.6860656738281,-260.043701171875,429.8643493652344,0.6283211405472783,0.6572107749350392,0.8343756245392371,0.6198876615236115,0.656423552512964,0.637822637179859,0.8093996132808732,0.7987267666087655,0.6035915472170607,0.5405307602849074,0.9973028167647104,0.5437637973927326,0.7652425939765733,0.9925356281799875,0.7864129807053193,0.9984231231943154,0.5649733882919453,0.7701650465485698,0.9936803311821835,0.7825109106125647,0.9978399877317372,0.6334486143146899,0.729485938350314,0.9900022750325909,0.7685344981737571
-78.18232727050781,157.0952911376953,21.7215576171875,-0.1994437426328659,0.25981658697128296,-0.9448373317718506,-0.04122093319892883,-0.9655799865722656,-0.2568192780017853,-258.0941162109375,-259.2116394042969,407.5308532714844,0.6292093891021984,0.6610140781098128,0.8372249502480394,0.6179198721906636,0.6549874483437795,0.6447420133885429,0.8372958174467834,0.8556887858246806,0.6176449111677083,0.5410488589337957,0.9975073066036257,0.5444422812578904,0.7666128247276357,0.9925158890584144,0.7888637983886848,0.9984505289921047,0.566731279210894,0.7720056183145096,0.9939445349047124,0.7824556361386621,0.9979728147339288,0.6367990997568672,0.7315228015902172,0.9908023763188845,0.7632436586502473
-80.47251892089844,155.21217346191406,25.00438117980957,-0.20945151150226593,0.24619470536708832,-0.9463182687759399,-0.022261280566453934,-0.9687343835830688,-0.24709933996200562,-264.0288391113281,-217.09996032714844,378.4670715332031,0.6282634565792037,0.6637767386988526,0.8364765444888589,0.6154062622583147,0.6497858706008318,0.6503988301750702,0.8513434955880878,0.8909002204142601,0.6236464218149936,0.5440676842374895,0.9978158085879798,0.5451206421826673,0.7644641496363512,0.9922422833915204,0.7896071924752938,0.9985584115351464,0.5684782522540833,0.7701156346588601,0.9941434649807962,0.7794532116619591,0.9979721568909719,0.63990102576923,0.730610808960412,0.9915103436541988,0.7557856226643052
