Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-82.64395141601562,205.55099487304688,40.52491760253906,0.24855883419513702,0.716026782989502,-0.6523221731185913,0.9287312030792236,-0.36744192242622375,-0.049444735050201416,49.14183044433594,1.6306763887405396,-26.93816566467285,0.63803658066546,0.6878054528837623,0.9172681017491039,0.6127037234962905,0.7185599972960371,0.5438811914686035,0.950603918282176,0.5628721167635344,0.9659645005171635,0.8713726632579001,0.902224352790916,0.5860841562609292,0.5779301980799306,0.9918709099699881,0.6936958741522908,0.8980715948363066,0.6027639702486942,0.5718880280975791,0.9943605259684826,0.6843330876793732,0.8796557539374442,0.6682001472500082,0.5709998087568009,0.9999366590608683,0.6947845551861208
-82.2226333618164,205.5481414794922,40.3225212097168,0.25515928864479065,0.7160277962684631,-0.6497676372528076,0.9246000647544861,-0.3772806227207184,-0.05266978591680527,48.9560546875,-0.33200541138648987,-23.517986297607422,0.6366305619533795,0.6868719876283292,0.9182481775136969,0.6118620751091604,0.720012630136428,0.5421163566380995,0.9845080654369252,0.5549689205854029,0.9822071740424081,0.9429740691283998,0.9009140411300951,0.5880865984113678,0.5743023083653835,0.9923770679926884,0.6903544204555409,0.8963022780741503,0.6053695103579511,0.5688105916856168,0.9948460827077092,0.6815643480512837,0.8790177147597185,0.669275125303412,0.5697452345191584,0.9999584065097322,0.6913310845565657
-81.81071472167969,205.4966583251953,40.105411529541016,0.26167359948158264,0.7155752778053284,-0.6476719379425049,0.9200037121772766,-0.3877812325954437,-0.05673545226454735,47.417625427246094,-5.926419734954834,-24.99260139465332,0.6353532782634252,0.686284228496214,0.9191058968878545,0.6107792545040664,0.7208471995329095,0.5439386449248405,0.9996983494785251,0.5543990534147055,0.9951320451263544,0.9886401708931017,0.8981555038131636,0.5918257986969526,0.5700839463530291,0.993151078220216,0.6881536487693577,0.8930825178546213,0.6104915101894983,0.5650050749886439,0.9957066656440524,0.6796601157814225,0.8776271723771485,0.6732963222015685,0.5681936302982372,0.9999991277301549,0.6876258214945082
-81.41204833984375,205.41787719726562,39.903690338134766,0.26729267835617065,0.7144882678985596,-0.646576464176178,0.9168297648429871,-0.3951036036014557,-0.057587962597608566,46.03571319580078,-9.096810340881348,-23.293167114257812,0.6342896506694544,0.6854999577518879,0.9184964061957112,0.6091856585339468,0.7201660904333738,0.5471311506071047,0.9862181810264108,0.5698632733668216,0.9988375145609524,0.9986094811585386,0.8945704212061025,0.596317660308278,0.5664433733734003,0.9938996836533555,0.6875273000109008,0.889224252793011,0.6161370629844162,0.5618853345888806,0.9964547125692246,0.6791316060884385,0.8755055561040404,0.6782397689435714,0.5670362943105023,0.9999772781890519,0.6851275365053693
-81.0533447265625,205.3048858642578,39.685386657714844,0.271520733833313,0.7130399942398071,-0.6464135646820068,0.9149265289306641,-0.39964261651039124,-0.05652677267789841,41.36827087402344,-13.02985668182373,-25.1763973236084,0.6336487498370704,0.6851845923690031,0.9175740488243712,0.6077687837223728,0.7186968977833793,0.5499517325344586,0.9378392440555668,0.6123508162595063,0.9772590133279866,0.9996248074346101,0.8902704877644306,0.601530195050588,0.5633946064087957,0.9946227263401459,0.6884933974206217,0.8852126758120136,0.6217225545853566,0.5595201888678869,0.9970419629474188,0.6795161997743988,0.8731259621155826,0.6832574581311811,0.5663309365546424,0.9999017658844417,0.6834297476562329
-80.75375366210938,205.13238525390625,39.479286193847656,0.27361592650413513,0.7123618125915527,-0.6462777256965637,0.9147010445594788,-0.40048345923423767,-0.05417541787028313,34.270328521728516,-19.732824325561523,-23.575971603393555,0.6333808127408486,0.6849685297123189,0.9156178268721082,0.6058823870289294,0.7160294904345547,0.5510269792625264,0.8591589779927634,0.6810321097467145,0.9216006612913826,0.9999791207220303,0.8865974215664334,0.6067866878726078,0.5607203255487108,0.9954134056230223,0.6897018436901585,0.8822568981909539,0.6265738716418974,0.557693932561871,0.9975923106255183,0.6801592308929882,0.8709843639142456,0.6879780207293085,0.565771912254678,0.9997719921255652,0.6824050833290621
-80.43403625488281,204.92369079589844,39.249176025390625,0.2743276059627533,0.7122816443443298,-0.6460644602775574,0.9152129888534546,-0.39960747957229614,-0.05195283889770508,36.97844314575195,-24.137630462646484,-26.614654541015625,0.6333454228564185,0.6848173714723172,0.9128572825755084,0.6040999564094548,0.71241460901452,0.5508664498842047,0.7765486873588278,0.7602171319700993,0.8476777956216287,0.9999999429018586,0.8837290376590746,0.612219641083488,0.5582162392521925,0.996315127964151,0.6908996513641876,0.8806625470113366,0.6304992650119098,0.5561623955045562,0.9981289012263566,0.6806078208807631,0.8696692668350146,0.6915099691451864,0.5652637602374547,0.9996081085947505,0.6816689323193198
-80.15794372558594,204.70486450195312,39.02618408203125,0.27371475100517273,0.7121864557266235,-0.646429181098938,0.9170764088630676,-0.3958371877670288,-0.04778953641653061,31.97347068786621,-25.342792510986328,-25.82427215576172,0.6335597457085507,0.684879037270825,0.9096601932554554,0.6023236415257762,0.7081564979990999,0.5500294700896491,0.7117203344426402,0.8254512903486774,0.7801402991841775,1.0000000638996571,0.8820841937891378,0.6166961120839242,0.5564783271187189,0.9970917699844061,0.6922735318490678,0.8803175815154469,0.6331711552605285,0.5553276108289343,0.9985510439762628,0.6815092092256642,0.8688764502126118,0.6942954185140049,0.5649658586216433,0.9994309022823056,0.6817538493929675
-79.89442443847656,204.53265380859375,38.80388641357422,0.2729755640029907,0.7122465372085571,-0.6466755270957947,0.9186721444129944,-0.3925049304962158,-0.04451260715723038,30.251548767089844,-19.769248962402344,-25.518949508666992,0.6335035713274856,0.6843728914723947,0.9051438309471257,0.6005747694495015,0.702877512153505,0.5510906543907542,0.6555176885268712,0.8712205475065204,0.7224407881629558,0.9999970037594744,0.8803623595455168,0.6217613853914722,0.5549587166192224,0.9978565439055009,0.694589013124956,0.8802631223023081,0.6354276851640783,0.5546505771175827,0.9989026013790171,0.6827066832014146,0.8678717752939169,0.6964013796938193,0.5645436609908497,0.9992909359985611,0.6824987550667435
-79.70081329345703,204.42652893066406,38.547542572021484,0.27119180560112,0.7122361660003662,-0.6474370360374451,0.9212903380393982,-0.3868473172187805,-0.03966449201107025,22.267074584960938,-12.20482063293457,-29.481769561767578,0.6336041834681676,0.683879077671408,0.9003789104405603,0.5989181594371155,0.6975615831358584,0.5497347356651324,0.6036638716642497,0.992180371507697,0.6550600146838588,0.9652749288354717,0.8794791218716539,0.6256931359223294,0.5543048291929282,0.9984182722716259,0.6976473065972117,0.8810967492209348,0.6362788971949723,0.5545795837880472,0.9991219418970563,0.6841935734931125,0.8674702781687906,0.6974785944572874,0.5642291066937514,0.9991910544227717,0.6837515898663034
