Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-105.27513885498047,183.9459686279297,58.8893928527832,-0.058610595762729645,0.29773572087287903,-0.952847421169281,0.9976772665977478,0.0506582148373127,-0.04553897678852081,20.411954879760742,-5.21960973739624,12.317130088806152,0.6389792599266404,0.7238523986317593,0.9354248586305864,0.6430673709085374,0.6892033395501522,0.6894610224226883,0.9703951780186741,0.5516382468087756,0.9375883071503106,0.9847148702611401,0.9852479676584137,0.5445611485121293,0.622431635754557,0.9905058864421689,0.6315471971493963,0.9858549908853668,0.5677343066719728,0.6787878002123283,0.9917286702068904,0.6770664273095124,0.9726122944191392,0.6332416970928382,0.668951989189468,0.9979486572031157,0.6715632049490624
-105.06404876708984,183.85105895996094,58.966800689697266,-0.057894542813301086,0.2962431013584137,-0.9533563256263733,0.9976144433021545,0.05313298851251602,-0.04407182335853577,24.26029396057129,-10.90709114074707,8.896346092224121,0.6384631341250989,0.7226894336949896,0.9337773868465457,0.6431618176269998,0.687978583967105,0.6873197205968604,0.9740876649031748,0.5514816633987173,0.9344038402964058,0.9848217393338051,0.9853931462216385,0.5446833894293494,0.622806617322467,0.9913003032733719,0.6338114506836958,0.985784708287412,0.56768323621626,0.6787663176130782,0.9923254802691507,0.679392012783003,0.9724604183710152,0.6334257597274315,0.6684099216464459,0.998187648137823,0.673103443849149
-104.8583755493164,183.72457885742188,58.99317169189453,-0.056873906403779984,0.2940678894519806,-0.9540908932685852,0.9976122379302979,0.05424356460571289,-0.042749397456645966,23.76084327697754,-14.612151145935059,3.046616792678833,0.6381103584288337,0.7215686824965866,0.9321630882357507,0.643375182579013,0.6869031870257318,0.6858148232478142,0.9763588956701783,0.5517487948393016,0.9327519744414415,0.9840393045050007,0.985517855974909,0.5447825610852106,0.6231501508980511,0.9919026849752652,0.635647191358866,0.9857501756869058,0.5676601246248986,0.678593323757932,0.9927645172051792,0.6809399557966838,0.9723658863494508,0.6337056420531637,0.6680332398471597,0.9983597234296319,0.6741169903867712
-104.64363098144531,183.5783233642578,59.01000213623047,-0.05565106123685837,0.2914372384548187,-0.9549697637557983,0.9976584911346436,0.054314952343702316,-0.041562940925359726,24.866670608520508,-16.9361629486084,1.9488145112991333,0.6378349732386411,0.7201554780102822,0.930113197778104,0.6437183137164703,0.6856934112094358,0.6849645670285065,0.9774339631768828,0.552503681252535,0.9326140009795142,0.9824068315074435,0.985477569536477,0.5448580576206735,0.6232499523633882,0.9924969422617312,0.6377005471841131,0.9855573406417136,0.56753333924995,0.6779212598516239,0.9931739912132399,0.6823983543424891,0.9720601333800337,0.633957238621653,0.6671509596245696,0.9985092539228977,0.6748093077273911
-104.37449645996094,183.37049865722656,58.984432220458984,-0.05451848357915878,0.2893630862236023,-0.9556655883789062,0.9976785778999329,0.0548991784453392,-0.040292467921972275,31.005903244018555,-23.943603515625,-2.9456214904785156,0.6376227392441477,0.7186928575763402,0.9282318612565511,0.6437643553267346,0.6848806399069652,0.6841383701190071,0.9784076434233084,0.5533619432807758,0.9325062653576432,0.9815274837017105,0.9854809119868602,0.5449493083339544,0.6233832216772645,0.9930086963798973,0.6394957119788438,0.9853917395036064,0.5674160543149191,0.6774202744307036,0.9935115614520625,0.6837357558150009,0.971788819271056,0.6340765794219769,0.6664091238743677,0.9986386057437793,0.6756517360043536
-104.07653045654297,183.14251708984375,58.95222854614258,-0.053720034658908844,0.2878025770187378,-0.9561818838119507,0.9976872205734253,0.05540568009018898,-0.039375241845846176,34.19438934326172,-26.161623001098633,-3.6956140995025635,0.6375586696135948,0.717428138648577,0.9266420170658906,0.6440038245329701,0.6843436705119338,0.6842360505421422,0.9780342030350474,0.5541746429896355,0.9338094849646366,0.9787969709651544,0.9854264922833323,0.545037740483694,0.623469125220907,0.9934571053243813,0.641241843120767,0.9852239872611542,0.5673026111405467,0.6769916845433838,0.9937905530994466,0.6849593828991001,0.9715295442689181,0.6341891728779374,0.6657970245553401,0.9987468241441895,0.6765106075397062
-103.70173645019531,182.84664916992188,58.90184783935547,-0.05233852565288544,0.2859480679035187,-0.956814706325531,0.9975876808166504,0.05872273072600365,-0.037019308656454086,43.33857727050781,-34.21331787109375,-5.826068878173828,0.6375021036356259,0.7157186137452433,0.9245208023430225,0.6441204347946982,0.6837112988674819,0.6859130530247657,0.9763172441032864,0.5551454805184622,0.9359975513361782,0.9745719390827245,0.9854594143565409,0.5452606042161993,0.6236460122539578,0.9941027119338601,0.6435961593971431,0.9850323284125575,0.5672120480331885,0.6766648884361662,0.9941977184101077,0.6869350485364482,0.9712308151516583,0.6343032890822021,0.6649865882207224,0.9989087958235149,0.6779104982975965
-103.37954711914062,182.56304931640625,58.78500747680664,-0.05021277070045471,0.28329935669898987,-0.9577161073684692,0.9976336359977722,0.05932086333632469,-0.03475809842348099,37.10551071166992,-32.66072463989258,-13.456099510192871,0.6373601907379353,0.7141289273905732,0.9227538241687676,0.6446097351140778,0.6833500554512433,0.6882223602696194,0.973850272647458,0.5563258237340936,0.938842540530384,0.97310277292656,0.985596674968767,0.5454149672936391,0.6238563674806099,0.9945863990935073,0.6452866928094358,0.9849465717523694,0.5670443260192968,0.6764455295889558,0.9944729744962542,0.6882760946058597,0.9710599461850226,0.634045663656462,0.6643868440859128,0.9989970997747126,0.678910764378912
-103.0751953125,182.4083709716797,58.712528228759766,-0.048545289784669876,0.28140220046043396,-0.9583612084388733,0.9977247714996338,0.058603156358003616,-0.033331673592329025,35.205867767333984,-17.892942428588867,-8.38401985168457,0.6373094901061925,0.7127454173512695,0.9213504489759017,0.6449808900818237,0.6832899315746312,0.6890359793642865,0.9727795676917118,0.5571134452232641,0.9403657609713622,0.9733917249523385,0.9856549672211302,0.5455747286439343,0.6238717640808099,0.9949841122252083,0.6466929960498828,0.9848344068385221,0.5669367868164212,0.6760755906631012,0.9947278266404577,0.6894181115172273,0.9708585679249894,0.6338530224686002,0.6638298293111855,0.9990789393304992,0.6799561029981853
-102.74785614013672,182.2701873779297,58.66935729980469,-0.046709366142749786,0.2805718183517456,-0.9586958289146423,0.9978362917900085,0.05756176635622978,-0.031770337373018265,37.6553955078125,-15.8953275680542,-4.966184616088867,0.6371488108317275,0.7107825267539861,0.9195032191051866,0.6447688350344425,0.6833803905971683,0.6886073175601957,0.9727726009981655,0.557520450840713,0.9409824316037972,0.9749853928029905,0.9856041297145891,0.5457245353658793,0.623628813138226,0.9952105203042113,0.647417146995352,0.9847020482145812,0.5667958690553822,0.6758124777097099,0.994860857761596,0.6902240512527558,0.9706632165825422,0.6334146352161218,0.6634546577408053,0.999117619101882,0.6810105815190054
