Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-94.48274993896484,168.47201538085938,69.78809356689453,0.6876451969146729,0.0836699903011322,-0.721209704875946,0.7199508547782898,0.049872733652591705,0.6922308206558228,-2.1023638248443604,4.892020225524902,5.243851661682129,0.6079156654594212,0.5986192404436871,0.6621436638513365,0.5547209464588083,0.6044865820670491,0.6201302988932758,0.6926866981782247,0.8651718998266205,0.5550840215298292,0.6002892817010282,0.9989674599387114,0.5535807337355249,0.6413506727546573,0.9880874345126254,0.59850849204231,0.9966620594375366,0.549911628885084,0.6370946655661878,0.9891170769742859,0.6085594774451479,0.971720505610562,0.5720643480708479,0.6126296841911268,0.9878330995136858,0.6145133779362372,802544558315
-94.47319030761719,168.50848388671875,69.81237030029297,0.6876314282417297,0.08449804037809372,-0.7211262583732605,0.7200430631637573,0.048237644135951996,0.6922507882118225,1.106951355934143,4.224623680114746,2.8113152980804443,0.6080450450945862,0.5984567672022516,0.6622488570010391,0.5546781887874194,0.6054432550583421,0.6205366312599625,0.6914244707997663,0.8660408712076285,0.5544606826204546,0.6018489266227226,0.998937193302753,0.5534538386282462,0.6412033387263705,0.9879881251725785,0.5984749016678327,0.9966430660738897,0.54990930034409,0.6372003674745236,0.9890359036871895,0.6085668442326666,0.9717991338598978,0.5720403737390735,0.6129162118223779,0.9879329148513929,0.615032095061008,802544566950
-94.50384521484375,168.57801818847656,69.83406829833984,0.6875705718994141,0.08509600907564163,-0.7211139798164368,0.7202370762825012,0.046208154410123825,0.6921873688697815,-3.5314013957977295,8.010167121887207,2.499720573425293,0.6081232955876749,0.598319728516159,0.6623944776805708,0.5546485174463013,0.6062402695111684,0.620858364103065,0.6903032792908509,0.8661362077593614,0.553926774043208,0.602747353161925,0.9989156327496976,0.5532963279837004,0.6411204192532899,0.9879675639810019,0.5985902509300388,0.9966286197294835,0.5498745887379688,0.6372863552947234,0.989025284816083,0.6086983947855861,0.9718751350576881,0.5720267705321107,0.6131419226974577,0.9880817810964392,0.615596884837479,802544575631
-94.51297760009766,168.62445068359375,69.86489868164062,0.687542736530304,0.0856403261423111,-0.7210760712623596,0.720283567905426,0.045471902936697006,0.6921877264976501,-1.0519102811813354,5.347066402435303,3.550307035446167,0.6081939111419359,0.598162839280174,0.6626409376762357,0.5546712524028911,0.6071080107153077,0.6213215844866298,0.6890562182171688,0.8666843315688786,0.5533041171143562,0.6040940997956084,0.998902749643419,0.5531984181226638,0.6410165590441496,0.9879407280032305,0.5985931096611691,0.9966239316258707,0.5498361318243267,0.637430344558041,0.9890320490263094,0.6088855238214657,0.9719762117609719,0.5720265142250373,0.6132798885647144,0.9882418946315609,0.6160193773585798,802544584313
-94.48749542236328,168.63711547851562,69.8621826171875,0.6876857280731201,0.08607147634029388,-0.7208883762359619,0.7202012538909912,0.044462814927101135,0.6923389434814453,2.8954849243164062,1.439281940460205,-0.3080538809299469,0.6082707838941377,0.59804375047038,0.6628063589749467,0.5546923546107015,0.6077888221044544,0.6215497506767504,0.6880503344207137,0.8666404163088054,0.5528709369314122,0.6048307747653211,0.9989065581390563,0.5530762562462674,0.6409676282909665,0.9880448350802024,0.5987763781494774,0.9966440121255808,0.5497426417208863,0.6375217542727586,0.9891341825666594,0.60916249178051,0.972131671397305,0.571980071168493,0.6133524101677834,0.9884253413580637,0.6163707905451995,802544593114
-94.46971130371094,168.6703338623047,69.86701965332031,0.6879405975341797,0.08631480485200882,-0.7206161022186279,0.7200668454170227,0.043023720383644104,0.6925696134567261,2.060678720474243,3.849194049835205,0.5603885650634766,0.6083775321581059,0.5979713260805669,0.6628232267932135,0.5547038846650661,0.6082503806409066,0.6215953827909557,0.6872654177836865,0.865926212126122,0.5525909145963017,0.6049042307023318,0.9989235897594674,0.5529125383144281,0.6410666417908367,0.9882606179137877,0.5992192044359703,0.996697516258374,0.5496303397190705,0.6376164329330297,0.9893365491281321,0.6095339674084793,0.9723653945839544,0.5718664785170432,0.6134017652662533,0.9886437918927252,0.616715779522313,802544601744
-94.45252227783203,168.68365478515625,69.86881256103516,0.6878870129585266,0.08646316826343536,-0.7206494212150574,0.7202322483062744,0.04162594676017761,0.6924830675125122,1.9964648485183716,1.5466901063919067,0.20843638479709625,0.6085511781376561,0.5980004288378534,0.6628754028582268,0.5546592370569233,0.6086877485080958,0.6218206266760643,0.6866892083778239,0.8655554331530887,0.5523115800466721,0.6050857347951589,0.9989393515674988,0.5527447488349094,0.6412223056316182,0.9884545515889539,0.5996879538767949,0.9967431309843985,0.5495454292525589,0.6376671820085905,0.9894691933859863,0.6097399689682121,0.9725867888016282,0.5718161040109003,0.6134462910583851,0.9888341591925851,0.6169381950357428,802544610353
-94.4023208618164,168.69419860839844,69.88463592529297,0.6878598928451538,0.08670686185359955,-0.7206460237503052,0.720308780670166,0.04083166643977165,0.692450761795044,5.332675457000732,1.1206340789794922,1.680311918258667,0.6086569928409181,0.598022283927401,0.6630451064214833,0.5546180857529657,0.6091208315481178,0.6219061058656035,0.6864001231335238,0.8650913886851712,0.5521877163468254,0.6049833850392979,0.998950607356034,0.5525999591431635,0.6414093058834807,0.9886315024858686,0.6001675072856835,0.9967725137153604,0.5494738864646866,0.6376844000803998,0.9895770302477401,0.6099153023995224,0.9727461347084291,0.5718431655649289,0.6133773444968755,0.9890113505476691,0.6170182034399089,802544619767
-94.37420654296875,168.69781494140625,69.86725616455078,0.687830924987793,0.08674927055835724,-0.720668613910675,0.7203641533851624,0.04048411548137665,0.6924135684967041,3.552964210510254,0.4577409625053406,-2.195542573928833,0.6087504747045813,0.5981020468174953,0.6631094459874206,0.5545778518834008,0.6092263513715923,0.6218768681598883,0.6867035622536241,0.8640936350748208,0.5523057126123457,0.6040445209848333,0.9989724175324994,0.5524568058609245,0.6415372678582218,0.9888690185623208,0.6006428231513735,0.9968131883095807,0.5493645184927736,0.6376585852505434,0.989759693581549,0.6101889833115596,0.9728755324838072,0.5718425123406837,0.6132507440371344,0.989182859082423,0.617093559542455,802544627680
-94.33735656738281,168.6984100341797,69.86741638183594,0.6878263354301453,0.08677323907613754,-0.7206700444221497,0.7204822301864624,0.03918590396642685,0.6923653483390808,3.963775873184204,0.0634676069021225,0.01662975549697876,0.6088585552876856,0.5982309506086328,0.6630556104686806,0.5545448469380976,0.6090685049459057,0.6218079843398093,0.687361675105177,0.8621731542886844,0.552557894891169,0.6021879439310884,0.9990037968207998,0.5522062406022368,0.6416937243101813,0.9892569537210464,0.6014213250299196,0.9968900735948125,0.5491891400422458,0.6376599851096316,0.9900994832790636,0.6107263174515032,0.9731069564582762,0.5717757395841203,0.6131896031707381,0.9894601928144616,0.617436844989432,802544636978
