Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-6.822185516357422,278.7669677734375,2.473628282546997,0.4453669786453247,0.3832111060619354,-0.8091955780982971,0.17364223301410675,-0.9235864281654358,-0.3418135941028595,13.072787284851074,-5.733767986297607,-10.852447509765625,0.6653057964738991,0.718562974656134,0.9643090817617072,0.7568019173396534,0.7485262804387468,0.9854943571908863,0.540906781539737,0.8372871276117835,0.9904665297897146,0.8224726208926574,0.9883754889778286,0.5506967937396103,0.8288742535337038,0.9984908307122295,0.7808471917835287,0.9906836268091322,0.5772071203751203,0.8179254679186716,0.9965348026740994,0.774296371558584,0.9985180855485001,0.6299783643092791,0.7907373560777413,0.9926114007368466,0.7667888289690233
-6.720199108123779,278.6534729003906,2.3811240196228027,0.4483744502067566,0.3850468099117279,-0.8066593408584595,0.1755545735359192,-0.9228171706199646,-0.34291258454322815,11.578858375549316,-12.885951042175293,-10.502293586730957,0.66502090634601,0.7199312321065275,0.9652131420346114,0.7573783659973573,0.7485104772953632,0.9851325020693346,0.5409043998913375,0.8379006682321108,0.9903653631414427,0.8224790641083319,0.9880332313726311,0.5505151312922957,0.8291662322068012,0.9983756549302326,0.7811480660680883,0.9904501425856449,0.5769384920588387,0.8179087419452575,0.9963325616027335,0.7746946349054633,0.9984052824865791,0.6301483154652517,0.7912843522397491,0.992306513006097,0.7674584714285814
-6.631821632385254,278.58251953125,2.32273530960083,0.4507961571216583,0.3889925479888916,-0.803409993648529,0.17814669013023376,-0.9211509823799133,-0.3460412919521332,10.280041694641113,-8.251609802246094,-6.791743755340576,0.6647728105571152,0.721009580180332,0.9660545189039558,0.7578535415183242,0.7487615506939619,0.9847857334310931,0.5409288306147689,0.8386865325242234,0.9903884406553164,0.8223023943852181,0.9876885205127509,0.5504470405573819,0.8295622642672752,0.9983441957600824,0.7808738696429448,0.9902389384757775,0.576690687235291,0.8178345324736066,0.9962294756505166,0.7745786160168459,0.9983077468171774,0.6300049452762718,0.7915230437912334,0.9920836220249651,0.7678203114634393
-6.564352512359619,278.4814453125,2.2416186332702637,0.45334210991859436,0.3912920355796814,-0.8008567094802856,0.17918455600738525,-0.9201549887657166,-0.3481489419937134,7.784570217132568,-11.662177085876465,-9.359260559082031,0.6644395098896414,0.7220569392463491,0.9669378509151516,0.7584513203677773,0.7490662578979157,0.984523481986184,0.5409484293341649,0.8391178816498756,0.9904020987049578,0.8220241193908326,0.9874267046569717,0.5503238944668348,0.8297528676037009,0.998296002032212,0.7807693600050635,0.9901118206768087,0.5763893712107186,0.8174565449860242,0.996104982901998,0.7745439209956896,0.9982511073210428,0.629859887293781,0.7915009886514456,0.9918618837069667,0.7682485773869059
-6.502591133117676,278.3935241699219,2.199556827545166,0.4548761248588562,0.3933327794075012,-0.7989850044250488,0.18247514963150024,-0.9193069338798523,-0.3486798405647278,7.174882888793945,-10.21461009979248,-4.886363983154297,0.6639119517665102,0.7231146838602159,0.9678729281278576,0.7587984443375636,0.7494254618453479,0.9843517967802573,0.5409748404803696,0.8394692398400017,0.9904574957267474,0.8217608937595177,0.9872781963555407,0.5502350295266984,0.8295526254964541,0.998263112124979,0.780441236910091,0.990036345647509,0.5762632261446463,0.8171597595299391,0.9959301204748264,0.7749036491960184,0.998189847530252,0.6302038311908791,0.7917699971236376,0.9914943867860234,0.7691728839433565
-6.453176975250244,278.2657165527344,2.163830041885376,0.45652320981025696,0.3927265703678131,-0.7983435392379761,0.18326762318611145,-0.9195722341537476,-0.3475627899169922,5.427734375,-14.036663055419922,-3.9243087768554688,0.6634536401153321,0.7238176944395855,0.968448090739399,0.7588130529807372,0.7495587135271072,0.9841888839719847,0.5410160797811361,0.8394515140976484,0.9905137240197132,0.8211346631884603,0.9871354248179434,0.5502263304594673,0.8296019649008777,0.9982088115327025,0.7804979612203218,0.9899759626533955,0.5763099457998035,0.8169620387646737,0.9957724319776431,0.7752218587372735,0.9981589032600671,0.6305519019637239,0.7917694101430321,0.9912674481555459,0.769480106274199
-6.426647186279297,278.1139831542969,2.1274290084838867,0.45766890048980713,0.39165541529655457,-0.7982137799263,0.18434463441371918,-0.9200451970100403,-0.3457368016242981,3.2067925930023193,-18.34296226501465,-4.399963855743408,0.6631454514169048,0.7244331150483786,0.968749650390306,0.758659002579224,0.7493530721887011,0.9841144713933909,0.5410392891421757,0.8394311721689626,0.9905630615929912,0.8207591525883501,0.9871077187325715,0.5502021137144449,0.8295606089235037,0.9981841527568344,0.7805651182653286,0.9900083621300372,0.5763231036206978,0.8166884525247882,0.9956426043620991,0.775637028600953,0.998154589232927,0.6308558537633333,0.7916522805371047,0.9910203988981021,0.7699860647319577
-6.415286540985107,278.0076599121094,2.1247198581695557,0.45821133255958557,0.3920852839946747,-0.7976913452148438,0.18704992532730103,-0.919887363910675,-0.3447021245956421,1.2837374210357666,-12.012871742248535,-0.30610984563827515,0.6628902441480955,0.7245421078357731,0.9687993786905609,0.7583903691691833,0.7492294757213163,0.984185899823798,0.541061647247404,0.8389684678000694,0.9907047995422261,0.8199975974417879,0.9872065661174944,0.5502534489642616,0.8292682981735072,0.9982208578888786,0.7802456020279687,0.990120743972215,0.57640537691461,0.8162894221828644,0.9955655240501498,0.7758850868498103,0.998165010558204,0.6312511281952302,0.7914583830900961,0.9907162218996591,0.7706638945186665
-6.445073127746582,277.9300537109375,2.096461534500122,0.45784714818000793,0.39176854491233826,-0.7980560064315796,0.18994197249412537,-0.9200484752655029,-0.342684805393219,-3.482997417449951,-9.075571060180664,-3.304302930831909,0.6625914484707046,0.7247949989576915,0.96881874496973,0.7581470311699005,0.7488359674659311,0.9842720947241598,0.5410861877752258,0.83859132760323,0.99085413078604,0.8193311562087741,0.9873057285573462,0.550304623144063,0.8291179940966557,0.9982605606893001,0.780049418285892,0.9902210832891997,0.5765421646263246,0.8159664872785007,0.9955117142225516,0.7760358817183571,0.9981740857373533,0.6318075016172474,0.7914269214869171,0.9904995707652257,0.771069225088074
-6.480099201202393,277.9070129394531,2.0492539405822754,0.4573739171028137,0.39149439334869385,-0.7984617948532104,0.19455595314502716,-0.9201804995536804,-0.33972910046577454,-4.076615333557129,-2.6816792488098145,-5.494367599487305,0.6620989842009034,0.7255169770321573,0.9691913527285752,0.7579892886570897,0.7485400165751788,0.9843503188028542,0.5410942650861561,0.8382987724222273,0.9909549129057342,0.8188964435301148,0.9874020785921247,0.5503493735779947,0.8288334186325559,0.998279861015666,0.7798540784612851,0.990319162271797,0.5767284074770712,0.8155615904037623,0.9953969295521407,0.7763432752265614,0.998177302384999,0.6325936550015561,0.791529286003903,0.9901751054367491,0.77178937552881
-6.495008945465088,277.8132629394531,1.9876426458358765,0.4570797085762024,0.3896898329257965,-0.7995123267173767,0.19844388961791992,-0.9209306836128235,-0.33542025089263916,-1.7157235145568848,-10.787821769714355,-7.089903354644775,0.6616554626192549,0.7265204444430923,0.9694989230555071,0.757974113190003,0.7477847787922481,0.9843476042595872,0.5411164499796262,0.8383167141566342,0.99103793446896,0.8186237904581306,0.9874279913015492,0.5503999556909148,0.8289650476845803,0.9982753103637929,0.7800676393903633,0.9903485099389324,0.576913230502236,0.8156219362069765,0.9952480494382111,0.7770790013641837,0.9981507371401814,0.6334796460434157,0.7920336538419327,0.9898655429505058,0.7725908859581826
-6.536619663238525,277.75439453125,1.9689514636993408,0.45668286085128784,0.3914095163345337,-0.7988988161087036,0.2022852748632431,-0.9201771020889282,-0.3351936638355255,-4.790536880493164,-6.776792049407959,-2.1518752574920654,0.6616809422078056,0.7269332104774725,0.9693730262853761,0.7577821310460167,0.747106002062,0.9843281877588628,0.541157154261198,0.8381637453200946,0.9911577299934091,0.8180025476321561,0.9874137029097956,0.5505734662305752,0.8289632799111933,0.9983074156491025,0.7797105612080121,0.9903395413800116,0.5771119507237931,0.8155344820977446,0.995191913449005,0.7770918120894069,0.9981254254295121,0.633884732096107,0.7921849169182386,0.9896959741616518,0.772829172009696
-6.585812091827393,277.7290344238281,1.9313015937805176,0.456646203994751,0.3928072154521942,-0.7982335090637207,0.20553340017795563,-0.9195536375045776,-0.33492860198020935,-5.658903121948242,-2.917663097381592,-4.331059455871582,0.6616510043741052,0.7276445406893692,0.9694635051190431,0.7576505319091411,0.7465200441977475,0.9843082347931607,0.5411925315523555,0.8383766120654139,0.9912664396939835,0.8177912564654879,0.9873965756751979,0.5507038757509238,0.8288671066684362,0.9983401035752222,0.7792622854255844,0.9903244614958632,0.5772913266189675,0.8152591439123225,0.9951327804402056,0.7769027790308072,0.9980973504513033,0.6343748191026117,0.792100718620021,0.9895553355811858,0.7725696654335769
-6.646470546722412,277.6738586425781,1.8546905517578125,0.4565260112285614,0.3926410377025604,-0.7983840107917786,0.2065386176109314,-0.9196089506149292,-0.33415743708610535,-7.020635604858398,-6.386247158050537,-8.867025375366211,0.6618310464877778,0.7281823808188366,0.9693206284009315,0.757462398615277,0.7457690073594273,0.9843819176580461,0.5412188601712846,0.8385762010465033,0.9913667877348057,0.8178281255784294,0.9874761263205958,0.5509357582488655,0.829135329468535,0.9983687216336572,0.7794311720493132,0.9903686669665299,0.5777624526792516,0.8152033202131428,0.995112213795623,0.7768070656068123,0.9980837697437438,0.6352190561871268,0.7922216697853678,0.9895135588577184,0.7720721503471273
-6.717667102813721,277.623291015625,1.7995926141738892,0.4564934968948364,0.3912840485572815,-0.7990685105323792,0.2056923508644104,-0.9201875925064087,-0.33308470249176025,-8.24703598022461,-5.857562065124512,-6.382238388061523,0.6620908511771685,0.7285457993794706,0.9691164330511927,0.7574427448309669,0.7450960468146042,0.984560860211622,0.541218018288623,0.8384900322673113,0.991412928314351,0.818032853665652,0.987681603434428,0.551149078447354,0.8289898427593392,0.9983684693133865,0.7797336244883064,0.9905171170697834,0.5782740053589183,0.8146278348320749,0.9950930801315084,0.7764663387173297,0.9981232952980122,0.6359527285714818,0.791645986328705,0.9895129738435202,0.7711165108426059
-6.7974443435668945,277.5213928222656,1.7142448425292969,0.4559255540370941,0.38839924335479736,-0.8007982969284058,0.205837219953537,-0.9213768243789673,-0.32969051599502563,-9.159276008605957,-11.699646949768066,-9.798831939697266,0.6621329096332139,0.7294086669144549,0.9692260937349961,0.75767701920028,0.7443368521414074,0.984701345091716,0.5412439932352325,0.8385622337739659,0.9914892037428518,0.8181895214318248,0.9878671642727084,0.5513544045420944,0.8288564731584301,0.9983570781196509,0.7800860574952874,0.9906246557174511,0.578902659769089,0.8144871935093206,0.9950260358226304,0.776608945201635,0.9981371156382014,0.637212173168065,0.7918336606538614,0.9894627849091138,0.7706431108832861
-6.887209415435791,277.3512878417969,1.608716607093811,0.45602351427078247,0.38177037239074707,-0.8039240837097168,0.20048803091049194,-0.9241671562194824,-0.3251456022262573,-10.339176177978516,-19.590431213378906,-12.154828071594238,0.6623318631963554,0.7284225256738568,0.9682895801175068,0.7571127411787734,0.7436774366923982,0.9855759466543261,0.541298414204556,0.8357687466454662,0.9923233100552139,0.8146809630997128,0.9889153879215802,0.5513484002726171,0.826378474705137,0.998722124273519,0.7776319743400169,0.9915603052921117,0.5788411090561719,0.8119299373370343,0.9956213634005721,0.774398929878701,0.9985614334827169,0.6373225570957892,0.7896875438013397,0.9900669577800917,0.7698600065102779
-6.972718238830566,277.2618713378906,1.515923023223877,0.4554961621761322,0.38121142983436584,-0.8044880628585815,0.20079156756401062,-0.9243848919868469,-0.32433828711509705,-9.830888748168945,-10.280200958251953,-10.668375015258789,0.6624553713340963,0.7286036575258342,0.968174815311298,0.7568468284911604,0.7433745599022478,0.985797862739043,0.5413419809653713,0.8359182695835756,0.9924370370324832,0.8149851121052744,0.9891537002763087,0.5516650968998511,0.8261187840075139,0.998742519178383,0.7777244197251929,0.9917103746705335,0.5794549758733057,0.8116481355606003,0.9956670759574276,0.774054596106694,0.998617958404627,0.6380057744188685,0.789246124882263,0.9901896092547571,0.7688973143968704
-7.063129901885986,277.1457214355469,1.4203473329544067,0.4545649290084839,0.38150495290756226,-0.8048755526542664,0.20189742743968964,-0.9242419004440308,-0.32405921816825867,-10.476436614990234,-13.461655616760254,-11.074823379516602,0.6627833226570354,0.7290071138286148,0.9683976745930183,0.757046112673571,0.7435855090093372,0.9860040804481565,0.5413299784620035,0.8366093028457829,0.9923840029554349,0.8164293765224809,0.9893437713607718,0.5519349416638417,0.8262811568926685,0.99873710212619,0.7783605410698782,0.9917942987900671,0.5800994915395439,0.8118658262620743,0.9956246458476881,0.7744199228373531,0.9986196587244304,0.6390615693173728,0.7896301797914322,0.9901567587655241,0.7686653370768667
-7.164089679718018,277.0163879394531,1.3221075534820557,0.4527113139629364,0.38242587447166443,-0.8054830431938171,0.20411711931228638,-0.9238149523735046,-0.3238859176635742,-11.583243370056152,-14.838028907775879,-11.271206855773926,0.6629364685061985,0.72945067938102,0.9686684935506233,0.7575140490853329,0.743667798390094,0.9861237536987778,0.5413183947187865,0.8373558268922255,0.9923670689338117,0.8175756109766067,0.9894145523166386,0.5520843244857018,0.8265748529032925,0.998748040191698,0.7787068632858815,0.991787116548899,0.5803901819787416,0.8121343387732647,0.9956194582189836,0.7745406174801448,0.9986017624288132,0.6396868288431078,0.7901454401319531,0.9901848987173877,0.7685227757836908
-7.269103050231934,276.8334655761719,1.1966830492019653,0.4508596360683441,0.38114309310913086,-0.8071279525756836,0.20570603013038635,-0.9242762923240662,-0.3215561807155609,-12.208051681518555,-21.265878677368164,-14.580850601196289,0.6632019653080733,0.7298106300290647,0.9687805638171029,0.7579228242653095,0.7435914016567815,0.9862874024426748,0.5413423441602544,0.8382672065640824,0.9923770942283974,0.8188940108136735,0.9895399275483251,0.5523505233324637,0.8275037591869431,0.9987774524336854,0.7796611731431654,0.9918062074144517,0.5808725037187665,0.8131101183150063,0.9956724417188414,0.7751442637585093,0.9985940967943508,0.6406233860885056,0.7912970274141431,0.9902867306848907,0.7687863240486855
-7.372793197631836,276.6171875,1.0621694326400757,0.4485311806201935,0.3802175521850586,-0.8088599443435669,0.208022341132164,-0.9245573282241821,-0.31924986839294434,-11.811123847961426,-24.633258819580078,-15.322198867797852,0.663549357311324,0.7299334521935901,0.9685719347189663,0.757994761975626,0.7432233203870645,0.9865554004134015,0.5413266894545841,0.8386704054843113,0.9923091019673241,0.8202773881036765,0.9897756253702943,0.552532512039219,0.8279219654914399,0.9987968043484459,0.7805466088181389,0.9919198573666935,0.5812514357813409,0.8136043880423351,0.9956930165034694,0.7757835016393089,0.9986065535385434,0.6414207446727317,0.7920786043652858,0.9902600986650107,0.7693767070900283
-7.441266059875488,276.51904296875,0.9424439668655396,0.4460705816745758,0.37883999943733215,-0.8108645081520081,0.20921865105628967,-0.9250322580337524,-0.317084938287735,-7.92785120010376,-11.36607837677002,-13.861927032470703,0.6635878240197789,0.7292917459331115,0.9678409556627152,0.7574288722382364,0.742523826762339,0.9871541880272227,0.5413668981114172,0.8372490501031047,0.9922796229754348,0.8205585738180894,0.9903538011203138,0.5531268427114605,0.8277407358227568,0.9988983379986196,0.7809407094760421,0.9923465598575605,0.5824424857217024,0.8140018771235551,0.9958235569466689,0.7764900671811289,0.9987241512397618,0.6425066305181892,0.7916430688001027,0.9899507619665177,0.770356753248599
-7.548359394073486,276.4535217285156,0.8032668828964233,0.444629967212677,0.3780193626880646,-0.8120378851890564,0.20770826935768127,-0.9253833293914795,-0.31705355644226074,-12.365015983581543,-7.563736438751221,-16.069400787353516,0.6642611863889675,0.7279211813745606,0.966861049478536,0.7569568280609446,0.7425634558521372,0.9877137456745987,0.5414179949828214,0.8367809326082567,0.9922124449203773,0.8218735433272184,0.9908176764025742,0.553363344285345,0.8275286823262124,0.9989050624938989,0.7820073201387917,0.9926572146109651,0.5828339448710413,0.8136841985671025,0.9958850354441824,0.7768047358222727,0.998838016058133,0.64283265206839,0.7909328474346542,0.9900250233619671,0.7702321850633445
-7.635238170623779,276.3406982421875,0.6814180612564087,0.44338223338127136,0.3776632249355316,-0.8128854036331177,0.20506276190280914,-0.9255885481834412,-0.31817469000816345,-10.041454315185547,-13.04001235961914,-14.08331298828125,0.6648768990485435,0.7260542000560127,0.9655880321123811,0.7563984597747613,0.7425566578461752,0.9881205168006759,0.541426166097365,0.8357952789000013,0.9919623817790633,0.8229260369232684,0.9911256842504763,0.5530865428172951,0.8268724004366016,0.9988526799364286,0.7829279784023541,0.9928728281356545,0.5828129741093757,0.8130815514468757,0.9959233951965781,0.7768105601262385,0.9989347887365999,0.6425831790834254,0.7901033200196287,0.990201941721645,0.7698974166201131
-7.716129302978516,276.1964111328125,0.5371867418289185,0.44241398572921753,0.3769948482513428,-0.8137227892875671,0.2025710642337799,-0.9259100556373596,-0.31883466243743896,-9.316055297851562,-16.617382049560547,-16.610774993896484,0.6654644663715903,0.7246518119957679,0.9647566094635484,0.7563431392466955,0.7428362621179442,0.9883804368208934,0.5414184149309261,0.8350069248423515,0.991762371810297,0.8235924208192441,0.9913390259400829,0.5525796271510528,0.8258894111261691,0.9988044668782783,0.7832835033125365,0.9930344882632623,0.5826627692265367,0.8126668771243851,0.9959708677373204,0.7768512129614857,0.9990197919465585,0.6422432048269682,0.789448286434435,0.9904139617336787,0.7696308750948044
-7.786741733551025,276.01544189453125,0.43116703629493713,0.4418187737464905,0.375317245721817,-0.8148208856582642,0.19852015376091003,-0.9266644716262817,-0.31919065117836,-8.158581733703613,-20.910655975341797,-12.249531745910645,0.6659625161285898,0.7233866186703667,0.963837012382155,0.7566029079797373,0.7426532105335739,0.9884970647526959,0.5414159175657517,0.8342966822640796,0.9915091542950765,0.8240959256977939,0.9914614324852401,0.55213109175856,0.8252693723257978,0.9987261779016036,0.7839438107610981,0.9931446461017039,0.5822783093001017,0.812160148168524,0.9960060640096471,0.77678765521708,0.999091470194245,0.6415176746704825,0.7886144077423393,0.9906800838924752,0.7691021122050066
-7.8198771476745605,275.80963134765625,0.292141318321228,0.44160181283950806,0.3735290765762329,-0.8157597184181213,0.19545339047908783,-0.9274312853813171,-0.3188561201095581,-3.8183393478393555,-23.715402603149414,-16.020479202270508,0.6665246987412276,0.722658997658614,0.9634331049478391,0.7569888884524865,0.7429436399042153,0.9886368745977878,0.5414255025461892,0.8339194625891602,0.9913035928298745,0.8248302469080933,0.9916106667761414,0.5517332523186007,0.8245736447180598,0.9986568994100421,0.7845018876241941,0.9932677178105161,0.5821109464058298,0.8118438635733766,0.9960252759775401,0.7769423589231278,0.999156222865838,0.641167001882266,0.7880236550849243,0.9908764849451234,0.7687780033397104
-7.900695323944092,275.7192687988281,0.18338827788829803,0.44150978326797485,0.37346187233924866,-0.8158402442932129,0.19157683849334717,-0.9275304675102234,-0.3209135830402374,-9.346380233764648,-10.44835376739502,-12.576966285705566,0.6670463899564216,0.7212147887638002,0.9626322782536122,0.7571431767442092,0.7432665875062694,0.9887961831936765,0.5414609139227737,0.8334757514753772,0.9912081272428546,0.8251678495938362,0.9917268669949191,0.5514004146260425,0.8238019858990551,0.9986389562785756,0.7844101796739079,0.9933995668765735,0.581815444830566,0.8110053355719142,0.9961695690070407,0.7760023741810281,0.9992411297710736,0.6401347609271607,0.7865722255331837,0.9912584616221809,0.7675017621458008
-8.00355052947998,275.64630126953125,0.05865404009819031,0.4409072697162628,0.3721849024295807,-0.8167491555213928,0.18706831336021423,-0.928095281124115,-0.3219388425350189,-11.333855628967285,-8.040865898132324,-13.744819641113281,0.667522750216973,0.7196571282703569,0.9615552491656048,0.7573560438648697,0.7431364098627605,0.9889934347604556,0.5415777165225913,0.8328798241980964,0.9912204718096719,0.8250660920536514,0.9918527475439846,0.5511290998167921,0.8233155662161971,0.9986325446742415,0.7845247668971078,0.9935281960349361,0.5816987574476593,0.8103148973123008,0.9963414764388598,0.7749541055312005,0.9993275904878681,0.639396083977204,0.7852873868061716,0.9917505796470685,0.7658255296154544
