Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-96.4942398071289,225.7342071533203,83.67770385742188,0.16834653913974762,0.1619378626346588,-0.9723351001739502,-0.13215990364551544,-0.9737994074821472,-0.1850634068250656,57.55624008178711,-17.016157150268555,4.083795070648193,0.6267063043914195,0.6855751840311854,0.827421757037331,0.6200031941493772,0.6108370589358358,0.5496657474541844,0.5745603453043214,0.6397852073615707,0.5538547098675235,0.5620401652216223,0.5722156077904215,0.6722190965467019,0.7747250310161407,0.5815032202642787,0.5630944234101433,0.9683901955992995,0.6324840646743124,0.5999073218384267,0.9847660058893994,0.747853887375883,0.9550978424035094,0.6830919438310178,0.5877910082847714,0.9764429272857738,0.7202403645868006
-96.00834655761719,225.54293823242188,83.70455169677734,0.1719328612089157,0.16033154726028442,-0.971973717212677,-0.1338891088962555,-0.9737077355384827,-0.18430128693580627,55.57533645629883,-21.87653350830078,3.0704362392425537,0.6266433354525076,0.6870749132364298,0.8307998901575323,0.6205383381272411,0.6119460755714937,0.5495859776583417,0.5748808907863999,0.6434602662190002,0.5541573234886149,0.5636872260410933,0.571801237243174,0.673950873744379,0.7862307485748763,0.5831807925249145,0.5672859851573615,0.9676786032801288,0.6326810296907365,0.6002608727897273,0.9850972065907989,0.7492131928286082,0.9553730149871412,0.6823530631539938,0.5869908807066332,0.9764227891526062,0.7184076080323047
-95.47264099121094,225.31121826171875,83.6707763671875,0.17628739774227142,0.15895822644233704,-0.971419095993042,-0.13597644865512848,-0.973480761051178,-0.18397179245948792,61.90256881713867,-26.776769638061523,-3.9026973247528076,0.6265273445568518,0.6881281807494154,0.8334037220561595,0.6208977441628749,0.6129008213608598,0.5493508927546253,0.5747425511509047,0.6466861524051565,0.554365539382829,0.5655243603392894,0.5715386972057745,0.6795972873317443,0.811256495234835,0.5872886380839833,0.5764932385820113,0.9666302424231267,0.6334326383383306,0.5999619163273142,0.98531590470156,0.7504430815886329,0.9555272525052849,0.681589332347339,0.586179089936687,0.9764967804563225,0.7166324946854774
-94.88397979736328,224.98861694335938,83.59249114990234,0.17860709130764008,0.15473638474941254,-0.9716770052909851,-0.13569244742393494,-0.9742463827133179,-0.180087611079216,67.96727752685547,-37.24726104736328,-9.038954734802246,0.6268502372091558,0.6885311657093082,0.8339845478214726,0.6195434382190587,0.6131490640132249,0.5488298697292511,0.5742852846585109,0.647916085073951,0.5547108174549655,0.5665194131779537,0.5712910814859601,0.6879547878064912,0.851748936343145,0.5933049622850537,0.5952237159226054,0.9649577259006249,0.6340390551936208,0.5978416325869517,0.9856920418610529,0.7500302157223384,0.9554677420052925,0.6801989984624137,0.5846910070569709,0.9768015823667234,0.7142338172192826
-94.27193450927734,224.60435485839844,83.49217987060547,0.1812000572681427,0.1534724235534668,-0.971397340297699,-0.13608276844024658,-0.9743334054946899,-0.1793205738067627,70.8958740234375,-44.51005554199219,-11.619732856750488,0.6261973514789002,0.6882578354685798,0.8334407098502717,0.6192014473188023,0.6126134167945014,0.5480933299224195,0.5731821056697778,0.6463365605310888,0.5549368573916446,0.5664994578432231,0.5727222743036374,0.698596577292939,0.9013440681489668,0.5977404046272514,0.6252491035136469,0.964710596110071,0.6340260329049284,0.5974251866169153,0.985709548878763,0.7501406463180662,0.9565252304917836,0.6789340772742765,0.5844305579122908,0.9766864580710446,0.7118924340889166
-93.63257598876953,224.1681365966797,83.35233306884766,0.18223480880260468,0.14888158440589905,-0.9719180464744568,-0.13621924817562103,-0.9751153588294983,-0.1749124825000763,73.34558868408203,-50.043033599853516,-16.04242515563965,0.6261170128836316,0.6873761457360817,0.8318094019531964,0.6174231905957309,0.6122110553210652,0.5474902523868533,0.5718942478061269,0.6439353639726723,0.5550181233920382,0.5662980761318979,0.5738960503257388,0.7165894215460016,0.9446743585066487,0.6083172710505788,0.6556431201450548,0.9642222877956586,0.6317216688017296,0.5964558597395959,0.9867392816554832,0.7477661502731865,0.9572939009890409,0.6757210876723911,0.5837409379506706,0.9775310708750709,0.7092008301135168
-93.06123352050781,223.7830810546875,83.33609771728516,0.18296298384666443,0.14952971041202545,-0.9716817736625671,-0.13980597257614136,-0.9743634462356567,-0.17626717686653137,65.80786895751953,-44.350730895996094,-1.8705689907073975,0.6253483163946922,0.6862041220415077,0.8299376820529404,0.6169101036652643,0.6115280417931491,0.5470853511230265,0.5707889095555646,0.6406088357526438,0.5549530979565482,0.5654380903223833,0.5752535700477341,0.7458065617590128,0.9658250589389031,0.6278197961716719,0.6595820628694917,0.9651316440158465,0.6287932231787724,0.5977155107369806,0.9875558062893279,0.7461802892228221,0.9586995055752751,0.6722132493610864,0.584612537245036,0.9785328725525304,0.7075986386715177
-92.43170166015625,223.30477905273438,83.31087493896484,0.18397516012191772,0.149710014462471,-0.9714628458023071,-0.14297281205654144,-0.9737458229064941,-0.17713797092437744,72.61056518554688,-55.1671257019043,-2.908658742904663,0.6246684398165754,0.6846327471547168,0.8278223549007417,0.6162942833312854,0.6111683636914587,0.5468361170129428,0.5698945077736025,0.6375588528528141,0.5547757841482135,0.5645739814314316,0.5758835814581494,0.7708937373176207,0.9703809381058772,0.6467881535530652,0.6455705202681375,0.9661307782659375,0.6267472411791069,0.5987785861660508,0.9880336821355241,0.7444782349723401,0.9596383705564834,0.6703700058209544,0.585756003273496,0.979107613368197,0.7073776644737885
-91.8496322631836,222.91464233398438,83.33480072021484,0.18400982022285461,0.1507004201412201,-0.9713031053543091,-0.14709924161434174,-0.9728262424468994,-0.17880414426326752,65.3275146484375,-43.78565979003906,2.685343027114868,0.6240003517867347,0.6825598380113879,0.8247335170525588,0.6155826488028483,0.610588427678464,0.5466319028929754,0.5694961261761311,0.6337332741094254,0.5550404575220858,0.5628329311552615,0.5760305599760449,0.7842047496056668,0.9635351870415005,0.6577304589295844,0.6249176630702008,0.9672351118533077,0.6243607541126655,0.5999090881226011,0.9887045130610723,0.7417368691412871,0.9603084999659044,0.6685898558389023,0.5870836028713918,0.9799841932345671,0.7066967649815348
-91.29232025146484,222.59036254882812,83.38225555419922,0.18311533331871033,0.15154027938842773,-0.9713414907455444,-0.1499243974685669,-0.9721861481666565,-0.1799355000257492,66.32347869873047,-38.591312408447266,5.647467613220215,0.6236617157991422,0.6812694696902154,0.8225840646222059,0.6153736927341715,0.6100845645707783,0.546569274906829,0.5691678965213554,0.6306146611011586,0.5552800888481128,0.5614982923334333,0.5760770435782256,0.7781175824042811,0.9369523492129492,0.6525184355959078,0.5997785682819741,0.9678824273471256,0.6241874193521991,0.6002004531710585,0.9887217472702615,0.7398997717072319,0.9602846565313354,0.66911978383053,0.5880233050296667,0.980156423295091,0.7068464878981296
