Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-14.738810539245605,185.6370391845703,14.150299072265625,0.1270361691713333,0.6572116017341614,-0.7429230809211731,0.9735296964645386,-0.22608695924282074,-0.03353441134095192,67.0416030883789,37.68886184692383,-44.31931686401367,0.6163561349294844,0.6801000162002923,0.9042971698548101,0.6313018704507851,0.6900562607563742,0.594262431573353,0.6485841118965495,0.7758984224577428,0.5512392728196416,0.5762916248575204,0.9843838423133032,0.5429270193565299,0.7097194317931287,0.9704947795504111,0.6801547870008657,0.9847488428518805,0.5590198067887987,0.6987303545205287,0.9669582876622194,0.6543602144624256,0.9638806716357694,0.5806152967653884,0.6703662313193197,0.9803566769906359,0.6743623422950604
-14.302124977111816,185.9642333984375,13.673870086669922,0.12250397354364395,0.6548853516578674,-0.7457331418991089,0.9787867665290833,-0.20405313372612,-0.01840623840689659,50.06139373779297,37.50941467285156,-54.61759567260742,0.6180936153496596,0.6817361891475577,0.9123807693473095,0.6371280816918813,0.699140973811089,0.5979381476677917,0.646661612505353,0.7900754431775362,0.5490164994714803,0.585514027040071,0.9820548119004733,0.5426292302272879,0.7078958972421321,0.9685244187872099,0.6804015252530984,0.9859009277301303,0.55760741071844,0.6964274913730474,0.9683927398046533,0.6526276456549017,0.9636433737971641,0.5798283940136791,0.666709468253651,0.981792035785426,0.6745264571319188
-13.882752418518066,186.0880889892578,13.331711769104004,0.11933054029941559,0.6558572053909302,-0.7453935742378235,0.9824042916297913,-0.18663743138313293,-0.0069448817521333694,48.420806884765625,14.30112361907959,-39.50562286376953,0.6203025764257538,0.6841086977718168,0.920409774054728,0.6419694107965399,0.7080611971756543,0.600810323684743,0.6434590688698708,0.7935456368888024,0.5469538719161221,0.58987425315048,0.9785371997624788,0.541730924321514,0.7056415242063618,0.968844911859778,0.6864426388861763,0.9860206490604402,0.5559814290827949,0.6954512212230143,0.9702807415187567,0.6551843869577307,0.9624852398570499,0.5799042215483059,0.6640569804323878,0.9834745606225405,0.6778449949413817
-13.397893905639648,186.1963653564453,13.029666900634766,0.11765539646148682,0.6574301719665527,-0.74427330493927,0.9846178889274597,-0.17471666634082794,0.0013188617303967476,55.62858963012695,12.423301696777344,-34.654052734375,0.6225385558212946,0.6863944814392152,0.927409864370814,0.645438249866229,0.7163364806974067,0.6030036551388661,0.6413302518612367,0.7904640315403084,0.5456439220567095,0.5895205746412416,0.9740404731399269,0.5410303161965969,0.7024314550128711,0.9707259917661404,0.6957639355638341,0.985350765205207,0.554264263430761,0.6940003085271983,0.9724758323555452,0.6597098448760064,0.9604048050100921,0.5805893072314918,0.6611502235076744,0.9852372222401221,0.6827165318424085
-12.708596229553223,186.36349487304688,12.59204387664795,0.11873020976781845,0.6545892953872681,-0.7466029524803162,0.9862069487571716,-0.1650737226009369,0.012104237452149391,79.14764404296875,19.18913459777832,-50.24955368041992,0.6242061266593637,0.6876088418234161,0.9319011242142952,0.6468183794559239,0.7225780268069082,0.6046786881020054,0.6379179589319425,0.7834065504838255,0.544335276899632,0.5877818799577758,0.9707406944709928,0.5410518149107757,0.6989353485155289,0.9739007241642614,0.7046120174602301,0.9853270491504709,0.5529118950602302,0.6915939452742661,0.975398484478001,0.6631425187678178,0.9589884836712123,0.5814794655482732,0.6578834569317572,0.987245393611786,0.6868992809755908
-11.934308052062988,186.15618896484375,12.223039627075195,0.1230679526925087,0.6511223912239075,-0.7489284873008728,0.9874148964881897,-0.15587447583675385,0.02673921175301075,90.33822631835938,-24.186546325683594,-43.05266571044922,0.6251534764724177,0.6890580537436919,0.9335112517013081,0.6477236352061869,0.7236980189355543,0.6053940645607605,0.6335207822474274,0.7743927858048534,0.5432391000289502,0.5855899995197597,0.9698766067655493,0.5416614067719437,0.6956439794080479,0.9783473031912048,0.7120461283453302,0.9848366022986469,0.5521594770368546,0.689677177770291,0.9781617736726391,0.6678731693345206,0.9575124905469293,0.5834393680625136,0.6555325270326322,0.9891460836652542,0.6917803432881299
-10.85232925415039,186.23793029785156,11.732657432556152,0.1297457069158554,0.64908367395401,-0.7495708465576172,0.9871006011962891,-0.156066432595253,0.03571629151701927,124.23687744140625,9.386868476867676,-56.30747604370117,0.6257028372019265,0.6882103183971882,0.9295023686858741,0.6475027801625305,0.7194064263436671,0.6068754537188183,0.6269649519791621,0.7564352510349704,0.5418450241519406,0.5801866391016745,0.97268850294867,0.5419385925147244,0.6932382366699693,0.9827075257593487,0.7142598956911342,0.9848366164643036,0.5515203876402792,0.6899131880258043,0.9806652897367913,0.6734956043426942,0.9570652147807979,0.5843421824306076,0.6545464641964981,0.9905504805058367,0.6960285455066664
-9.564122200012207,187.13856506347656,11.189414024353027,0.1353982836008072,0.6535841226577759,-0.744644284248352,0.9851950407028198,-0.1685790717601776,0.03117341361939907,149.0461883544922,104.20316314697266,-62.853580474853516,0.6259305651771663,0.6861680430785263,0.9224445319039232,0.6476492912649668,0.7122458414377727,0.6085918800549202,0.6214862417524843,0.7464415203608988,0.5409643259713329,0.5786533066269803,0.9758711668439595,0.5416999850709199,0.6937354644194268,0.9851659197364879,0.7146755887734817,0.9844769118749888,0.5510254054179509,0.6912050365077335,0.9812682407067612,0.6772361429793967,0.9560538733447491,0.5843197473769794,0.6544787236010172,0.9907580120500459,0.6988799985053525
-8.271917343139648,188.1708221435547,10.603962898254395,0.14011342823505402,0.6589693427085876,-0.7390044927597046,0.9836561679840088,-0.1778857260942459,0.027878304943442345,149.1637420654297,119.15635681152344,-67.5806884765625,0.6255100461375342,0.6851979561099402,0.922133015611556,0.6479203946385566,0.7127537497790825,0.6116603565932096,0.6189541973533363,0.7360550153880118,0.5405364226197663,0.5749904915611083,0.9768196639831873,0.5416090678078238,0.6953954073277755,0.986083785281359,0.716920794532833,0.9840654390805466,0.550875117618906,0.6921469599286127,0.9810822936460726,0.6788563948465058,0.9551100118611747,0.5843401205216014,0.6545670711026508,0.9905576183427014,0.700092711923922
-7.1205735206604,188.75491333007812,10.110687255859375,0.14455270767211914,0.6584380865097046,-0.7386229038238525,0.9834263920783997,-0.17815877497196198,0.03364427387714386,132.3231201171875,67.13055419921875,-56.69175720214844,0.6249731058191201,0.6854738758571403,0.9231984137009099,0.648209285060847,0.713365244717103,0.6132884785019401,0.621526955868281,0.7349847519320767,0.5406055323721183,0.5725505570138772,0.9766839000901515,0.5418330891560753,0.6964005228922662,0.9869660428645961,0.7207087243924426,0.9840518633875229,0.5509501219206472,0.6925827529330463,0.9815163689703191,0.6802236309067917,0.9549791232717465,0.5847525316328533,0.6549535910163041,0.9907882739126248,0.7014652996458229
-5.8296942710876465,188.82240295410156,9.560773849487305,0.1517978012561798,0.6593037843704224,-0.7363938689231873,0.9827092885971069,-0.18058280646800995,0.04089411720633507,148.17257690429688,7.74613618850708,-63.121421813964844,0.6240364828941036,0.686807022300484,0.9277172123502572,0.6510570531589267,0.7167801962748226,0.6118330938045649,0.6274779596030701,0.7287205795423671,0.5412745351148113,0.5658269624000608,0.9778362760058129,0.5418160204442385,0.6991353750130096,0.9878559258721373,0.7236156427316514,0.9844052085731282,0.5511430016316587,0.6930496565245255,0.982091398926239,0.6810003661252731,0.9553674116061426,0.5851113597817273,0.6554466646990693,0.9910697351091006,0.702186750220663
-4.3756184577941895,189.0655059814453,8.954774856567383,0.15989847481250763,0.6645709872245789,-0.7299163937568665,0.9813150763511658,-0.1871795356273651,0.04454851150512695,167.05833435058594,27.929386138916016,-69.62303924560547,0.6231166492058483,0.685267955300794,0.9237398870396638,0.652666221589278,0.7121558255456292,0.6079833376788178,0.6379936898174879,0.7175993495968946,0.5436511122035256,0.5560041760111679,0.9802462124803978,0.5413915076889214,0.7032928167659307,0.9883622922194777,0.7240113994644785,0.9852290711452675,0.5512114642397353,0.695351048009875,0.9821414476839516,0.6813903986850393,0.9564997458477718,0.5840738054175291,0.6571946756021589,0.990852051482479,0.7021178776420404
