Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-117.36553955078125,305.927978515625,63.84092712402344,0.4551129937171936,0.3695979118347168,-0.8101046681404114,-0.17760618031024933,-0.8538259267807007,-0.48932337760925293,6.834196090698242,2.6253292560577393,2.3901560306549072,0.6272399007771542,0.6919240152816003,0.8607907943825186,0.6148201341584946,0.6341472105237915,0.7150068536258035,0.8958862726219913,0.958747606479186,0.6082528498307384,0.5549254705242022,0.7974607487417144,0.9177995615057282,0.5497332839448081,0.911721613604232,0.9497985745779302,0.9999991561542186,0.5583652185866711,0.6631621497271422,0.9951636986174026,0.6929571508297877,0.9917210131231976,0.6077409900880997,0.6540690835435949,0.9948690492140095,0.7078793865202188,704074305327
-117.26449584960938,305.85345458984375,63.82344055175781,0.45644456148147583,0.3702890872955322,-0.8090391755104065,-0.1784653663635254,-0.8527055978775024,-0.49096158146858215,11.66574478149414,-8.604884147644043,-2.0189597606658936,0.6276544505419608,0.6923529416596025,0.861454491061247,0.6150261203567688,0.6345367968246682,0.7156194590627075,0.8975816212206986,0.9608316678174726,0.609238165702346,0.5554731232006638,0.7952905518591975,0.9182649733465443,0.5478327511888073,0.9129125462113815,0.9429545527205562,0.9999991338442661,0.5583205842924948,0.6625727041329957,0.9950768018146295,0.692830188003757,0.9916687964807396,0.6078694743092342,0.6536792348786471,0.994777103679835,0.7080307944638536,704074313988
-117.1827163696289,305.8254699707031,63.848365783691406,0.4579050838947296,0.37134259939193726,-0.8077298998832703,-0.17930641770362854,-0.8513306379318237,-0.4930368661880493,9.416621208190918,-3.2203986644744873,2.869925022125244,0.6279700754866882,0.6925344308909415,0.8614091775515047,0.6150195066484849,0.6344772465810796,0.716464352606711,0.8997484849493148,0.9629546550743323,0.6104464616418387,0.5558836672790817,0.7937308302054328,0.9183602462121472,0.5463605082230362,0.914043383370358,0.9342369899941417,0.9999992312085608,0.5584171728819151,0.662083049429594,0.9948561316084609,0.6932219595159831,0.991643359472108,0.6082996504195509,0.6533585425419166,0.9945464977927442,0.7086474594182678,704074322673
-117.04753112792969,305.71429443359375,63.83651351928711,0.4578520655632019,0.3724376857280731,-0.8072556257247925,-0.17602096498012543,-0.8520682454109192,-0.4929465651512146,15.402158737182617,-12.668429374694824,-1.3506543636322021,0.628194668940641,0.6928727197077699,0.8622156410005408,0.6151461270967834,0.6349964553896438,0.7172492685326208,0.9020141443574013,0.9648028107432146,0.6117593836825012,0.5561023854174816,0.7945667462769808,0.91408729035661,0.5455420777126249,0.917698631013994,0.91952519691854,0.9999997073697715,0.558605115682694,0.6620766381642982,0.9946106212192644,0.694014561005193,0.9916776607859118,0.6088782848586654,0.653336054368854,0.9942963852111975,0.7093006425846434,704074331450
-116.94830322265625,305.6729736328125,63.83395004272461,0.45786312222480774,0.37238189578056335,-0.807275116443634,-0.17390085756778717,-0.8529914617538452,-0.49210163950920105,11.575594902038574,-4.817780017852783,-0.29898688197135925,0.6281589167412057,0.6926905332322383,0.8623484917464816,0.61484530099373,0.6353451448120346,0.7179474277209735,0.9044743580802758,0.9665867787944112,0.6133670279970851,0.5562237717895386,0.7995869418220675,0.902388298234396,0.5457503022985125,0.9250773520921557,0.9041679661216171,0.9999993327462025,0.5589479701698216,0.6622549649127546,0.9944036335059842,0.695153684048188,0.9916161430299205,0.6098087166464428,0.6534414928863799,0.9940421469028785,0.7102386755862532,704074340022
-116.90071868896484,305.67303466796875,63.86165237426758,0.45742279291152954,0.37293776869773865,-0.8072681427001953,-0.17345069348812103,-0.8529537320137024,-0.49232587218284607,5.478576183319092,0.0045854197815060616,3.1892037391662598,0.6278792186513846,0.6918694692549783,0.8621828055216723,0.6142614846389417,0.6360653967252552,0.7181377494832377,0.9054792303913204,0.9677312988973983,0.6140588740621948,0.5565499078297672,0.8083042173299202,0.8802966380577625,0.5464777109173312,0.9377211054375149,0.8873158059843703,0.9999986968819417,0.5589239937383814,0.6631889107562404,0.9945238455111578,0.695885885936035,0.9915497515758153,0.6099945530874912,0.6540461074583,0.9940926262684073,0.7109814728160065,704074348708
-116.80877685546875,305.5400390625,63.888065338134766,0.4577246606349945,0.37278082966804504,-0.807169497013092,-0.17594178020954132,-0.8519248962402344,-0.49322250485420227,10.638814926147461,-15.387889862060547,3.0567100048065186,0.6275545212189333,0.6907470457707208,0.8609458888086476,0.6134395521243488,0.6360828293705071,0.7174107698270454,0.9045826129501033,0.9674398296680017,0.6137620123121028,0.5567297406108428,0.8176153377849774,0.8614435320312108,0.5476890230108603,0.9458252059898252,0.8769708518706165,0.999998726173518,0.5590020275030437,0.6640287414238588,0.994423406839598,0.6972361301690562,0.9915270352536686,0.6103089885180307,0.6545848047275431,0.9939518759453606,0.7123893788781022,704074357350
-116.73497009277344,305.4600524902344,63.90512466430664,0.4575800597667694,0.37328001856803894,-0.8070207834243774,-0.1754971742630005,-0.8518445491790771,-0.4935195744037628,8.440282821655273,-9.147762298583984,1.950676441192627,0.6277322179994407,0.690540365622554,0.8608886641413874,0.6128832200137824,0.6364244479346035,0.718330472315945,0.9069496472621791,0.9690140518669133,0.6151418013625877,0.5567798499377575,0.8223986388293469,0.8535314392754578,0.5481963278113533,0.9483464788804343,0.8715912572453434,0.9999995243979779,0.5591140550699234,0.6643512508778566,0.994223332486135,0.6981547517044426,0.991567363018743,0.6107259511855966,0.6549133831515344,0.9937589617265618,0.713316918295704,704074366095
-116.66565704345703,305.40997314453125,63.98618698120117,0.45888933539390564,0.3728654384613037,-0.8064687848091125,-0.17635782063007355,-0.8513959646224976,-0.49398669600486755,8.06353759765625,-5.824015140533447,9.430059432983398,0.628394747200246,0.6907873936747047,0.8607389385122171,0.6123089187525584,0.6364286537037701,0.7198039356212218,0.9105924161756193,0.9713844903104251,0.6173152961792305,0.5568561265787207,0.8178277290511313,0.8616625014938992,0.5468032501705187,0.9453718960419568,0.866865247268687,1.0000000213240803,0.5592230414798535,0.6635287800545262,0.9937535563033767,0.6988577863035921,0.9915647399018024,0.6110835394840108,0.6543810618625139,0.993400728966219,0.7142241311123099,704074374691
-116.59513854980469,305.3500671386719,64.0331802368164,0.459733247756958,0.37278321385383606,-0.8060261011123657,-0.17656327784061432,-0.8511398434638977,-0.4943545162677765,8.06610107421875,-6.854487419128418,5.375951290130615,0.628966966170257,0.6913962127578342,0.8612720820810483,0.6122656507063912,0.6365644416859764,0.7203505816258414,0.9127214848377118,0.9727463577128004,0.6188396630326685,0.5569001109362052,0.8140020056652697,0.8688701453587375,0.5464423580960438,0.9425831259865812,0.8679398657315636,0.9999996092597532,0.5593083289403429,0.6628420576657802,0.9934256405924922,0.6990264489082559,0.9915824900785436,0.6113839978029026,0.6540070340546883,0.9931801159280867,0.7144867010408782,704074383433
