Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-126.6048583984375,233.6342010498047,34.81253433227539,-0.11750029772520065,0.4792155921459198,-0.8697965741157532,-0.015344861894845963,-0.8766353726387024,-0.4809105098247528,-85.71859741210938,81.49808502197266,-15.10367202758789,0.6020162351064011,0.6583613982117441,0.8003560404637612,0.5959837277376812,0.6057635172657005,0.6619305566345163,0.78619933984124,0.812911798290545,0.5748875658228972,0.541781856123204,0.9975812036173511,0.5408359138696953,0.7070767883384251,0.9992380614555086,0.693741095152193,0.998274027946276,0.5594342137342477,0.7108904077041223,0.9992108738177742,0.6892904080221277,0.9974197163515022,0.6210615168648796,0.7082600326703477,0.9986147383572165,0.7049407420340182,175112931792
-127.44220733642578,233.8946990966797,34.500450134277344,-0.12314655631780624,0.4846585988998413,-0.8659912943840027,-0.022529689595103264,-0.8737738132476807,-0.4858103394508362,-97.67321014404297,30.38551902770996,-36.40290069580078,0.6014012982972952,0.6578600744017034,0.8011166998696594,0.5972865635748694,0.6066267465578726,0.6664055841565066,0.7872184012844378,0.8197952376577259,0.5727075801163737,0.5425079091087389,0.9971124174105065,0.5408180251380583,0.7087211954749644,0.9988548202924203,0.696339248160815,0.997950874996872,0.5595853732675279,0.7110623111034766,0.99883287773405,0.6906804341044084,0.9978176158654033,0.6211441386156382,0.7095987785381652,0.9983424968462017,0.7058926282409133,175112940365
-128.14012145996094,233.71466064453125,33.98740005493164,-0.13058015704154968,0.4908127784729004,-0.8614242076873779,-0.02687908709049225,-0.870296835899353,-0.4917936325073242,-80.35934448242188,-20.729415893554688,-59.0733528137207,0.600939681478106,0.6557255854041294,0.8002693272926225,0.5981090848590418,0.6082636120554071,0.6641901827616505,0.7788311625229382,0.8201286306766397,0.5697114023927435,0.5438258503220189,0.9969276218555512,0.540655196193792,0.7058565248792882,0.9980796494198138,0.6985382121568454,0.9978808705848082,0.5595025808494926,0.7062678252342176,0.9980978654767194,0.690933788458428,0.9980196233608557,0.6213245661334765,0.7072014803251837,0.9977248283672148,0.7059066020246338,175112949050
-128.75021362304688,233.24029541015625,33.0229377746582,-0.13814662396907806,0.494733065366745,-0.857994556427002,-0.023856470361351967,-0.8677117228507996,-0.49649497866630554,-69.93130493164062,-54.373497009277344,-110.55271911621094,0.6000926263219047,0.6525048194159045,0.7994114620623854,0.5993411051897615,0.6109727095423702,0.6626896651894788,0.7736800208499763,0.8168603228089666,0.5679028451088475,0.5441266291322263,0.9966359734335146,0.5406398819078944,0.7051277234753327,0.9975232257027347,0.6998517070416702,0.997745499887162,0.558887065716509,0.7024123238168513,0.9974160168355779,0.6908462994529989,0.9981301606403884,0.6214000886307901,0.7054359130766585,0.9969548211708575,0.7080871628748343,175112957774
-129.4764404296875,232.8446502685547,32.01264190673828,-0.1443490833044052,0.49964120984077454,-0.8541206121444702,-0.030852429568767548,-0.8650134801864624,-0.5007991194725037,-84.14141082763672,-45.84095764160156,-117.05453491210938,0.5997292411292292,0.6492140897463547,0.7943273689051625,0.5985328887822647,0.6107119429659431,0.6591700455276426,0.770492458373322,0.8143175234819419,0.5681324801084842,0.5442178950884178,0.9965670223963422,0.5407873722791373,0.7073789266255993,0.9981756278665841,0.6974023074592858,0.9978643729541729,0.5579849201022726,0.7001499523476539,0.9983017049579004,0.6842082786396911,0.9980392315057136,0.619103708165729,0.7040323378195726,0.9974350535317115,0.705919881730321,175112966405
-130.26365661621094,232.44967651367188,31.122224807739258,-0.14562886953353882,0.4986041784286499,-0.8545092940330505,-0.04725660756230354,-0.8662369251251221,-0.49739357829093933,-90.31902313232422,-45.31655502319336,-102.1587142944336,0.5997755799943429,0.6465726025504576,0.7879702547949496,0.596729378486042,0.6089740549574368,0.6552264547758697,0.7672294185654305,0.810789509663084,0.568600545863102,0.5441502721355563,0.9965230067127779,0.541056932078404,0.7114618052412742,0.9988379143356613,0.6959462447656638,0.9979672804804045,0.5574856299427111,0.7004111244504715,0.9990946923100898,0.6790797546584126,0.9979343382099913,0.6161091575961912,0.7035615427083629,0.9981236963946508,0.7037145555243902,175112975121
-130.98484802246094,231.98641967773438,30.316625595092773,-0.14429642260074615,0.49270495772361755,-0.8581494092941284,-0.06820148974657059,-0.8701149821281433,-0.48810702562332153,-82.39450073242188,-52.92403030395508,-92.03687286376953,0.6005227133746215,0.6447092217461986,0.7806350461478881,0.5941319140284631,0.606058942432446,0.6559287315691298,0.7692966913000434,0.8100949041564139,0.5691127141880263,0.5436743053245845,0.9966039535405833,0.5412613625538552,0.7154113921432592,0.999214595115029,0.6965537225075862,0.9981337661158916,0.557376483600092,0.7049676895065466,0.9995546504772373,0.6797833599078832,0.9977948571901831,0.6127967870731266,0.7043028644267865,0.9987127676244801,0.7036255328630576,175112983874
-131.47523498535156,231.05201721191406,29.2937068939209,-0.14801505208015442,0.48449957370758057,-0.8621784448623657,-0.07727736979722977,-0.8747815489768982,-0.47831520438194275,-57.288063049316406,-109.1606674194336,-119.49994659423828,0.6008001306377927,0.6448487810823708,0.776965919341827,0.5932248650484534,0.6032221110677985,0.6561565179591289,0.7669279540284137,0.8048323390418965,0.5679824450604939,0.5432162309732772,0.9971426537961177,0.5407995911811713,0.7133646089205106,0.9989424993096495,0.7002967516301296,0.9985896487795178,0.5568726859262938,0.7031734139276042,0.9993693300455441,0.6839052723459469,0.9973963564947361,0.6127299063237984,0.7018923187330002,0.9985317156268304,0.7056379548697254,175112992434
-131.92222595214844,230.2440643310547,27.988998413085938,-0.15903759002685547,0.47837331891059875,-0.8636353611946106,-0.06984107196331024,-0.8780286908149719,-0.47348475456237793,-51.63933181762695,-93.33981323242188,-150.72874450683594,0.599773023584811,0.6453745532053495,0.775534165662964,0.5936127078061628,0.6008068934762939,0.6567254671799104,0.7668399690698215,0.8003879981557702,0.5677076931502538,0.5425874308018296,0.9978746397304,0.540513712303349,0.7100328071344595,0.9988251346497818,0.7026431849245582,0.9990963333611081,0.5565776509539796,0.6978393028359984,0.9992603103284793,0.6843446413792944,0.996744435811602,0.6146238927441341,0.6985450409002061,0.9982983719640203,0.7065568314852907,175113001090
-132.15960693359375,229.5113525390625,26.353116989135742,-0.17072340846061707,0.47468987107276917,-0.863436758518219,-0.05776461958885193,-0.879616379737854,-0.4721633791923523,-27.21295738220215,-83.9971694946289,-187.5366668701172,0.599702341729611,0.646211338926629,0.7749423403633435,0.5940485114290509,0.5993070873193701,0.6579965406491156,0.7684738678977849,0.7965045350452314,0.5678131486796513,0.5418987403873644,0.9983854567998646,0.5404199374171779,0.7076501549207208,0.9988193175368978,0.7039875133185648,0.9994136806085987,0.5565410350677815,0.6929980845651733,0.9992295191940666,0.6832353446867071,0.9960824245169424,0.6173565550065702,0.6949790078475016,0.998083102153415,0.7056341424678125,175113009813
