Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-2.087534189224243,198.12924194335938,37.902713775634766,0.3593355715274811,0.32276928424835205,-0.8756129145622253,0.10549904406070709,-0.9463174343109131,-0.3055375814437866,27.012168884277344,-8.723135948181152,1.4401109218597412,0.630863835291548,0.7728349077423542,0.9969691212847502,0.7276265139483572,0.7656065456260062,0.9861359346397638,0.5473957957273156,0.7614758971294343,0.9992893706243945,0.7030802586832186,0.9900183049855631,0.5639604117517661,0.7852349991928186,0.9982375214381897,0.6908495136290916,0.9952784892452999,0.5832758835721308,0.7823104527549887,0.9997990450560721,0.7072404176631477,0.9999853377909993,0.6256631999698361,0.7681770156179687,0.9990657195226432,0.7362344523822332
-1.892914056777954,197.98123168945312,37.88569259643555,0.36130592226982117,0.32046160101890564,-0.8756496906280518,0.11189147084951401,-0.9472023248672485,-0.3004796504974365,22.512447357177734,-17.11924171447754,-1.968915343284607,0.630289618953919,0.7752265385420872,0.9970076828344507,0.7278536364008158,0.7624477413710865,0.985964681124328,0.5469009692675941,0.7615736601697274,0.9990543418823282,0.7052345938795456,0.9897825091520305,0.5647949452778065,0.7879500726289395,0.9984198303789336,0.6934453593838504,0.9950657702493267,0.5848136326116612,0.7855779352695341,0.9998729028433445,0.7103924228389829,0.9999980144340707,0.628525956219682,0.7710676165523725,0.9987250853530827,0.7392472592638497
-1.727792501449585,197.86729431152344,37.87291717529297,0.3637167513370514,0.31841209530830383,-0.8753992319107056,0.1160765290260315,-0.9479317665100098,-0.29656633734703064,18.9294376373291,-13.063115119934082,-1.4647244215011597,0.6295668238109401,0.776838615802155,0.9970865880011031,0.7278737789302089,0.760437786128586,0.9857745695777389,0.5468197671287771,0.7623915700344494,0.9989560664514099,0.7064529360890108,0.98955255680692,0.5659481149225307,0.7902435269761491,0.9984855173667666,0.694836480147722,0.9948519540117996,0.5862928612170113,0.7885175297352133,0.9999179451231692,0.7128988332944513,0.9999992390304432,0.631095006934337,0.7737936460123216,0.9983454558308987,0.7423192451092728
-1.5843477249145508,197.56475830078125,37.81462478637695,0.36685776710510254,0.30259913206100464,-0.8796869516372681,0.11003074795007706,-0.9530947208404541,-0.28196394443511963,16.47087287902832,-34.7379150390625,-6.693365573883057,0.6282272113294142,0.7729370042450652,0.9964835019853859,0.7247609528174345,0.7605096678374942,0.9878044165345241,0.5483170579707801,0.7615072373079649,0.9997541176717307,0.700698154292351,0.9914158914731559,0.5655103408863839,0.784975825804597,0.9972715702975765,0.6884063631768823,0.9961256535479152,0.5824232662887399,0.7819826796599727,0.9996638511212966,0.7088530016705378,0.9999379539086835,0.6252680610254313,0.7667356910133882,0.9986732782674714,0.7418811554453982
-1.4420523643493652,197.38938903808594,37.761653900146484,0.36898043751716614,0.3013371527194977,-0.8792322874069214,0.11105509102344513,-0.9535003900527954,-0.2801852822303772,16.496091842651367,-20.32957649230957,-6.140963554382324,0.6272495786365303,0.7735671424188887,0.9965918780910623,0.7250716115348028,0.7596839207467111,0.987254882418242,0.5487930373421089,0.7621249471832355,0.9997546223497314,0.6996914593955904,0.9909541281896376,0.5669512664202013,0.787122271831843,0.997240573687469,0.6883176733521946,0.9957597286415905,0.5837129709992231,0.7850037844756867,0.9997238763785353,0.7104996339803267,0.9999781393719958,0.6267373442502175,0.7689746681541946,0.9984385425759832,0.743181564428896
-1.315964698791504,197.2996368408203,37.70477294921875,0.3710176348686218,0.301756352186203,-0.878230631351471,0.10984418541193008,-0.9533527493476868,-0.28116318583488464,14.595171928405762,-10.388980865478516,-6.58385705947876,0.626848172149117,0.7738507523974874,0.9967235262662927,0.7256210256108119,0.7598618771014943,0.9864454849675085,0.5487785454443479,0.7629099657288907,0.9996333821623873,0.7003820987721763,0.990174275890634,0.5682586737653248,0.7901152681708629,0.9975128530314635,0.6897471722345905,0.995181571231346,0.5854622304174393,0.7886783638344209,0.9998275120001325,0.7127030339132052,0.9999996528363622,0.6285542650568355,0.7724054880915643,0.9981909920698385,0.744973349287644
-1.1964905261993408,197.20260620117188,37.605010986328125,0.37338533997535706,0.3019077777862549,-0.8771744966506958,0.10417686402797699,-0.9532259106636047,-0.28373852372169495,13.770649909973145,-11.18546199798584,-11.498915672302246,0.6268577621668294,0.7732214979240845,0.9967096514039312,0.7256762805304071,0.7605668346909576,0.9857650661154344,0.5484587253752116,0.7639581193949901,0.9994354691489947,0.7024249586944195,0.9894899907147964,0.5685670108300283,0.7924032816926596,0.9978646991830654,0.6918314344220468,0.9946667817825986,0.5865664292624476,0.7917706991048327,0.9999114848222144,0.7152279172144764,0.999993431563701,0.6293348913165416,0.7752529143008349,0.9980083578121015,0.7469485681339719
-1.103592038154602,197.1087646484375,37.52096939086914,0.37521058320999146,0.30153927206993103,-0.8765221834182739,0.10031392425298691,-0.9532642960548401,-0.2849988043308258,10.695207595825195,-10.802270889282227,-9.675332069396973,0.6267034611608735,0.773103463323426,0.9966846547146435,0.7258992259080348,0.7604410863549544,0.985208744525028,0.5482877761037828,0.7653341138930633,0.9992815010873505,0.7041895709397576,0.988910967446561,0.5682106495287764,0.7933132813066266,0.9980540760206538,0.6925276702774592,0.9942401613655508,0.5875728053476368,0.7946630294322372,0.9999577448957863,0.717601743678856,0.9999720566757548,0.6304255404701966,0.7779801638147236,0.9977911551324752,0.7490526916474558
-1.025973916053772,197.01063537597656,37.42654037475586,0.37683019042015076,0.3012767434120178,-0.8759174346923828,0.09620495140552521,-0.9532424807548523,-0.28648459911346436,8.94424057006836,-11.308493614196777,-10.881387710571289,0.6266796529440422,0.7723149711659721,0.996587099347444,0.7257288446554335,0.7607944845657949,0.9846417905794678,0.5483095177165074,0.7669653899387917,0.999179806569055,0.7054536635115345,0.9883165809029936,0.5679363541784322,0.7945875306489077,0.9981975367997261,0.6933147585444472,0.993853799172335,0.5882454588485635,0.7975210075292575,0.999982787336455,0.7200553390448672,0.9999448301627863,0.6308243413963548,0.7804056830995164,0.9976380308111898,0.7512477478257327
-0.9769023060798645,196.87808227539062,37.29679489135742,0.3785647749900818,0.30021604895591736,-0.8755335807800293,0.0879269614815712,-0.9533216953277588,-0.2888711988925934,5.66515588760376,-15.3028564453125,-14.978867530822754,0.626982117364738,0.7707974122904551,0.9963836027230726,0.7250529653622849,0.7616614369233072,0.984164811901637,0.5482369795062675,0.7687837973957004,0.9990571077798704,0.7072898592044589,0.9878126832306857,0.5675097082354752,0.7959668016669921,0.998329399756257,0.6944811121271998,0.99353478500429,0.5871024194731732,0.7985738478341725,0.9999921501576776,0.7214336306314387,0.9999232484792467,0.6283297652481551,0.7809501240332762,0.9976746900720666,0.7525680452887848
-0.9669545292854309,196.720947265625,37.159263610839844,0.37983739376068115,0.29935434460639954,-0.8752774000167847,0.07944035530090332,-0.9532517194747925,-0.2915482819080353,1.13974928855896,-18.003252029418945,-15.757555961608887,0.6272893517504146,0.7692264581704161,0.9962157012330713,0.7247001810394548,0.7628343403846864,0.9837726740417091,0.5483736439741282,0.7708012226635337,0.9990251224198496,0.7085740104409192,0.9874715382375706,0.5672152840330342,0.7970984092881284,0.9983712060583574,0.6952099933768427,0.9933381599291575,0.5856757190705263,0.7989701029687392,0.9999934514329374,0.7221443186249704,0.9999134938248392,0.6255073345891603,0.7810587588836053,0.997822666783684,0.7533675158301288
-0.9760053753852844,196.5066375732422,37.00971221923828,0.38032880425453186,0.2995907664299011,-0.8749830722808838,0.073565773665905,-0.9528818130493164,-0.29428616166114807,-1.0429637432098389,-24.695283889770508,-17.233461380004883,0.6274665080802716,0.7676741297676419,0.9960556271886423,0.7244811351156333,0.7639539649925637,0.9834262732418579,0.5486643072336852,0.7726793879127516,0.9990615199378704,0.7091596865080697,0.9871785011307067,0.5671296280712852,0.7982679915448294,0.9983388849801714,0.6955431672360339,0.9931748103847122,0.5845754404139005,0.799605031102786,0.9999925953830254,0.7228109352866274,0.9999031679208986,0.6235821417463681,0.7816061823347571,0.9979551911236516,0.7540894389697113
-1.0233429670333862,196.24879455566406,36.81064987182617,0.3803693354129791,0.30152377486228943,-0.8743011951446533,0.06968585401773453,-0.9520161747932434,-0.2980084717273712,-5.165041446685791,-28.133609771728516,-21.719703674316406,0.6275726923727288,0.7659920689067248,0.9959587225912929,0.7243543145122016,0.7655600542843415,0.9830273419765694,0.5491616219449668,0.7746102874586046,0.9991580193037094,0.7090431685271896,0.9868069876545775,0.5672712987900512,0.7996595663113416,0.998257660269997,0.6955322271999044,0.992991562648816,0.5837530540281849,0.8003679048649975,0.9999872081582711,0.7229739034666643,0.9998931882102235,0.622312204594901,0.7826320537023483,0.998142263669593,0.7544753051269942
-1.0801894664764404,196.02452087402344,36.64058303833008,0.3797869384288788,0.3056880533695221,-0.8731074929237366,0.07016763091087341,-0.9506247639656067,-0.30230626463890076,-6.954553127288818,-27.438684463500977,-20.805622100830078,0.6274287814901974,0.7646004827277672,0.9958980455551676,0.7244586540473436,0.7668230038888275,0.9825894969204716,0.5500746273581294,0.7764087894580904,0.9993621205033658,0.7073911688131712,0.9863063208648496,0.5680543809336782,0.8014166054757245,0.9980346057505054,0.6945223159910653,0.992719696061484,0.5834386227963948,0.8017543929867139,0.9999712650441956,0.7227240130612588,0.9998692178418516,0.621782878142726,0.7842601376771342,0.9983190458637202,0.7546005141966481
-1.162375807762146,195.78689575195312,36.44429016113281,0.3793003261089325,0.3100701868534088,-0.8717727661132812,0.06936673074960709,-0.949056088924408,-0.30737733840942383,-9.548768997192383,-27.608373641967773,-22.80655860900879,0.627354772224176,0.7630091431203585,0.995765899044338,0.7246818822346004,0.7679720318303083,0.9821274809479054,0.5508595995233778,0.7776472526249911,0.9994905447681489,0.7058273106646944,0.9858128564795107,0.5685156247561781,0.8030284149829443,0.9979092933489554,0.6941549121168886,0.9924705025191235,0.5831741324967045,0.8027638144256597,0.9999537985869037,0.7223252326334528,0.999849967022369,0.6215734083086653,0.7857308317534397,0.9985222740970919,0.7542153076052439
-1.2647403478622437,195.5583038330078,36.251068115234375,0.37803494930267334,0.31550851464271545,-0.8703700304031372,0.07281588017940521,-0.9473569393157959,-0.31178948283195496,-11.751181602478027,-26.24181365966797,-22.18120765686035,0.6270139989782425,0.7619889341965426,0.9956942362337027,0.7254339377948733,0.7685349930587383,0.9816568303067102,0.5519022523957526,0.7786189064052613,0.9996473795080302,0.7033203689180902,0.985317379331738,0.5693254447800125,0.8046688756547957,0.9976913948587484,0.6932225866066538,0.992197842548672,0.5832992916537412,0.8043834576599396,0.9999317132532499,0.7222700891039167,0.999818482820671,0.6223298892005031,0.7878359717817035,0.9986451347434188,0.7542314404948643
-1.3807849884033203,195.30850219726562,36.06791305541992,0.3766350746154785,0.31868991255760193,-0.8698176741600037,0.07379331439733505,-0.9462988376617432,-0.3147587478160858,-12.476579666137695,-26.856121063232422,-19.691938400268555,0.6270827986295355,0.7608006185116933,0.9954869319631071,0.7258614643512711,0.7688756681895123,0.9813960812906951,0.5523025536409069,0.7786533302038461,0.9996872507865174,0.7020854692812946,0.9850729022381443,0.5693992468083406,0.8057343373503854,0.9976727778204295,0.6936252030416653,0.9921219500702919,0.5833887398885477,0.8050577931790405,0.9999206240136435,0.7223312070456495,0.9998176343500026,0.623110610523502,0.7889295478649627,0.9987741222866017,0.7537825956081945
-1.5098803043365479,195.09561157226562,35.895912170410156,0.3754076361656189,0.3206905722618103,-0.8696129322052002,0.07564308494329453,-0.9457064867019653,-0.3160971403121948,-16.151050567626953,-26.63569450378418,-21.519004821777344,0.6270034763653894,0.7603807155984935,0.9953448626740197,0.7262973830748425,0.7685334310324925,0.9811009716126814,0.5526361686547662,0.7780511087556149,0.9997083196475527,0.7004800142120077,0.984792589403739,0.5695268142528963,0.805943348979988,0.9976683784265015,0.6931961917981481,0.9919740594302353,0.5836528590315877,0.8054310122980116,0.9999193122467404,0.722057037405279,0.9998026205160424,0.6242800699242806,0.7898136731149806,0.9988282402995746,0.7530938407972521
-1.6444947719573975,194.9087371826172,35.70737075805664,0.37385860085487366,0.32190021872520447,-0.8698332905769348,0.07830806076526642,-0.9454466700553894,-0.3162253499031067,-15.499650001525879,-21.51670265197754,-21.708715438842773,0.6269337037680477,0.7603121567402069,0.9952212713057216,0.7269355746138753,0.7678686461672466,0.9809924259171561,0.5526787997245329,0.7770359598149038,0.9997020313299932,0.6993957990822867,0.9847446134304124,0.5692424499845308,0.8054687428084215,0.9977333195224626,0.6931168038572418,0.9919565692779798,0.5838373569422688,0.8053417761674047,0.9999284080078383,0.7220844897124014,0.9997984572355401,0.625641350024357,0.7903410258498795,0.99882797495927,0.7526478811198637
-1.7747310400009155,194.77821350097656,35.53014373779297,0.37236395478248596,0.32183757424354553,-0.8704973459243774,0.07987573742866516,-0.9455812573432922,-0.3154297173023224,-15.038834571838379,-15.071941375732422,-20.464962005615234,0.6270382117697757,0.7601815724651758,0.9951198854170783,0.727138427397318,0.7675550411114063,0.9809960593151407,0.5523100686592801,0.7752469975656602,0.9996357589612767,0.6988442584601445,0.9848463606706258,0.5684934604552884,0.8041954834166706,0.9979159410711931,0.6934066267761152,0.9920713341364116,0.5839123121929117,0.8041206566445359,0.9999419317858107,0.7215753186247148,0.999817691733871,0.6268041458386799,0.7900187623957874,0.9988362797288608,0.7518371789725461
-1.8867576122283936,194.60598754882812,35.334224700927734,0.37095212936401367,0.32267096638679504,-0.8707915544509888,0.08447229117155075,-0.9455311298370361,-0.3143809139728546,-12.61701774597168,-19.396398544311523,-22.065359115600586,0.6270907433974742,0.7607760307563728,0.9951495165701698,0.7276427431380965,0.7669965851120129,0.9808677976094379,0.5519394306380018,0.7736583386636224,0.9995401820638954,0.6985069680671615,0.9848323682796177,0.5676300737931336,0.8025610165502269,0.9981660383126814,0.6936015836317141,0.9921129956985358,0.584031564584295,0.80296586553419,0.999964559675608,0.721325201337246,0.9998228028708421,0.628549901149104,0.79012289855235,0.9987948254975095,0.7512294120677481
-2.005645751953125,194.3838653564453,35.1181755065918,0.3696984052658081,0.32219022512435913,-0.8715024590492249,0.08835906535387039,-0.9458950757980347,-0.31221017241477966,-13.90015983581543,-25.971519470214844,-25.260149002075195,0.6273204307885202,0.7615687953899543,0.9951754349860098,0.7281826965922871,0.7663036142607481,0.9806698075933039,0.5512966001626449,0.7720496760066363,0.9993491008585222,0.6990407772839798,0.9847828915070587,0.5665774887254921,0.8010933883539456,0.998481409668157,0.6944719248752186,0.9921420483102872,0.5840914154323662,0.8018149371246629,0.9999834180656012,0.7211953562394937,0.9998273712449305,0.6300703432892815,0.7900142932886135,0.9987711458218965,0.7503239622406719
-2.090358018875122,194.16604614257812,34.88923645019531,0.3688029944896698,0.32092761993408203,-0.8723472952842712,0.09165632724761963,-0.9464870691299438,-0.3094532787799835,-9.860593795776367,-25.353519439697266,-26.6488094329834,0.6275704724191841,0.7625427959446321,0.9952020214659898,0.7288464901279658,0.7653979076190601,0.980623673249464,0.5507140153471465,0.7713901761109276,0.9991720575449728,0.7003157224892073,0.9849111486009239,0.5656134547806996,0.7996675503616112,0.998716914338884,0.6953625282277308,0.9922587101875058,0.5840738048660997,0.8008246094768638,0.999993942126399,0.7214287907284089,0.9998384029017335,0.6310985576877433,0.789536521389859,0.9987320756101876,0.7496486841719218
-2.1891849040985107,193.95315551757812,34.68602752685547,0.3678628206253052,0.31906384229660034,-0.8734272718429565,0.0936976969242096,-0.9472282528877258,-0.30656060576438904,-11.325553894042969,-24.397764205932617,-23.287641525268555,0.6277420556050389,0.7632410734253758,0.9952067962101974,0.7294231879733567,0.7646663856594045,0.9806071972285213,0.5502464812803439,0.7710152097014094,0.9990157500019369,0.7015193062604262,0.985066043662431,0.5646921641327526,0.7982450692746283,0.9989146493372056,0.6961715150472635,0.9923957108211034,0.5840342423375352,0.7997526331407134,0.9999988821382401,0.7215412842018353,0.9998526365766987,0.6319727988662928,0.7888490237885438,0.9986871605402942,0.7489782979785524
-2.266263723373413,193.7388916015625,34.49013900756836,0.36723044514656067,0.31647732853889465,-0.8746336102485657,0.09422408789396286,-0.9481551647186279,-0.30351871252059937,-8.922198295593262,-24.801908493041992,-22.675142288208008,0.627967190142721,0.763909441476635,0.9951556533491912,0.7298977232017527,0.7637181947365849,0.9806640962126977,0.549697402827281,0.7707279448470311,0.9988287763975577,0.7031293068377616,0.9853157449141975,0.5636545942335538,0.7966938791189035,0.9991110136850779,0.6972440420029961,0.9926005958580812,0.5838904648405316,0.7984851393328808,0.9999997223470957,0.7217997470836786,0.9998771616071193,0.6325248495526495,0.7876901796778188,0.9986255591818243,0.7484624442314397
-2.349297285079956,193.52540588378906,34.30767822265625,0.3666988015174866,0.3134961724281311,-0.8759292960166931,0.09336087852716446,-0.9491629004478455,-0.30062201619148254,-9.561689376831055,-24.583311080932617,-21.010906219482422,0.6283492588626911,0.7646521535828358,0.9951042990744696,0.7304506711783728,0.7627856171691532,0.9808692656055348,0.5491469815431961,0.7709369643512445,0.9986581601563386,0.7052771859431632,0.9857029890678923,0.5626677428179203,0.7952695304968382,0.9992563891938605,0.6984352501555764,0.9928782196571896,0.5837138674472337,0.7972667016836491,0.9999973504639317,0.7221923210310576,0.9999073376111234,0.6327420976653738,0.786326310723766,0.9985830454229513,0.7480683195183161
-2.4214584827423096,193.29165649414062,34.132572174072266,0.3667270839214325,0.31063321232795715,-0.8769368529319763,0.0896071046590805,-0.9500212669372559,-0.29904866218566895,-8.241341590881348,-26.695337295532227,-19.99837875366211,0.6288750669117401,0.7651735763998883,0.9949597546497709,0.7311637574073441,0.7617323946244501,0.9809457373394898,0.548593205452306,0.7711492214147714,0.9984282979252718,0.7075155316774002,0.9859547699796503,0.5616386920909001,0.7943545795002024,0.9994190197080342,0.70017483453155,0.9930601677560386,0.5832808948481123,0.7960083866386561,0.9999909546686385,0.7225313563854897,0.9999283652734994,0.6312932275817328,0.783827126761323,0.9985681400742049,0.7470487344660482
-2.4743990898132324,193.074951171875,33.930824279785156,0.36673229932785034,0.3076615333557129,-0.8779816627502441,0.08608625829219818,-0.950908362865448,-0.29725825786590576,-6.173110485076904,-25.269407272338867,-23.52497100830078,0.6292127227355105,0.7658742828095757,0.9949145103929626,0.7318379893311887,0.7608530824208618,0.9810873984992653,0.54824360287089,0.7718246956009167,0.9982971277509833,0.7094897830699058,0.9862372543432778,0.5609089707568347,0.7934868166571242,0.9995059230663405,0.7012544774999336,0.9932298128375502,0.5830572070336513,0.794969069092834,0.9999851946331985,0.7226279580901398,0.9999453046822756,0.6301006219145614,0.7816381815490343,0.9985521839150457,0.7461705535858856
-2.493413209915161,192.88095092773438,33.74321365356445,0.36676937341690063,0.3057180643081665,-0.8786448240280151,0.08453726768493652,-0.9515074491500854,-0.2957819998264313,-2.1935832500457764,-22.380796432495117,-21.64382553100586,0.6294359994219392,0.7668884174610129,0.9949070551648936,0.7325921614802213,0.7596936617453317,0.9810919542876582,0.5480567381187835,0.7720736322618545,0.99820130012871,0.7104496399561137,0.9863693738707912,0.5603935791244199,0.792470258117056,0.9995682788267647,0.7015596520671724,0.9932989367234949,0.5827922340529085,0.7939456889782839,0.9999780459922006,0.7224231430549733,0.9999522907173651,0.6294503195165637,0.7800124562923598,0.9985275440859698,0.7452205597796877
-2.5129506587982178,192.74578857421875,33.54143142700195,0.36667338013648987,0.3047279417514801,-0.8790287375450134,0.08345019072294235,-0.9518010020256042,-0.29514554142951965,-2.2539801597595215,-15.59388542175293,-23.279197692871094,0.6295223643393744,0.7678751020923272,0.9949178981758913,0.7334152199871473,0.7585671279666549,0.9810177268352075,0.5479603962427224,0.7723206758560276,0.9981266652165722,0.7110572857096592,0.9864044287536216,0.5599507512710945,0.7914873023453154,0.999624757562575,0.7016335097572132,0.9933056906398082,0.582449507805375,0.7928494821721767,0.999968704226413,0.7220119121036978,0.9999547018125655,0.629102731982621,0.7786309486997802,0.9984852126966614,0.7442584414032396
