Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-2.9964118003845215,240.01817321777344,29.315689086914062,0.2889306843280792,0.21966241300106049,-0.9318087100982666,0.5346530675888062,-0.8444161415100098,-0.03327809274196625,-8.336793899536133,3.2634410858154297,-10.567220687866211,0.6278500377119939,0.735258585066589,0.9177674128829734,0.6004228713914018,0.6335532602611383,0.5463147223038013,0.5585126758725893,0.623303448171784,0.5804894348338153,0.5659690509703251,0.8473799023854698,0.7273946228969789,0.5414404599400776,0.9932367384889842,0.7247480380870935,0.8735372848036844,0.779479091427107,0.567366791162996,0.9620382262778494,0.6786178053989311,0.8510057393272067,0.8201616035133495,0.5956769541602072,0.9660596074171598,0.702290786056799,796652557398
476.58447265625,486.7414245605469,691.3521728515625,-0.11611643433570862,0.9903106093406677,0.07617022097110748,0.05758221074938774,-0.06984803825616837,0.9958943128585815,-5.399787902832031,-65.66399383544922,-37.482608795166016,0.6664850009643557,0.6296597088400309,0.6457305474922056,0.5642919108102034,0.5899146115956841,0.5600016776968701,0.6797446285060578,0.7362439952799085,0.613046819144357,0.5477385712219842,0.5539187563140814,0.6466985083634763,0.6587640909654319,0.589476899583988,0.540717243808215,0.549752799744756,0.6236084552425696,0.7745923324055546,0.5821967545016079,0.593853371523821,0.5611049662451406,0.6373649615271243,0.7297843130236137,0.64820453560009,0.5644417957663384,796652557398
-3.057835817337036,240.04055786132812,29.23761749267578,0.28878796100616455,0.22014370560646057,-0.9317393898963928,0.5308663249015808,-0.8467110991477966,-0.03551455959677696,-7.119961261749268,2.595081329345703,-9.049869537353516,0.6278328625974845,0.7348915810181671,0.9173905906511076,0.6002936719960695,0.6335576280008802,0.5464387693791709,0.5579486581213284,0.621253934983273,0.5794331269056289,0.5655075662028273,0.8495036030475718,0.7247349925960358,0.5413811980990925,0.9933491308098946,0.7221531548750713,0.8749819888175268,0.7772039604661655,0.5668511703953846,0.9624461236322353,0.6777922717366442,0.851997182326312,0.8186397625732909,0.5950479069812241,0.9663056439227583,0.7021348387542866,796652566025
476.7240905761719,486.3214416503906,690.8761596679688,-0.11846709251403809,0.9906943440437317,0.06700935959815979,0.0556894950568676,-0.060749351978302,0.9965983033180237,16.18285369873047,-48.680519104003906,-55.173988342285156,0.665378592042234,0.635077966624596,0.6581435170998116,0.5641470527813168,0.5878988259448544,0.5668379880884037,0.7016379091699975,0.752724111092413,0.6239367328547398,0.5462427052569789,0.5528821700782272,0.6536948195874261,0.7010477823372976,0.5971083252373877,0.5459014109104237,0.5510147649969155,0.6305379800285648,0.7752363519774842,0.5857451236980442,0.5889197376550562,0.5606674417182975,0.6471020331577297,0.7327987322074174,0.6536914090393287,0.5603545176132065,796652566025
-3.1160552501678467,240.05535888671875,29.182323455810547,0.28869932889938354,0.22067701816558838,-0.9316406846046448,0.526968777179718,-0.8490430116653442,-0.03781365603208542,-6.706537246704102,1.7048892974853516,-6.369356155395508,0.6277897881048223,0.734415631142652,0.9170179839030499,0.6001656050963994,0.63369435784126,0.5466381425744313,0.5573067048637432,0.6192722944800179,0.5784560975905016,0.5651886545197856,0.8513345418126131,0.7219216007921725,0.5413434357729656,0.9935817355369934,0.7201524828250238,0.8762086268376108,0.7748497523468428,0.5664096003293198,0.9630261181432251,0.6767053341290776,0.8528033465802056,0.8169398504829388,0.5944170238595278,0.9667361564603246,0.7017074202440096,796652574706
476.8304443359375,485.90704345703125,690.380126953125,-0.12124567478895187,0.9909279346466064,0.05797683075070381,0.05776435136795044,-0.051265064626932144,0.9970131516456604,12.25312328338623,-47.738521575927734,-57.1379508972168,0.6631084859672753,0.6396787893244983,0.670816134128956,0.5647176006508301,0.5858463196886148,0.5748739272065425,0.7146481194849282,0.7929049648482067,0.6257381107525646,0.553962138469183,0.5538281337875369,0.6566358923941151,0.7348830191514925,0.5988496407921964,0.5546179408593219,0.5513037037894689,0.635588580571633,0.7702506353608523,0.5889337048944838,0.5822765989766063,0.5592858383650641,0.6481454045078645,0.7377387207373212,0.6514315066203273,0.5617639922403187,796652574706
-3.1688549518585205,240.0730743408203,29.15878677368164,0.28850963711738586,0.22244395315647125,-0.931279182434082,0.5236431360244751,-0.8509489893913269,-0.041032131761312485,-6.104001998901367,2.047112226486206,-2.721083164215088,0.6278195800567397,0.733998823102642,0.9169339704985117,0.5999680154377655,0.6340952990212555,0.5468781348932577,0.5569383839768927,0.6181841209339671,0.5780618742698935,0.5650603788885817,0.8532076786909949,0.7193214727373138,0.5413230194810098,0.9937506990866454,0.719619035632202,0.8775678243458903,0.7722948507654397,0.5659270887630503,0.9636404970124479,0.6755876216489373,0.8537259558765765,0.815187171389888,0.5937586377325129,0.9671574387109694,0.7014522366505098,796652583356
477.0111999511719,485.5166015625,690.1004028320312,-0.11681739240884781,0.9914882779121399,0.05748669058084488,0.04614622890949249,-0.05240173265337944,0.9975593090057373,20.89501190185547,-45.137325286865234,-32.34141540527344,0.661145906326295,0.6390611548520114,0.6679554199823512,0.5616414415741957,0.5852976791086287,0.5716813563119246,0.703620649901181,0.8215091540632115,0.6236163398971801,0.5710262879956817,0.5512308178101756,0.6467638317237222,0.7380445961124339,0.5958829671680753,0.5599868620376536,0.5508417006334537,0.6428794876385203,0.7721949959267882,0.5967923491788094,0.5784644350564169,0.5603058587641615,0.6514787992113668,0.7579450371030133,0.6549292357455625,0.5694401465639529,796652583356
-3.220257520675659,240.09523010253906,29.15019416809082,0.2885388433933258,0.2236669659614563,-0.9309771060943604,0.5196045637130737,-0.8532753586769104,-0.04395747557282448,-5.910394191741943,2.5479187965393066,-0.9879359602928162,0.6278557621328636,0.7336239148643375,0.9166401263883922,0.5997529338093078,0.6342102231978243,0.5470473233325808,0.5568643440882142,0.6177535213900492,0.5779302501713298,0.564957163107174,0.8554220269250691,0.7164384104517598,0.5413078539799646,0.9939008753330918,0.7180165259304286,0.8789953618334875,0.7698837575179608,0.5655368897799194,0.9641279808920042,0.6744068730509194,0.8547538587563003,0.8134348384239869,0.5931196563862376,0.9675234219803887,0.7012280229432861,796652592053
477.2369384765625,485.22930908203125,689.6885986328125,-0.1197342500090599,0.9916095733642578,0.048725828528404236,0.05079994723200798,-0.04289542883634567,0.9977872371673584,25.958786010742188,-33.03466796875,-47.34926223754883,0.6611767246727576,0.6451529687675447,0.6829186030420934,0.5638045702350326,0.5840033451914387,0.5767048372583641,0.7146188709339343,0.855527160165778,0.6261648600210885,0.5842619860042401,0.5523707524787621,0.6534769391546148,0.7572073326616621,0.5991869036147442,0.5646851986277271,0.5517506943466449,0.651060225963997,0.7690274377580735,0.6018752035908302,0.5718152193472638,0.5593645148907609,0.6519715020445325,0.7651526951955867,0.6498379901913464,0.572682299789508,796652592053
-3.26265811920166,240.08255004882812,29.140806198120117,0.2882932126522064,0.22447469830513,-0.9308587908744812,0.5175500512123108,-0.8544287085533142,-0.04575500637292862,-4.880352973937988,-1.4603257179260254,-1.0806547403335571,0.6278293479121788,0.7334883506853018,0.9167872583261821,0.5996584649089147,0.6344962361950722,0.5472179865185566,0.5568917312657824,0.6180709997861176,0.5779793888114487,0.5651734503167947,0.8571264413724403,0.7146130863897289,0.5413038043621398,0.9939184355900256,0.7173069702401824,0.8798571699083344,0.7686425547502777,0.5653037331704829,0.9643213132401252,0.6739743093604661,0.8553581442043497,0.8130205011824473,0.5929606693605641,0.9674672446497272,0.7015250158106842,796652600741
