Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-98.9453353881836,169.70428466796875,-26.656517028808594,0.8779812455177307,-0.09983500093221664,-0.468168705701828,0.43582436442375183,-0.23782981932163239,0.8680403828620911,22.156269073486328,-0.686378002166748,0.5552502870559692,0.5724352816965775,0.6121764675389255,0.8254619611335468,0.6046187562816745,0.6660485673920129,0.5891203656417354,0.6300974061456494,0.8179467106361442,0.5474061073323472,0.6166955278020096,0.9999846135490785,0.5520096846634531,0.6526107697200224,0.9943678383617949,0.6112352989114611,0.9981195760892707,0.5529703480134531,0.6725354623966308,0.9955154149731774,0.6505621692326093,0.9813389300034745,0.5788535092072118,0.6656677157991376,0.9950216237951086,0.6785935648215848,802356653017
-98.79871368408203,169.73806762695312,-26.67122459411621,0.8772876858711243,-0.09843861311674118,-0.46976181864738464,0.43916139006614685,-0.23027585446834564,0.8683952689170837,16.98779296875,3.915316104888916,-1.7040247917175293,0.5730256078216974,0.6113922773154231,0.8227251017192747,0.6043030901021942,0.6651772168965235,0.5896306740897226,0.6329964466727853,0.822594699663168,0.5481044900826316,0.6174016621587057,0.9999974808530611,0.551384422637893,0.6535671318280496,0.9952566763632833,0.6139726440122928,0.9982695046067267,0.5527163996541771,0.6739150096709663,0.9961694333296197,0.6538341087996867,0.9819724944110858,0.5791973938122037,0.6670784500619793,0.9955739013445607,0.6810853601970318,802356661648
-98.6657485961914,169.7468719482422,-26.670740127563477,0.8766589760780334,-0.09680691361427307,-0.47127214074134827,0.441913366317749,-0.22525307536125183,0.8683165311813354,15.12136459350586,1.0001263618469238,0.055153023451566696,0.573569561249102,0.6108680806339859,0.8202339649378247,0.604041333719365,0.6641272405001701,0.5898950983899064,0.6357230817024558,0.8249198264943365,0.5488748670870979,0.6165971979530495,1.0000000279055774,0.5507495266868669,0.6545024643580393,0.9960283095320684,0.6168521402502463,0.9983856831163734,0.5525162499486165,0.6752347970130017,0.9967403249916135,0.657083625847224,0.982528787735748,0.5795710985358804,0.6682764864421074,0.9960940014114962,0.6834854180959471,802356670441
-98.53395080566406,169.76278686523438,-26.683494567871094,0.8760530352592468,-0.09495127201080322,-0.47277408838272095,0.44479113817214966,-0.21957950294017792,0.8683004379272461,15.34512996673584,1.8540265560150146,-1.48511803150177,0.5741881404853117,0.6101183015205555,0.8172943825741874,0.6037061325736744,0.6630768856269038,0.5900513217295904,0.638164022772413,0.8248048906851657,0.5496201888564207,0.6142936757281613,0.9999981094178573,0.5499903276562255,0.6552829082625148,0.9967503910996919,0.620017893877595,0.998469359533829,0.5522692926729461,0.6765355168260228,0.9972953300810267,0.6607474814158184,0.9830048271779258,0.5799607503017196,0.6694864384942882,0.9966173095122527,0.6863219337246343,802356679030
-98.40505981445312,169.7865753173828,-26.64874839782715,0.8754152059555054,-0.0930483266711235,-0.4743313491344452,0.4476141929626465,-0.21435301005840302,0.8681557178497314,14.880295753479004,2.745621681213379,4.011354446411133,0.5749483538966984,0.6090972614389905,0.8132615615455167,0.6030099821431747,0.6616195387227983,0.5901758285707607,0.6406907035388748,0.8237589928290163,0.5504323955154107,0.6112982827551265,0.9999950243433964,0.5491852736488654,0.655970113225998,0.9974059061868137,0.6233977179225624,0.9985333642397561,0.5520520402661123,0.6779482711912924,0.9978019171364637,0.6647039441012768,0.9834253589922319,0.5804276748555091,0.6708181127453523,0.9971208795633032,0.689519745596018,802356687692
-98.2735824584961,169.76840209960938,-26.593658447265625,0.8749637007713318,-0.09141574054956436,-0.47548049688339233,0.44962865114212036,-0.2109479308128357,0.8679487705230713,15.152034759521484,-2.0941736698150635,6.348956108093262,0.5756442993630276,0.6083202267693506,0.8095227997982644,0.6023348664323588,0.6600521659508656,0.5902811634464181,0.6434311100805118,0.824563363216951,0.5513573031384182,0.6095035039947851,0.9999904855502028,0.5486599781667961,0.6567210870096607,0.9978522547176529,0.6260658544570896,0.9986046123324493,0.5519710924867967,0.679379385951072,0.9981464439350917,0.6678343317575095,0.9839125070423048,0.5808408013434814,0.6721450088855617,0.9974948282584232,0.6919162791472252,802356696369
-98.14273834228516,169.61651611328125,-26.5440731048584,0.8746087551116943,-0.0891331136226654,-0.4765656590461731,0.45216718316078186,-0.20472033321857452,0.8681212067604065,4.216740608215332,-4.894791126251221,1.5980050563812256,0.5770868053179858,0.6059947118423571,0.8003788633921649,0.6007463768723783,0.6567127681844271,0.5906652567348112,0.6494879890737351,0.8222023528877993,0.5534177080232933,0.6028525911419343,0.9999670498246787,0.5474316647513814,0.6586991191659375,0.9988300975096092,0.6330322696357641,0.9987760347254128,0.5518027794589022,0.682421961263987,0.9989532248872949,0.6758617280994768,0.9850958499070037,0.5819182684835602,0.6745996295876964,0.9984094402825504,0.6977022401993065,802356727399
-98.08657836914062,169.36082458496094,-26.510591506958008,0.8747473359107971,-0.08919759839773178,-0.47629913687705994,0.4529936909675598,-0.1985362321138382,0.86912602186203,78.79112243652344,-537.1841430664062,42.2735481262207,0.5775786180764901,0.6040024823914896,0.7933468347201132,0.5994603515939452,0.6540048014269555,0.5892180584911465,0.6494921495500678,0.8131269960851862,0.5541997968133332,0.5968664119038084,0.9999875664965641,0.5469363974563783,0.6581769969865078,0.998838687491696,0.6339937838759405,0.9986683508352939,0.5517698774245127,0.6826893906164703,0.9989445151936028,0.6769834766139814,0.9849874226604977,0.582232741835594,0.6742484688669037,0.9984851027045643,0.6980468336317031,802356728082
-97.8570556640625,169.30319213867188,-26.47117042541504,0.8747010231018066,-0.08929573744535446,-0.4763657748699188,0.4539673924446106,-0.19327659904956818,0.8698033094406128,30.50624656677246,-7.658929824829102,5.239373207092285,0.5782169074317446,0.6022563943398652,0.7870527128732121,0.5982837874157793,0.6518021072962035,0.5888189730693075,0.6512519485383854,0.8078350271700842,0.5551234914263005,0.5922119712080294,0.9999857698474541,0.5464732036188316,0.6586586253475223,0.9990791267859196,0.6364253098231564,0.998681471577135,0.5517182907713643,0.6835312762563226,0.9991409816219246,0.6796707631258593,0.9852235124768178,0.5826521696416925,0.6747216555796433,0.9987216554876247,0.6998407801834365,802356735606
-97.71943664550781,169.23358154296875,-26.46558380126953,0.8747118711471558,-0.08967630565166473,-0.47627443075180054,0.45449233055114746,-0.18943125009536743,0.8703749179840088,24.364816665649414,-12.324560165405273,0.9890562295913696,0.5787399100710329,0.6006873533499096,0.7811481630838302,0.597132608450382,0.6496449029525126,0.588351971488091,0.6528012737033524,0.8016374325304012,0.5560283338696919,0.5873718964223091,0.9999865448438549,0.5460457815666445,0.6588873131919353,0.9992682036979637,0.638581064384618,0.9986796022730736,0.5516744841835306,0.6840042898883363,0.9993051995060452,0.6819815375708523,0.9853608121400849,0.5830327515451809,0.6747466709066234,0.9989280913365315,0.7013257057265965,802356741254
-97.53621673583984,169.09307861328125,-26.488876342773438,0.874796986579895,-0.08969377726316452,-0.47611474990844727,0.4554247260093689,-0.1830160766839981,0.8712596893310547,25.53668212890625,-19.582735061645508,-3.246178150177002,0.5794996413728539,0.5984837615217509,0.7729302496894536,0.5955471939778905,0.6468104519342398,0.58771198277434,0.6547465983067663,0.7908572774499812,0.5572263789874952,0.5799771539340147,0.9999874732502085,0.54551750630372,0.6595445754017664,0.99948337332475,0.641787251680952,0.9986703078952326,0.5516088611989134,0.6846725380527384,0.9994856130173043,0.6850425467196681,0.9854950065530362,0.5834935334662866,0.6748519121980396,0.9991627077341537,0.7034469888601154,802356748429
-97.36915588378906,168.94981384277344,-26.486156463623047,0.8746738433837891,-0.09039627015590668,-0.4762081205844879,0.45646557211875916,-0.1768646538257599,0.871985137462616,19.409381866455078,-16.64475440979004,0.31598711013793945,0.5803457422271422,0.5961301751037668,0.7637186749733824,0.5937612209249327,0.6436027832046918,0.5870654564971517,0.6581085128178256,0.7777569449447045,0.5590965186570696,0.5712434553263694,0.9999871652388839,0.5450082124083284,0.660274675836555,0.999682124972851,0.64529729256885,0.9986736381889153,0.5516113676258272,0.6854240226021994,0.9996563165596993,0.6883565823692341,0.985637804887208,0.5840674450566208,0.6748922076054495,0.9993808081495675,0.7055655924585398,802356757036
-97.26757049560547,168.82797241210938,-26.476110458374023,0.8744797110557556,-0.09159374982118607,-0.47633588314056396,0.4573180675506592,-0.1716710776090622,0.8725761771202087,11.748543739318848,-14.091788291931152,1.1617772579193115,0.5811073316217261,0.5939194329498677,0.7548436963885828,0.5920498617636026,0.6405131997010719,0.5865024995984197,0.6623320686417361,0.7644416787152375,0.5613945102118296,0.5630481253818267,0.9999858086773704,0.5445925080160211,0.6607874432062907,0.9998174537716927,0.6482261879453843,0.9986874549456232,0.5516233256624015,0.6861368607131215,0.9997809547722554,0.6913108260239269,0.9857207603816042,0.5845420222766895,0.6750207689366761,0.9995346405838501,0.707542688172214,802356765683
-97.1795654296875,168.75454711914062,-26.47039222717285,0.874102771282196,-0.09293385595083237,-0.47676795721054077,0.45853161811828613,-0.1660277098417282,0.8730312585830688,10.063047409057617,-8.395978927612305,0.65384840965271,0.5818584389895465,0.5919345887996463,0.7463017084500163,0.5904243154118448,0.6374505076908151,0.586028772463783,0.6670932931657809,0.7502863492920971,0.5639942375974857,0.5555632343977375,0.9999836614290234,0.5442501301958447,0.6611129829564737,0.9999060176378776,0.650662540759395,0.9987086987138167,0.5516001991478131,0.6866351749240389,0.9998666058789392,0.6937212792172809,0.9858191476727852,0.5848460399389416,0.6750424590367655,0.9996471824059063,0.7090943894957971,802356774428
