Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-106.51363372802734,210.87799072265625,35.003334045410156,-0.3327043652534485,0.3751864731311798,-0.8651837706565857,0.022803686559200287,-0.9139807224273682,-0.40511634945869446,-1.4318938255310059,-47.47435760498047,-73.57721710205078,0.6174823435217334,0.6578764312290794,0.8431853188518991,0.618895989024804,0.6553696019169701,0.6121137373829876,0.7363745438995218,0.7514535026982228,0.5799844503608583,0.5407660900960697,0.9999999327963808,0.5426767739172502,0.6737722915504553,0.99856727167793,0.6954608243844972,0.9999513040091685,0.5694504959831219,0.7000911278142553,0.9951763974138491,0.7196895908340715,0.9961265622129112,0.6614648552194817,0.7012286356676674,0.9847760048605413,0.7331138125442439
-106.42770385742188,210.4032440185547,34.24460983276367,-0.3348483443260193,0.37293949723243713,-0.8653280735015869,0.02887153811752796,-0.9138501882553101,-0.4050237536430359,9.784852027893066,-54.05977249145508,-86.3949966430664,0.6175833277969347,0.6582995611025085,0.8444039107305377,0.6189966037182868,0.6560870011920322,0.6141523425717271,0.739253768625563,0.7549517684717756,0.5799930980461449,0.5408031075734625,0.9999991764737671,0.5427584841202855,0.6746805020703126,0.998393036225652,0.6971666272008832,0.999935197642829,0.5697278959035553,0.7011732838172405,0.9947771470441914,0.7219161651328604,0.9963404010109672,0.6628641968120993,0.702158548041532,0.9837426147996254,0.7349211574379428
-106.23480224609375,209.94970703125,33.358123779296875,-0.3362291753292084,0.37069663405418396,-0.8657562732696533,0.02999165467917919,-0.9145955443382263,-0.4032561779022217,22.561452865600586,-53.043941497802734,-103.68292236328125,0.6176686510153916,0.6574581983178011,0.8433354817952582,0.6184623814995344,0.6563485172565989,0.6154568988323215,0.7412835617963304,0.7568502184620053,0.5801109976276532,0.5407937856045031,0.9999938264115389,0.5427284244504476,0.675768507887512,0.9982917310329791,0.698122130930543,0.9999051043518034,0.5698590040765685,0.7024002302990694,0.9944759901719203,0.7234226330492272,0.9965543512222601,0.6638273679260956,0.703080462316763,0.9829618099290737,0.7361464790128468
-105.85848236083984,209.51023864746094,32.37197494506836,-0.33726707100868225,0.3694121837615967,-0.8659015893936157,0.027759797871112823,-0.9154906868934631,-0.40138036012649536,43.56001663208008,-50.871246337890625,-114.1507339477539,0.6177714898865097,0.6558291129211796,0.8406387133324554,0.6177316161056338,0.6561295105980436,0.6161235324450266,0.7427546817975312,0.758194982791106,0.580415632638579,0.5407852531699985,0.9999838165090487,0.5426751431992437,0.6767090836652447,0.9982336200696239,0.6985967687857654,0.9998676364996947,0.5699283306085059,0.7033873186013907,0.9942524884358837,0.7242474815268837,0.9967642992421432,0.6646047487587123,0.7038155138537876,0.9822836038303242,0.7368387534636195
-105.2235336303711,208.9886932373047,31.338600158691406,-0.3372901678085327,0.36984723806381226,-0.8657068610191345,0.022895341739058495,-0.9160996675491333,-0.4002963602542877,73.09188079833984,-60.03712463378906,-118.9564208984375,0.6179754895111729,0.6541770464926522,0.83913694276465,0.6176193216114679,0.6571685342170946,0.6170453574117049,0.7435961000819393,0.7595379603488839,0.5801818189646101,0.5408163480908981,0.999947741930278,0.5425417133072961,0.6784779291925588,0.9981522597681094,0.6990675613365056,0.9997891342790439,0.569733808150318,0.7045950684619492,0.9940336216661024,0.7245647673791198,0.9970632005231794,0.6644200650515873,0.7045493969947862,0.9817404662929976,0.7373013321812161
-104.30089569091797,208.4940185546875,30.17268943786621,-0.3356751799583435,0.3713393807411194,-0.8656958341598511,0.016736475750803947,-0.9165231585502625,-0.3996313214302063,98.87872314453125,-53.014488220214844,-124.95010375976562,0.6180466239581924,0.6538934250025065,0.8403323995155086,0.6187043343806088,0.6586654518816449,0.6183053129438533,0.7449711614332558,0.761664106305434,0.5799866578913005,0.5408649419276802,0.999907199106354,0.5423974916343226,0.6800949809675404,0.998151627974503,0.6992943764848341,0.9997423576658925,0.5693895510304279,0.7055166927762087,0.9940365668653924,0.724739030660513,0.997156939946905,0.6637543392215238,0.7046019263670376,0.9816429327688446,0.7376710757461475
-103.24536895751953,208.22230529785156,28.9719295501709,-0.3319215476512909,0.37164631485939026,-0.8670104146003723,0.008122438564896584,-0.9179579019546509,-0.3965946435928345,129.8638458251953,-33.42939758300781,-147.73146057128906,0.6180682755687237,0.6540327520425187,0.8428869770369172,0.6202923639695265,0.6608128673131386,0.6193299870193236,0.7444041278978368,0.7610512009353939,0.5789269651983254,0.5408620692876394,0.9998668517830018,0.5422259976166802,0.6825785754818201,0.9982293147605844,0.700164254754872,0.9997390393719339,0.5688254800227805,0.7068550094464122,0.9942863992543375,0.7254433911581617,0.9970430093817524,0.6622423844127772,0.7045976139043939,0.9822435604960915,0.7386449832174556
-101.86790466308594,207.67103576660156,27.64003562927246,-0.3299521505832672,0.37337785959243774,-0.8670182228088379,-0.0005611797678284347,-0.9185311794281006,-0.3953481614589691,159.22561645507812,-63.721920013427734,-153.958251953125,0.6182734655661123,0.6516429359165474,0.840061751553228,0.6202756597387455,0.6615149882229207,0.6178025369062159,0.7371564188321236,0.7544048660515065,0.5761814994426389,0.5409073891023647,0.9998154792725097,0.5422662169621274,0.6840748442602324,0.9978661455592314,0.7030456314665902,0.9997050033816389,0.5687265344357506,0.7073665164644981,0.9936879749566252,0.7281102957633463,0.9970804026936247,0.6617964035171238,0.7040762452557427,0.9812446190622539,0.7417214244071445
-100.16043853759766,206.8529815673828,26.213926315307617,-0.33036869764328003,0.3768080770969391,-0.8653740286827087,-0.007993791252374649,-0.917937695980072,-0.39664405584335327,198.9130401611328,-95.29967498779297,-166.13592529296875,0.6186196370567685,0.6500294175806884,0.8381732456818177,0.6206048806553653,0.6621320711320758,0.6157181576616214,0.7301420944606843,0.7448775946941983,0.5740264645457329,0.5407496029026904,0.9997579048372487,0.5423412492166713,0.6844992563524203,0.9974085393849877,0.7052408657241714,0.9996373583110029,0.5688308255696883,0.7077910074500947,0.9928252132250883,0.7309182272725483,0.997249213771383,0.6620239310610518,0.7036983911410184,0.9795508059663156,0.7451619086400793
-98.15055084228516,205.98252868652344,24.589466094970703,-0.3270668387413025,0.3768251836299896,-0.866619884967804,-0.010830165818333626,-0.9184913635253906,-0.39529263973236084,231.5265350341797,-100.27169036865234,-187.12818908691406,0.6189950134754093,0.6500501220034002,0.8393210888717942,0.6218034256062209,0.6633448011520201,0.6152909986746817,0.7257358825226329,0.73901553291643,0.5720698751803314,0.5406692321861192,0.9996668440007163,0.5423071676336546,0.6858176573979216,0.9970535809521504,0.7070964931197692,0.9995537966021786,0.5686201685279393,0.7089522680895441,0.9922139025489468,0.7334099360290899,0.9973744938514095,0.6612225982570173,0.7036311229032787,0.9786712215758634,0.7478604552459205
-95.9456787109375,205.3066864013672,22.84116554260254,-0.3200468122959137,0.37655776739120483,-0.8693528175354004,-0.015183907933533192,-0.9195387959480286,-0.3927058279514313,251.92811584472656,-77.22193908691406,-199.7601776123047,0.6188810272361908,0.6491635045631484,0.8386502284471966,0.6226018381655527,0.6636410192875721,0.6148910309011034,0.7204582916490644,0.7326026179666495,0.5697265477672588,0.5406128785111104,0.9995709629411795,0.5422970981051819,0.6878090295537798,0.9966554653779589,0.7099119809790354,0.9995009804504805,0.5683632040194291,0.7103190889391561,0.9916927295963045,0.7363579547637125,0.997382849367312,0.660197715804525,0.7032847440383871,0.9781069254994356,0.7505283599115838
-93.3807373046875,204.34515380859375,20.960695266723633,-0.3146893382072449,0.3779219686985016,-0.8707155585289001,-0.017649522051215172,-0.9194914102554321,-0.39271363615989685,298.49200439453125,-111.89771270751953,-218.83746337890625,0.619646684672913,0.6487137376828468,0.8381858565232513,0.6234344207684696,0.6642744929326483,0.6131811572404533,0.7126349745832394,0.7245559498781309,0.5670858551234342,0.5406069781333931,0.9994436675422954,0.5424784340958021,0.6890138610372015,0.9957713063375129,0.7139593147842337,0.9993662707235496,0.5684699304311455,0.7116684745643194,0.9903444061983799,0.7409040845216788,0.9975972959950211,0.6597232933894862,0.7031772268721552,0.9762176001913371,0.7550065981386052
-90.68153381347656,203.65586853027344,19.092391967773438,-0.3038015067577362,0.37620291113853455,-0.8753148317337036,-0.022752191871404648,-0.9213414192199707,-0.38808801770210266,311.36285400390625,-79.51048278808594,-215.51527404785156,0.6197180403937987,0.6471605157586767,0.8339933797893505,0.6235416431450479,0.6622019620432374,0.6130939852503139,0.7112969540584339,0.7226490771586735,0.5665074697065026,0.5405799561988797,0.9993126317287097,0.5424414847852265,0.6905027767830976,0.9953424623880477,0.7159487279082242,0.9992585878839646,0.5680202161728196,0.7137855099338415,0.9900080831022418,0.743321801965926,0.9976710354948586,0.6576783437912462,0.703388778616191,0.9762386084187246,0.757040928077542
-87.5454330444336,202.48068237304688,17.068639755249023,-0.29334768652915955,0.3749120831489563,-0.8794248700141907,-0.018163496628403664,-0.9219145178794861,-0.3869673013687134,362.3037414550781,-135.76492309570312,-233.7976531982422,0.6208343980975685,0.6474892446958015,0.8357848879564995,0.6247228332981634,0.6642595316335729,0.6140600825107054,0.7088158744379266,0.7208320875044301,0.5647649272852212,0.5406155588838625,0.9991226213991136,0.5426985261149668,0.6936408354057119,0.9942067300988253,0.7221213919411036,0.9990682349388952,0.5683267397023452,0.7170086081756021,0.9884388693433684,0.7498103646858206,0.9979314595360105,0.6574307008946734,0.7046484621840107,0.9741766410213455,0.7629506186223263
-84.52256774902344,201.9610595703125,15.175596237182617,-0.2799031734466553,0.37920069694519043,-0.8819643259048462,-0.03084973432123661,-0.921764075756073,-0.3865220248699188,349.0202941894531,-59.995853424072266,-218.57106018066406,0.6209957034733513,0.6446717709746268,0.82861839216548,0.6241743630262161,0.6612133470710504,0.6134857317329518,0.7083090130908253,0.7207225935346898,0.5648838088163495,0.5406364298612478,0.9989999545795414,0.5425243966549135,0.694916619483979,0.9940736149080244,0.7228039329250386,0.9989779739947721,0.5674357718325859,0.719488953594753,0.9887583739334679,0.7510214058241735,0.9979257464917309,0.653959435163806,0.7045965404958683,0.9753286292477455,0.7635240642055747
-80.9990463256836,200.83677673339844,13.392022132873535,-0.2674875259399414,0.3823443651199341,-0.88445645570755,-0.03390158340334892,-0.9210697412490845,-0.3879190981388092,406.21630859375,-129.61593627929688,-205.623046875,0.6238093397568766,0.6445235377702659,0.8304868613571967,0.626119152706262,0.6652811116221787,0.6132685277701966,0.7046123255312526,0.7295445757382258,0.563359409634412,0.5416380767410323,0.9990014811387152,0.5426452510560733,0.7001158545207472,0.9934525392979828,0.7308995471094286,0.999133225199486,0.5667732842999373,0.7228359543521189,0.988698547828485,0.7573403879310496,0.9975123624016121,0.6505961974738584,0.7039279683155,0.9758162244709687,0.7697828843674231
-77.42951202392578,199.9116668701172,11.7683744430542,-0.25050437450408936,0.38827693462371826,-0.886841893196106,-0.04953888803720474,-0.9199906587600708,-0.38879698514938354,408.7872314453125,-105.94560241699219,-185.94224548339844,0.6268381485759168,0.6414773805087497,0.8280127776067623,0.6267950520948171,0.6696946187509897,0.6107664724121639,0.7003092167076568,0.735450520391464,0.5629409743557356,0.5429449735207926,0.9991891160725013,0.5426244486263792,0.704601841927367,0.9937465422875416,0.736473036760611,0.9994475119123629,0.565696502710312,0.7268325644012167,0.9900501609957646,0.762099922071606,0.9966376273664251,0.6455949092035123,0.7028642930147043,0.9784179641037782,0.7741580677722796
-73.77790832519531,199.26058959960938,10.177002906799316,-0.2322210818529129,0.387915700674057,-0.8919612169265747,-0.059166908264160156,-0.9209654927253723,-0.38512569665908813,422.6884765625,-75.36334991455078,-184.2078399658203,0.6296400576228763,0.6398541437199784,0.8268558903288507,0.6281407320130139,0.6730121151795487,0.6072806747493384,0.6946127239348059,0.7393244914764692,0.5625138556711637,0.54458819143241,0.99936988629053,0.5426065718056506,0.7090311019179978,0.994136690954883,0.7416805661174938,0.9996815857336474,0.5643449414052358,0.7303333962185103,0.9912738803544027,0.7664225061168493,0.9956219366882019,0.6404644181806811,0.7014512520148054,0.9808163764592375,0.7781897640457698
-69.67636108398438,197.65744018554688,8.307892799377441,-0.21822792291641235,0.39420974254608154,-0.892734706401825,-0.05788818374276161,-0.9184011816978455,-0.39139270782470703,473.7289123535156,-185.1650848388672,-215.88238525390625,0.6329523576771621,0.6384484036316868,0.8246823953928503,0.6289763943260748,0.6756319816423572,0.6058608999348711,0.689676565802226,0.7440210721901894,0.5611992674739906,0.5466391537555955,0.9994657656293905,0.5428042374215621,0.7143753428454335,0.9940055228954933,0.7490855956887217,0.9998158443100686,0.5633087893162929,0.7340307309167918,0.9915475484585,0.7732580507016655,0.9947586830288305,0.6377935560587908,0.7005931669708877,0.9813465685778747,0.784518810632405
-65.52642822265625,196.2865447998047,6.805319309234619,-0.19835533201694489,0.4066268503665924,-0.8918014168739319,-0.06799104064702988,-0.9133972525596619,-0.40135106444358826,480.2059020996094,-158.63182067871094,-173.86875915527344,0.6365513237132845,0.6355396712096516,0.8233326791640786,0.6293504131163201,0.6820179471036915,0.6014309752882047,0.6802521057722243,0.7467494992878355,0.5597696187665555,0.5498791436775846,0.9996456151895572,0.5426589050123957,0.7181524660621421,0.9948839485738451,0.751913220348659,0.9999525132162324,0.5619908404894225,0.7350211973366384,0.9928821639234371,0.7746088600411213,0.9934183761865651,0.6338132607216824,0.6968425477364859,0.9834155807813914,0.7849717343034642
-61.51844787597656,195.95925903320312,5.276662826538086,-0.17526856064796448,0.4025062024593353,-0.8984819054603577,-0.07559109479188919,-0.9154162406921387,-0.39534685015678406,451.044189453125,-36.83122634887695,-172.02972412109375,0.6382934038650558,0.6335498756175747,0.8230778984323431,0.6293691615904888,0.6866114772898834,0.5954990234230065,0.6668394094100818,0.7465620149166844,0.5575924648347323,0.5543630461755589,0.9998471656531049,0.5424316777685027,0.7208586089412673,0.9961493465346356,0.7526916374211441,0.9999991449759098,0.5607786001625261,0.735398602218153,0.9945541072631832,0.7738433266226381,0.9917351371464208,0.6300616438562651,0.6937263262999621,0.9859906077380104,0.7845279866908172
-57.43423843383789,195.41986083984375,3.6120145320892334,-0.15620048344135284,0.39957040548324585,-0.903296709060669,-0.051318854093551636,-0.9165699481964111,-0.39656758308410645,480.325439453125,-63.436737060546875,-195.7718963623047,0.6399248432521218,0.6348475482890902,0.8259258107170734,0.6304213941537481,0.6888683875544801,0.5937150193679462,0.6557781930409868,0.7399782402206166,0.5541684315547855,0.5564666709112935,0.9999572776240753,0.5426916678957315,0.7221670183750636,0.9965860752427302,0.755400604822283,0.9999683113164696,0.5604729384105172,0.7356217581510722,0.994747693201349,0.7768302008345518,0.9908088817759453,0.6290806953765172,0.691545906658715,0.9860208839365702,0.787603940257586
-53.247589111328125,194.35733032226562,2.0449020862579346,-0.13885597884655,0.3998635411262512,-0.9059956669807434,-0.015515557490289211,-0.9156244397163391,-0.40173524618148804,481.6672668457031,-122.2420883178711,-180.2936553955078,0.6424851581683194,0.6379479058925365,0.8327946392085654,0.6319225351987445,0.6935748679970282,0.5946175949688338,0.6389856457904745,0.7248836996767671,0.5479655549181712,0.558256701296109,0.999995504058326,0.5430412600987345,0.7220014908740026,0.9967786413074678,0.7569476041995308,0.9999000165990422,0.5608776268348211,0.7337517859966459,0.9945264928266917,0.7789909178671419,0.9900395265475872,0.6298678891362651,0.6886817995965995,0.9854220057070581,0.7895757144426861
