Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-84.2100830078125,294.7560729980469,-40.14157485961914,0.26441794633865356,0.2743791937828064,-0.9245535135269165,0.21113593876361847,-0.9518876075744629,-0.22210724651813507,6.133100509643555,-30.757701873779297,4.601052761077881,0.63913640861929,0.6814895781100756,0.8837153380569386,0.619960683961473,0.6849263676746354,0.9999370814624504,0.5515659442578017,0.6395006975154655,0.9975668536323551,0.6633865026144408,0.9981464705763667,0.5408548865517743,0.6896573149571751,0.9994698947733307,0.6775990567327509,0.9981566584510209,0.5598242688907408,0.6975409691491711,0.9979142987841937,0.6847297303570613,0.998589053087192,0.6078590915964226,0.7007454944823298,0.9983319019022651,0.6998937771063244,2179134840449
-84.1785888671875,294.64923095703125,-40.1674919128418,0.26530003547668457,0.27329006791114807,-0.924623429775238,0.21291229128837585,-0.951919436454773,-0.22026748955249786,3.6090009212493896,-12.245107650756836,-2.96996808052063,0.6390661366585907,0.6821991146231446,0.8857594989916584,0.6200368779732707,0.6862451647884401,0.9998870008707859,0.5520771111901397,0.6386563103659678,0.9975043011357352,0.6641550578899732,0.9982588379722647,0.5408266709674318,0.689191156295555,0.9994777031313447,0.6778173111248439,0.9982558569662908,0.5599216068470098,0.6970453904531754,0.9979598865848043,0.6845542116213746,0.9985065057986877,0.6080501989581432,0.7003897806259545,0.9983795249736565,0.6996834404973292,2179134849176
-84.1478500366211,294.6873474121094,-40.215293884277344,0.26542770862579346,0.2734679877758026,-0.9245341420173645,0.21494486927986145,-0.9515801668167114,-0.21975865960121155,3.550869941711426,4.403072834014893,-5.522192001342773,0.6391610940070084,0.683130484645496,0.88775520886772,0.6204080257414913,0.6872739086248014,0.9998706719594904,0.552365701460955,0.6382632815362189,0.9973772532105024,0.6647653936072474,0.998281412446191,0.5408070221513485,0.6891151653989266,0.9994440338221592,0.6783184365354159,0.9982986334253445,0.5600387345192216,0.6967903689497859,0.9979471699726251,0.6845981793005175,0.9984553609278906,0.6082072717509832,0.7001607901798707,0.998395480583804,0.6996093693927938,2179134857832
-84.13502502441406,294.75372314453125,-40.23958206176758,0.265550434589386,0.2739163339138031,-0.9243661761283875,0.21680301427841187,-0.9511986970901489,-0.21958476305007935,1.4799948930740356,7.657691955566406,-2.801679849624634,0.6392737937369896,0.6839268442062344,0.8893265278319711,0.6204772383861588,0.6880721542571421,0.9998550807524363,0.5527387137476498,0.6379532064837514,0.9972407905026964,0.6653903418094778,0.9982785816423276,0.5408041544411814,0.6892542249114311,0.9994208353825549,0.6787151079171299,0.9983169234480449,0.5601743169313316,0.6966731110377166,0.9979578951313256,0.6844366545954812,0.9984262623821384,0.6082963356953248,0.7000200202800325,0.9984271579289334,0.699337948770747,2179134866502
-84.11478424072266,294.8457946777344,-40.28003692626953,0.26534363627433777,0.2750794589519501,-0.9240801334381104,0.21866849064826965,-0.9506307244300842,-0.2201937735080719,2.3188955783843994,10.55034351348877,-4.635715961456299,0.6394815681893065,0.6845973295450036,0.8904065122599443,0.620568159688111,0.6885544898107127,0.9998532402407233,0.5529612382909677,0.6378163251296478,0.9971280248742286,0.6657906914644174,0.9982689657657811,0.5407999667702698,0.6892845692927692,0.999389089024044,0.6790511827618555,0.9983302589224324,0.560310233636949,0.6966057797993481,0.9979505073223252,0.6844093867909098,0.9984006410449228,0.6084049089723954,0.6998594459850676,0.9984347554713567,0.6992179556495801,2179134875229
-84.11741638183594,294.9543762207031,-40.309539794921875,0.265267550945282,0.2753686010837555,-0.9240158200263977,0.22072666883468628,-0.9502419829368591,-0.2198178768157959,-0.30501261353492737,12.5689697265625,-3.4154393672943115,0.6395733630987203,0.6850924627586277,0.8912917390426175,0.6207404531120408,0.6889521669715934,0.9998627966188556,0.5530643716888035,0.6377760413028605,0.9970056626663483,0.6661331847023019,0.9982404385956601,0.5407916177176425,0.6891692893130151,0.9993371116854285,0.6793354828217847,0.9983285907655166,0.5604595954728636,0.6964622879610037,0.9979038289728551,0.6844373766501561,0.9983947784472998,0.6086742521215652,0.6998038551674576,0.9984109595181219,0.6991617795464122,2179134883867
-84.0911636352539,295.00079345703125,-40.32111740112305,0.26503708958625793,0.27597153186798096,-0.9239020943641663,0.22280283272266388,-0.9497655630111694,-0.21978221833705902,3.0435476303100586,5.382094383239746,-1.3417026996612549,0.6398816970231284,0.6856233896359812,0.8918019622512228,0.6209498351477394,0.6890257290999815,0.9998761901028215,0.5531618432201016,0.6375124829540502,0.99683327253023,0.6663861327194187,0.998196690933917,0.5407785641770777,0.6889622250832076,0.9992644715229555,0.6796276476172998,0.9983074728339788,0.560599094955231,0.696393460634178,0.9978252831605626,0.6846088861475055,0.998412255908806,0.6088942538729814,0.6996354971117827,0.9983611161703503,0.6990150029194652,2179134892494
-84.12288665771484,295.1201171875,-40.344051361083984,0.26424673199653625,0.27683961391448975,-0.9238687753677368,0.22433516383171082,-0.9492868185043335,-0.22029142081737518,-3.636746406555176,13.677162170410156,-2.6291072368621826,0.6400564805580437,0.6859640940760826,0.8921213130723188,0.6212024137444302,0.689034326051408,0.9998994397032778,0.5530844190407316,0.6376145045945708,0.9967222926746052,0.6664886953879556,0.9981435019599941,0.5407820517862826,0.6888736298431026,0.9992188464251855,0.6796553526592695,0.9982778422470842,0.5607179375064458,0.6964062190633658,0.9977737905760654,0.6846405600298255,0.9984305705002464,0.6091380518998804,0.6996884023532659,0.9983226332865553,0.699006949377055,2179134901217
-84.0873031616211,295.0898132324219,-40.319976806640625,0.26754283905029297,0.27171018719673157,-0.9244427680969238,0.2183505892753601,-0.9515549540519714,-0.2164861410856247,4.103755950927734,-3.4938344955444336,2.7767601013183594,0.6381314998746797,0.6846813666737942,0.8914157669946413,0.6208845833261774,0.6883017816053707,0.9996921047515125,0.5529493943730208,0.6365142874718882,0.9978271706633012,0.6632897850141101,0.9986230549265924,0.5407486678963547,0.6865544523661538,0.9995659502354302,0.6767649730990821,0.9986014318605705,0.5597468735778547,0.693503124396214,0.9981042479959699,0.6826824430567373,0.9981822754919589,0.6082054793057815,0.6968068646072391,0.9983329654776277,0.6984814776193861,2179134909887
-84.09801483154297,295.2352600097656,-40.36201858520508,0.2665933668613434,0.2729066014289856,-0.9243646264076233,0.22110331058502197,-0.950813889503479,-0.21694764494895935,-1.2390215396881104,16.82774543762207,-4.864280700683594,0.6382961378648976,0.684734427682337,0.8913372000479822,0.6208479728358346,0.6882824075024291,0.9997122748568831,0.5529681578151837,0.6364220977076368,0.9977361863336432,0.6634203903981124,0.9985772616640398,0.5407554687849085,0.6865524007147553,0.9995305328371334,0.6768838364786856,0.9985727149134126,0.5598988712681447,0.6935674716782372,0.9980797465488321,0.682565449072243,0.9981982005096757,0.6084041199241753,0.696850228923564,0.9983255342923687,0.6982642931147752,2179134918530
