Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-73.30330657958984,184.5880889892578,81.44164276123047,0.17911237478256226,0.4808430075645447,-0.8583173751831055,-0.10236050933599472,-0.8585829138755798,-0.5023521780967712,35.594913482666016,22.193077087402344,-8.67890739440918,0.6379353891749062,0.6448871573985062,0.6864333926790421,0.5497245608005689,0.564679747260119,0.8695100844561499,0.9825494079641244,0.9271205511444385,0.7399060837253949,0.5584755714812757,0.9902744747575927,0.5460967604446547,0.7660481392779522,0.9971252012847829,0.7342780517104934,0.9926302514027214,0.5638183032770674,0.7998098620675489,0.9970185991197048,0.7668533765515564,0.9995571018801243,0.5949834942311631,0.7438585105927119,0.9920577477232858,0.7531675131540897
-73.04011535644531,184.91796875,81.40565490722656,0.17960885167121887,0.4825143814086914,-0.8572750687599182,-0.10122516751289368,-0.8577556610107422,-0.5039926767349243,30.273265838623047,37.943607330322266,-4.139752388000488,0.6373500083485996,0.6455321557986431,0.6883966857169865,0.549638701016428,0.5642864851227226,0.867898944137968,0.9818816424154216,0.9253784068726663,0.7438782615034454,0.5587770850411333,0.990557144500871,0.5460629456105494,0.7679241243506671,0.997647920293186,0.7339887996103412,0.9924886030045678,0.5639520724524553,0.8018303107528048,0.9970624290578137,0.7681233572912625,0.9995372568352985,0.5956132688526582,0.7471555740990866,0.9918708222532544,0.7569334379146576
-72.77405548095703,185.1879119873047,81.35677337646484,0.17967849969863892,0.4847519099712372,-0.8559972047805786,-0.09981813281774521,-0.8566833734512329,-0.5060928463935852,30.466012954711914,30.91006088256836,-5.597606182098389,0.6369803235139757,0.6461493920539612,0.6901399105594472,0.5494389256150838,0.5640219118146831,0.8658847021289942,0.9819190602957755,0.9238783398435659,0.7467025440308092,0.5596523924640824,0.9907973288281654,0.5457807815655339,0.7682921920513226,0.9977854058798418,0.7344156156140886,0.9924404989670509,0.5638766507742061,0.8027413629049948,0.9970421631277785,0.769061351077803,0.9995406430579856,0.5963177724783114,0.7493497800498021,0.9916416991945479,0.7599419937621005
-72.50206756591797,185.4636688232422,81.32475280761719,0.1789700984954834,0.48827895522117615,-0.854138970375061,-0.09586093574762344,-0.855370819568634,-0.5090691447257996,31.429344177246094,31.864891052246094,-3.7001168727874756,0.6364281646073382,0.6468835815847197,0.6923062483863964,0.5492954482996905,0.563651597479351,0.8628039676891572,0.9825790343714508,0.9228834433883175,0.7492712692003985,0.5609220228191362,0.991035072492021,0.5456060725913587,0.7682016431929092,0.9979283801874159,0.7342628099129308,0.9924853827147111,0.5638712047388598,0.8035086427487578,0.9971327394206085,0.7695166314804378,0.9995719408006185,0.5972151712144326,0.7518437957837826,0.9917307934796745,0.7623865908647637
-72.33063507080078,185.84288024902344,81.38638305664062,0.17740656435489655,0.49284127354621887,-0.8518417477607727,-0.09162251651287079,-0.8535412549972534,-0.5129060745239258,19.871131896972656,43.95619201660156,7.144369602203369,0.6359250408157096,0.6474198656214131,0.6939403129341527,0.5490664148359529,0.5632825284168759,0.859624824718084,0.9830160424032022,0.9220156697665698,0.7523625182098809,0.5619229131001886,0.9911371236883004,0.5455731778396663,0.7672953468317113,0.9980518164943597,0.7328970271607339,0.9924896837527853,0.5639970803858937,0.8038893734444401,0.9972711672628664,0.7690494814339384,0.9995815888238166,0.597463091869587,0.7533113675134454,0.9920219496559374,0.7629027156479622
-72.15923309326172,186.2440643310547,81.45362091064453,0.17601266503334045,0.49816805124282837,-0.8490277528762817,-0.08859917521476746,-0.8509754538536072,-0.517678439617157,19.806154251098633,46.35884475708008,7.769272804260254,0.6357628255389502,0.6476976232067706,0.694360546651047,0.5485411765173425,0.5627443750538643,0.8573883579829917,0.9834147561254323,0.9222442137557962,0.7543510301258923,0.5622937136698536,0.9908278291801224,0.5457652285518526,0.7677524489897858,0.9980614973019639,0.7321977776968196,0.9923315057315018,0.5643415131095189,0.8046486903871705,0.9973820665975531,0.768408348937425,0.999550844670152,0.5967631300478827,0.75428544533978,0.9923756878622451,0.7625309267461183
-71.99835968017578,186.5810089111328,81.53067016601562,0.17518378794193268,0.5025217533111572,-0.8466300964355469,-0.08923640102148056,-0.8482841849327087,-0.5219682455062866,18.480392456054688,38.707496643066406,8.851175308227539,0.635418389057134,0.6476467051936025,0.6943819259049371,0.5480871346309687,0.5622877105971792,0.854500903590848,0.9849866693719591,0.9249908729568914,0.7537274258091887,0.5625806040368345,0.9905468290640128,0.5458258126171488,0.7680868155118239,0.9980205755752815,0.7318966164261198,0.9922123253072281,0.5645963008778361,0.8053219170258459,0.9974694260938685,0.7680092849504572,0.9995335538537035,0.5963782633957578,0.7550417288420582,0.992697015540711,0.7620312897686902
-71.81716918945312,186.84616088867188,81.59392547607422,0.1745634526014328,0.5041763186454773,-0.8457741141319275,-0.09110157191753387,-0.8470083475112915,-0.5237149596214294,20.90625762939453,30.592899322509766,7.298793792724609,0.6350830401148708,0.6473462610321806,0.6941216544420421,0.5476391687556116,0.5620574260529128,0.8513980004270639,0.98702631316011,0.9291928782473836,0.7516238493137058,0.5626664724208661,0.9904668686035469,0.5457529747926484,0.7683137487561982,0.9980088943213419,0.7319971591663496,0.9922144491487702,0.5646379483969,0.8057946655884942,0.9975775521144051,0.767823075923691,0.9995494288511387,0.5962639713380011,0.7560144103811433,0.9930392669027427,0.7620624941635927
-71.62487030029297,187.05361938476562,81.69470977783203,0.1753135472536087,0.5036419630050659,-0.8459373116493225,-0.09385077655315399,-0.846782386302948,-0.523594856262207,22.365406036376953,24.128652572631836,11.721519470214844,0.634625644444048,0.6468314200880274,0.6941209117996308,0.5473144843882555,0.5622873754427702,0.8485610123461904,0.9889395854772007,0.9337636095819496,0.7490659154767549,0.5624926398742882,0.99041484990453,0.5456977155719689,0.768463385976586,0.9980608817414224,0.7316769386354908,0.9922903169131062,0.5644417003199946,0.8058390326370186,0.997689549275542,0.7675468283876143,0.9995914086391341,0.5963476916833865,0.7564170152505474,0.9933574577669989,0.7618479659760389
-71.4015121459961,187.22479248046875,81.79745483398438,0.17748892307281494,0.5009852647781372,-0.84706050157547,-0.09882356226444244,-0.8473025560379028,-0.521835446357727,25.60857391357422,19.62478256225586,11.779897689819336,0.6341578008644279,0.6461856197440577,0.6939916428968186,0.5470462253884855,0.5626730702473564,0.8455096722609039,0.9910731824098794,0.9393437114801968,0.7452642993603722,0.5621527471206288,0.9903836566244058,0.5455463990755486,0.7679239085030749,0.9980470130730563,0.7312331070682099,0.9923678412672149,0.5640940173848968,0.805083492038102,0.9977193213306451,0.7670372995921823,0.9996274626363483,0.596266851433225,0.7555697670316405,0.9935000627738587,0.7609879783518722
-71.16387176513672,187.40359497070312,81.90921783447266,0.18080143630504608,0.49837350845336914,-0.8479001522064209,-0.10446050763130188,-0.8475009799003601,-0.5204133987426758,27.16472816467285,20.43899917602539,12.775655746459961,0.6335603997156803,0.6454145750081638,0.6938273838862999,0.5468468906046439,0.5631516425005983,0.8427546185740459,0.9924711917826401,0.9430118522894387,0.74292599820253,0.5620257049772063,0.9903841821285284,0.545471959746207,0.7674793073504478,0.9981082473115847,0.7304337406714514,0.9924624315428209,0.5637563520607801,0.8042330137248584,0.9977583075693358,0.7664265959197379,0.9996607076128862,0.5963507010688763,0.7546133061224309,0.9936195169501225,0.7599482894829496
-70.79525756835938,187.46987915039062,81.91262817382812,0.18575257062911987,0.49363502860069275,-0.8496001958847046,-0.11022566258907318,-0.8487222790718079,-0.517224133014679,42.82767105102539,7.70180606842041,0.3963264524936676,0.6332362928923614,0.6446513094933446,0.6935902052229694,0.5466511102815627,0.5639196339098881,0.8407989559248947,0.9938819237759299,0.9477117953411037,0.7391003866078271,0.5614040569453927,0.9903835022294137,0.545210866609464,0.7671065810941257,0.9979568282862609,0.7312199442818209,0.9925217650740445,0.5632740282310469,0.8031086695236638,0.9976142043140358,0.7666584960428503,0.9996783039717787,0.5963186241884014,0.7524287314680754,0.9933268999834435,0.7591162005197165
-70.52371215820312,187.55340576171875,81.93163299560547,0.18988455832004547,0.4908365309238434,-0.850307822227478,-0.1085672453045845,-0.850256085395813,-0.5150511860847473,31.399707794189453,9.657695770263672,2.197439193725586,0.6337138933228242,0.6444754561026298,0.6933069849370638,0.5466242987027532,0.5646789610878032,0.8410964938356973,0.9945792720124537,0.9493604875506915,0.7353022513068095,0.5615483885598784,0.9903324825054266,0.5452693037742825,0.7651940609392466,0.997463506524601,0.732180841467859,0.9925358900790727,0.5637843338027377,0.8018882591602696,0.9974081852787369,0.766413966960006,0.9996626542123375,0.596752254282176,0.7505222931102962,0.9930883627006939,0.7572856111471262
-70.25794982910156,187.6226348876953,81.89176940917969,0.19210314750671387,0.489000529050827,-0.8508670926094055,-0.10978589206933975,-0.8508648872375488,-0.5137859582901001,29.60154914855957,7.710971832275391,-4.439760208129883,0.6331907828255842,0.6439606007382174,0.6936680928441784,0.5466507611922217,0.5653048252219133,0.8394518127274276,0.9949209508563336,0.9505825153416247,0.7351868269125607,0.5613679596973793,0.9904513354315991,0.5450309380053143,0.7651664710840417,0.9973964712627985,0.7330520681929568,0.9925587398348726,0.5634223997484703,0.801109602567854,0.9972265957336777,0.7669708709400902,0.9996655668632343,0.596830719894728,0.7488224382042126,0.9927223939036046,0.7568826941398314
-69.9958267211914,187.9040985107422,81.83499145507812,0.192864328622818,0.4915788173675537,-0.8492076396942139,-0.10287924855947495,-0.8505554795265198,-0.5157240629196167,31.306150436401367,33.615665435791016,-6.781447410583496,0.6336470712643876,0.6441794718636825,0.6941931330762301,0.546803626182177,0.5659653414210526,0.840616073031014,0.9942895654834958,0.9480053020671296,0.7364803248237473,0.5618148027470482,0.9904135095782421,0.5453554534834629,0.7645552473733268,0.9970482205315386,0.7341002610005635,0.9924977398968541,0.5642208544419726,0.8010620957631948,0.9970078135088738,0.7675062858877805,0.9996215866547907,0.5974381755177457,0.7481832324252081,0.9924190496322876,0.7560506677422746
-69.76895904541016,188.18881225585938,81.77210998535156,0.19124625623226166,0.49737969040870667,-0.8461904525756836,-0.09716705977916718,-0.848274827003479,-0.5205654501914978,26.190629959106445,32.87037658691406,-7.259096622467041,0.6332217376431369,0.6444735727510578,0.6956218596661194,0.5470886209051732,0.5660136828964522,0.8420240886780532,0.9927362889471881,0.9444542427496634,0.7412684998814368,0.5614002895711387,0.9904723862332515,0.5453744851885559,0.7653754332590198,0.9970128076779292,0.735276801403109,0.9923212115607059,0.5647527382157285,0.8017939924379125,0.9967689567155203,0.7686508106419876,0.9995470420832405,0.5980411389321824,0.7480436328764264,0.9918511542380569,0.7563466488202373
-69.60191345214844,188.4516143798828,81.7602767944336,0.1899838000535965,0.5018764734268188,-0.8438163995742798,-0.0927552878856659,-0.8464502096176147,-0.5243266820907593,19.25407600402832,30.290878295898438,-1.3637564182281494,0.6327876259365448,0.6446565470734218,0.696750418203653,0.5473559903879065,0.5660622005636782,0.842902406528689,0.9916308647421468,0.9421809712003467,0.7445042043990109,0.5610931756554562,0.9905640048941164,0.5453563046044826,0.7658214256746236,0.9969713021961909,0.7362420787437443,0.9921786823967673,0.5652445510764015,0.8025654561196113,0.9965612617734979,0.7697812171236998,0.9994882382250643,0.5988343853983612,0.7484591126031568,0.9913068194343619,0.7573565796005435
-69.45513153076172,188.6405487060547,81.75462341308594,0.1888309270143509,0.5048078894615173,-0.8423252701759338,-0.09028972685337067,-0.845198392868042,-0.5267707109451294,16.36863136291504,21.069766998291016,-0.6307243704795837,0.6323081021548653,0.6445174607604869,0.6971187354962864,0.5475263084563586,0.566085971652297,0.8430345772015205,0.991006641169647,0.9411189018964589,0.7465545337195466,0.5608224847223904,0.9905925450357261,0.5453569937325731,0.7661300490312154,0.9970051853874119,0.7364516516441603,0.9920729161072701,0.5655572279981901,0.803345701248854,0.9964441659670955,0.77065766166295,0.9994512122696445,0.5992880197216177,0.7493930702393728,0.9909439415187251,0.758895677757158
-69.30572509765625,188.76856994628906,81.7250747680664,0.18750953674316406,0.5066341757774353,-0.8415236473083496,-0.08818516880273819,-0.8445771336555481,-0.528122067451477,17.867971420288086,15.30988597869873,-3.5339441299438477,0.6320270086082238,0.6443922265848495,0.6971868682595828,0.5476533957005386,0.5660894631610337,0.8442184224319185,0.9902474838593002,0.9402972425152328,0.7478274700361051,0.5602550568260608,0.9905065826772458,0.5453786220616951,0.7670044206054306,0.9969447066236387,0.7373678314433096,0.9919312089000835,0.5654098412830938,0.8042181162421203,0.9962984029032664,0.7719085605703163,0.9994073861355379,0.5994369413913812,0.7504055756468034,0.9905339939631432,0.7608323643009676
-69.18372344970703,188.75209045410156,81.6460952758789,0.18620964884757996,0.5063762664794922,-0.8419674038887024,-0.08576712757349014,-0.8453065156936646,-0.5273527503013611,14.023252487182617,-1.8945106267929077,-9.077703475952148,0.631555838692686,0.6441043950861504,0.6973262477398829,0.5480989581109891,0.5663937219966019,0.8433198406278375,0.9899593370556652,0.9351920237774762,0.7493490417216685,0.5627974869418482,0.9913500692076297,0.5452249807410762,0.765705297879739,0.9974721252073507,0.7358650762170741,0.9925658930997437,0.564862951020319,0.8043972228390237,0.9968118042757617,0.7720079998771558,0.9996306131229169,0.600156761109332,0.7508304709209606,0.9912204452635801,0.762128485452074
-69.0417709350586,188.90354919433594,81.60660552978516,0.18632593750953674,0.5064006447792053,-0.8419269919395447,-0.08181013911962509,-0.8459607362747192,-0.5269321799278259,16.376052856445312,17.47290802001953,-4.555966854095459,0.632357319546517,0.644166466968656,0.6964132298516529,0.54803496614293,0.566569061085963,0.8455596229118203,0.9893729785038559,0.9352527432833251,0.7487969646708058,0.5619544428623945,0.9909842665561952,0.5457710676095909,0.765996088710271,0.9972378543038287,0.7360079842454655,0.9924423408249148,0.5656074246464385,0.8053209037777657,0.9967924585918889,0.7722106545336692,0.9995901568111573,0.5997145939414487,0.7517617923723746,0.9912581141357473,0.7626145606682294
-68.86359405517578,189.03880310058594,81.53431701660156,0.18708565831184387,0.5049095749855042,-0.8426536917686462,-0.0777851864695549,-0.8474917411804199,-0.525078296661377,20.444772720336914,15.520389556884766,-8.294742584228516,0.633344604474552,0.6445158433670822,0.6958115995981441,0.5479640125956701,0.5666696905166743,0.8485535417448934,0.9889100715012876,0.9358338628252594,0.7470160162319913,0.5610113059601308,0.9906059956289245,0.5463577201332852,0.7663629619458833,0.9968656978546068,0.7368754524984134,0.992230627390439,0.5666031942390355,0.8062636329879864,0.996633644407391,0.7727249498771954,0.9995146987671599,0.5994326432242486,0.752160047088677,0.9910398793278086,0.7627579549423494
-68.6898422241211,189.18577575683594,81.47142028808594,0.18850386142730713,0.5035692453384399,-0.8431395888328552,-0.07676183432340622,-0.8483492732048035,-0.5238426923751831,20.079940795898438,16.985458374023438,-7.269062042236328,0.6342864718707313,0.6448793130485606,0.6950140172905921,0.5477617408730225,0.5664861714255144,0.8510164579284095,0.988313225957151,0.9356007014477197,0.746115894740187,0.560385818863133,0.9900126308798773,0.5471675724019602,0.7678708240290998,0.9967019872215782,0.7369161697447614,0.9919028015396233,0.5672352500002413,0.8074619294628494,0.9965294203421777,0.7730014683098485,0.9994096245149674,0.5987505078670985,0.7528874800009685,0.9909413120658886,0.7627524422330754
-68.51155090332031,189.32772827148438,81.42976379394531,0.18954715132713318,0.5043321251869202,-0.842449426651001,-0.0763772577047348,-0.8478304743766785,-0.5247380137443542,20.621801376342773,16.4179630279541,-4.8173747062683105,0.6351344562409621,0.6452924910594945,0.6943797583599904,0.5475053029502241,0.5661821892189668,0.8527368364947273,0.9875637327290766,0.9341120204422216,0.7465009082874364,0.5603096909469801,0.9895946486525158,0.5478897441466238,0.7696451730254371,0.9967294620263436,0.7368439480057959,0.9916284311785949,0.5673670019299087,0.8085663004885214,0.9965108673938817,0.7732201885138937,0.9993175342097639,0.5984313097383132,0.7542738300269054,0.9909746537529311,0.763068022066113
-68.36821746826172,189.46560668945312,81.39805603027344,0.19106526672840118,0.50429368019104,-0.8421294093132019,-0.07533454895019531,-0.8478706479072571,-0.5248238444328308,16.526477813720703,15.897469520568848,-3.656330108642578,0.6357918161992914,0.6457343285697966,0.6939769287599749,0.5473701203488545,0.565802423559374,0.8544723305601284,0.9870888511152661,0.9330273747641227,0.7460769890539267,0.5603558583588433,0.9895680572140507,0.5481055145826136,0.7697753513092208,0.9965464279263578,0.7377073355500483,0.9914647764798836,0.5675537617381382,0.8088834977494443,0.9963490320256898,0.7737192265124595,0.9992398902605613,0.598596006973066,0.7544872214016136,0.9907066687705002,0.7631013622229931
-68.22852325439453,189.60861206054688,81.37728118896484,0.19207541644573212,0.5058767795562744,-0.840949296951294,-0.07527720183134079,-0.8467854857444763,-0.5265811085700989,16.1583251953125,16.541105270385742,-2.403116464614868,0.6365794434495995,0.6462710412092276,0.6935351657708656,0.547184275405361,0.5653448302890802,0.856049922946671,0.9860709321762932,0.9301107910348385,0.7473476341138353,0.560793492310114,0.9896062477976001,0.5482310740067787,0.7700059441984521,0.9964460400044892,0.7384827081276656,0.9913135870128837,0.5677380041626539,0.8094521172053777,0.9962240698790015,0.7743294292984294,0.9991679729609897,0.5989304679166209,0.7550890348856939,0.9904630237544328,0.7634814712535788
-68.07707214355469,189.62538146972656,81.3152084350586,0.19272875785827637,0.5068500638008118,-0.840213418006897,-0.0741986483335495,-0.8462874889373779,-0.5275338888168335,17.450504302978516,1.9327328205108643,-7.15228796005249,0.6373847470052569,0.6469255245582206,0.6935080636848056,0.5470950522277086,0.5650294405133043,0.8583504675736284,0.9848419082430535,0.927351852011492,0.7482901870227293,0.5609308630794954,0.9896720596288866,0.5482775148451735,0.7704396741639499,0.9962199641742974,0.7402090769854895,0.9911382546029069,0.5678813524023123,0.8100252882757878,0.9959940837152609,0.7754011250348397,0.9990756419799547,0.5995521300380068,0.7555017965188002,0.990018034118635,0.7639380501101608
-67.96163940429688,189.62413024902344,81.22703552246094,0.19317838549613953,0.507900595664978,-0.8394755125045776,-0.07316289097070694,-0.8457530736923218,-0.5285347104072571,13.2695894241333,-0.14406287670135498,-10.135247230529785,0.6381145162810614,0.6475355890363507,0.6934150201583601,0.5469852757171058,0.5646443978843739,0.860423217924238,0.9835730145340094,0.9245441735246065,0.749444412388899,0.5610824945592127,0.9896914883038083,0.5483854546562319,0.7709953905783922,0.996081476951322,0.741432403164088,0.9909431878886814,0.5679739100260619,0.8107630504824173,0.9958290203636051,0.7762704282554945,0.9989838286659285,0.5999680023306366,0.756177082955802,0.9896823998284277,0.7644928699031317
-67.83928680419922,189.6079864501953,81.12991333007812,0.1934114694595337,0.5085367560386658,-0.8390365839004517,-0.07122279703617096,-0.8456506133079529,-0.5289635062217712,14.036044120788574,-1.8511128425598145,-11.142233848571777,0.6387979949027766,0.6481753666867098,0.6934384228542687,0.5468734354143008,0.5642156189346993,0.8625775785129998,0.9822153739078713,0.9217448894369199,0.7506449754987048,0.5611722658868615,0.9896861789478199,0.5485141915085223,0.771654867488695,0.9959422659395653,0.7426680071270914,0.9907426573998583,0.568004069821063,0.8114432185686807,0.9956433030106473,0.7771861061940286,0.9988920853741806,0.6003114032483516,0.7567804023488579,0.9893306486005065,0.7651131760477234
-67.75774383544922,189.5508575439453,81.0119400024414,0.19311876595020294,0.5092650651931763,-0.8386622071266174,-0.06866811960935593,-0.8456416726112366,-0.5293154716491699,9.476750373840332,-6.639267444610596,-13.70977783203125,0.6394431578168722,0.6487637160228898,0.6935516998364685,0.5467941480153704,0.5639300421590859,0.8649463879641616,0.9804626089460043,0.9183639622145804,0.7524065899259847,0.5612063983208273,0.9896438045628182,0.548684556498149,0.7724193756575441,0.9958195201476608,0.7437847102344131,0.9905337770365445,0.5680225078168775,0.812179564656497,0.9954521150900225,0.778154297033337,0.9988114804996177,0.6006191481360337,0.75740358199624,0.988999671470299,0.7658586517873351
