Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-57.28013229370117,308.8531188964844,2.460207223892212,0.3679713308811188,0.14529383182525635,-0.918415367603302,0.10859628021717072,-0.9876722693443298,-0.11274024099111557,-34.96046447753906,23.583656311035156,-33.39255905151367,0.6435295649344471,0.7017056277504459,0.9090472436898425,0.6094426080530769,0.6895841430007049,0.9952246747296154,0.5694168713575689,0.6058513339414597,0.9939059763536571,0.669894793594552,0.9999929086057685,0.5422753081614443,0.6593656764799276,0.9974126098479421,0.6872981822650405,0.9998020591012412,0.562959805671977,0.6786880740026141,0.9934858210708106,0.7038312111994756,0.9973244992971277,0.6184288879729126,0.6772434448604134,0.9921001872288524,0.7069997872040258,2178840807447
-57.58238983154297,309.1589660644531,2.1565165519714355,0.36543434858322144,0.148272305727005,-0.9189521670341492,0.10802903771400452,-0.9873164892196655,-0.11634357273578644,-34.9752197265625,35.390235900878906,-35.14125442504883,0.6437639548207026,0.7008620411758825,0.9093339221867129,0.6095709548259365,0.6916489576943764,0.9955480385800214,0.568621730791594,0.6075021799021062,0.9941047564959059,0.6700070707614292,0.9999825549304828,0.5420586657939908,0.6610168691927789,0.9975406391054358,0.687392734775065,0.9997889593101332,0.5626378740154607,0.6792395317466656,0.9938431154133034,0.7028057616347438,0.9972803386139928,0.6174800603653313,0.6779951411426901,0.9926995789278812,0.7066009932784734,2178840816089
-57.856300354003906,309.58367919921875,1.941082239151001,0.36307841539382935,0.1523592472076416,-0.9192174673080444,0.10878884047269821,-0.9867247939109802,-0.12057839334011078,-30.95046043395996,47.99137878417969,-24.34284782409668,0.643606957264806,0.699856051057209,0.9096749723403901,0.6097150965286288,0.6936554884336029,0.995821036403188,0.5677260534477496,0.6095162640513127,0.9944645889746461,0.6700743251576905,0.999969322388017,0.5417575452963966,0.6628963229857262,0.9978125281257919,0.6868860382209564,0.9997735517350592,0.5623150742791269,0.6802367478414019,0.9943476264769908,0.7015175160418635,0.9972392226080801,0.6168127866439708,0.6797358808527388,0.9934299488362741,0.7064596555401851,2178840824939
-58.15010452270508,310.0343933105469,1.7007226943969727,0.3611130118370056,0.1568952351808548,-0.9192286133766174,0.11092008650302887,-0.9859732985496521,-0.12471307069063187,-34.552677154541016,53.007041931152344,-28.26761817932129,0.6436490610952684,0.6991490239028999,0.9100443339973178,0.6100389572067764,0.6954125118202148,0.9961371077761613,0.5669144197001857,0.6111174765130261,0.994675042808194,0.669922960226951,0.9999492476383257,0.5415653016486205,0.6645050645876974,0.9979344165420623,0.6868385987908213,0.9997469484487493,0.562083508719973,0.6811146841082427,0.9946182330821196,0.7008129800943088,0.9972405945845721,0.6162647600885081,0.6808887828013992,0.9938983841749408,0.7062070657798669,2178840833442
-58.41844177246094,310.55462646484375,1.5054715871810913,0.3592381775379181,0.15927694737911224,-0.9195535778999329,0.11359346657991409,-0.9854646921157837,-0.1263163983821869,-30.822385787963867,59.7540168762207,-22.42719078063965,0.6435047847328051,0.698837222482812,0.9101994531735709,0.610423055938264,0.6960026691371787,0.99650279782592,0.5660532264129141,0.612516050636027,0.9948329710973385,0.6693979642529205,0.9999249596241508,0.5414458731600725,0.6655800221448507,0.9979713714842601,0.6868040495324822,0.9997183505063436,0.5620210599896719,0.6815741403821628,0.9946986996404107,0.7003796461298238,0.9972691971692724,0.6161904558757205,0.6816703528316095,0.9941258737582439,0.7059092712819114,2178840842148
-58.7005500793457,311.03814697265625,1.3000620603561401,0.35650402307510376,0.16086125373840332,-0.9203415513038635,0.12089993804693222,-0.9847270846366882,-0.12528295814990997,-32.59457778930664,55.86656188964844,-23.7330379486084,0.6432912503562954,0.6995980398197504,0.9111366283753348,0.6113742900512849,0.6957575136527054,0.9966246191664513,0.5655338496351141,0.6131353027111047,0.9950649196406064,0.6686337531670576,0.9999302875338546,0.5414371721483564,0.6651843920712766,0.9980062986397151,0.686344359313997,0.99973624306896,0.5620409769818213,0.6814759073628618,0.9947700475986067,0.700294970716339,0.9972133738737597,0.616628588833894,0.6819056481005984,0.9941509384740077,0.7060933131022737,2178840850803
-58.96952438354492,311.5259094238281,1.1668636798858643,0.35486823320388794,0.1638665348291397,-0.9204435348510742,0.12919382750988007,-0.9836694598197937,-0.1253131926059723,-31.109817504882812,56.41594696044922,-15.405786514282227,0.6432148860913363,0.7005739862119992,0.912352899775782,0.612116212825113,0.6956994578200275,0.9966462817602548,0.5652687553397783,0.613422602678874,0.9952239456197389,0.6682440702390553,0.9999434536351994,0.5414462464254445,0.6648888523686638,0.998062777013684,0.6861522739258729,0.9997617206247711,0.5621130362234968,0.6816276516952584,0.9948365775833918,0.7006498238492886,0.9971630139200605,0.6170536081484104,0.6818896332867128,0.9941285126835898,0.7061524202913873,2178840859449
-59.270877838134766,312.0911560058594,1.0597690343856812,0.35258400440216064,0.16713783144950867,-0.9207330942153931,0.13706059753894806,-0.9825329780578613,-0.12587040662765503,-31.038599014282227,58.21794509887695,-11.030450820922852,0.643201793550562,0.701453847585672,0.912856410636164,0.6126116719905926,0.6949061282575657,0.9964375051740194,0.5654464377253361,0.6130792679076641,0.9954215213271557,0.6678641257361798,0.9999731843599796,0.5415429370767469,0.6637577961110455,0.9981261959240784,0.6859275317844593,0.9998197266173766,0.5622372472591612,0.6811399337724908,0.9949247368851861,0.7009906613216754,0.9970076662890601,0.6176673203627816,0.6814763661563796,0.9940878718117984,0.7064137724996812,2178840869158
-59.490150451660156,312.49810791015625,0.9704742431640625,0.35145750641822815,0.16940604150295258,-0.9207492470741272,0.14400559663772583,-0.9815701246261597,-0.12562818825244904,-28.388713836669922,52.68631362915039,-11.56069278717041,0.6432646136191275,0.7030111222842144,0.9138543560449348,0.6132814786565296,0.6937584912104041,0.9962762100515669,0.5659234343572632,0.6124139965388726,0.9954029014447285,0.6676281260861852,0.9999907773733798,0.5417494971625866,0.6620966269352444,0.9980392130080441,0.6860541714212098,0.9998651378700046,0.5625892912530096,0.6801751051600559,0.994771614088525,0.7016474486605162,0.9968845411770461,0.6187706885880763,0.6807151444413518,0.993803052662632,0.7066584054230531,2178840876882
-59.70199203491211,312.9285583496094,0.853891909122467,0.3504597544670105,0.17157115042209625,-0.9207286834716797,0.1467515230178833,-0.9809941649436951,-0.1269427090883255,-24.70145606994629,50.19114685058594,-13.594024658203125,0.6434102574663789,0.7036020141814554,0.9136793585049514,0.6134566469631663,0.6926884380765186,0.9961835805369289,0.5663013932228458,0.6113951674635242,0.995251497293795,0.6673348159441508,0.9999972065998366,0.5419597760085939,0.6606754984008959,0.9978961749148687,0.6863052840441964,0.9998898935473455,0.5628694187972307,0.6792071170537802,0.9945591208745475,0.7021431550221717,0.9968015334546662,0.6193982059950464,0.6796678862866475,0.9935563765050726,0.7064495054874188,2178840885458
