Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-6.791942596435547,186.26727294921875,19.379541397094727,0.15293149650096893,0.43362727761268616,-0.8880199193954468,-0.290606290102005,-0.8391261100769043,-0.459799200296402,70.32814025878906,49.63472366333008,-31.63591766357422,0.6375349195735941,0.7065705415890533,0.8938807842829255,0.621507789442561,0.6576312452974997,0.5520444155614048,0.6083841305785157,0.6681259180365845,0.5714329106336515,0.5524336087369084,0.9999283213950216,0.5431289213378769,0.6105618955150454,0.9976344699404848,0.63838382693829,0.9610665526075924,0.5782916239555163,0.6465135393896859,0.9912410322975865,0.6855195263899615,0.5896512164858011,0.5896510531707755,0.56725474663676,0.5403023480826581,0.5444993041502177
-6.185391426086426,186.41465759277344,19.035829544067383,0.15793827176094055,0.43034636974334717,-0.888739287853241,-0.27996888756752014,-0.8435860872268677,-0.45823565125465393,75.25448608398438,18.28589630126953,-42.644039154052734,0.637545557015092,0.7087629437277048,0.8958041700919743,0.6233000374318195,0.6568176787888861,0.5507964997060506,0.6044005045641361,0.6627929526696034,0.5704434519891561,0.5523202146873932,0.9998533221144361,0.5439771536678217,0.6018791038497571,0.9971626990656329,0.6325409211471898,0.96692150254749,0.5731157828240618,0.6373640477705182,0.9916748583309217,0.6678256657850118,0.5893470035652562,0.5893471513881275,0.5670613278916834,0.5403021210808088,0.5444992332395876
-5.511296272277832,186.4811248779297,18.610816955566406,0.16654841601848602,0.42336106300354004,-0.8905206322669983,-0.2644416093826294,-0.8508719801902771,-0.4539685845375061,79.54862976074219,7.844200611114502,-50.15507125854492,0.6370728149463423,0.7106118064047673,0.8970293389742106,0.6242031341131127,0.6553029705007165,0.5492602495017832,0.5991643074126528,0.6577110866508016,0.569242705960356,0.5529377153605692,0.9998579153871783,0.544343389540179,0.6003343270166819,0.9967596073584063,0.6324988543007525,0.956605974695234,0.5662701036311812,0.6276172952178042,0.9822767031073791,0.6520587618701645,0.5852065696089945,0.585206554461072,0.5642909575523879,0.5403022956887917,0.5444994308820378
-4.834794044494629,186.68011474609375,18.23017692565918,0.17417214810848236,0.41673511266708374,-0.8921860456466675,-0.2454705387353897,-0.8590576648712158,-0.4491816759109497,78.29889678955078,23.030370712280273,-44.055362701416016,0.6362946891163929,0.7124002208770597,0.8983891238864818,0.6252261031968879,0.6538332519894062,0.5481409048987457,0.594024602999695,0.6512317518205831,0.5674497876980406,0.5530664324327986,0.9998411284148315,0.5442304905376532,0.6018395426145553,0.9969220958473045,0.6339330357435649,0.915493500918125,0.5698885503163899,0.6614441926141125,0.9691113803723866,0.7262156369415959,0.5789888909080212,0.5789887328053958,0.5602330031570023,0.5403023197749474,0.5444993847179377
-4.222317695617676,186.95933532714844,17.921775817871094,0.17881834506988525,0.4133470952510834,-0.8928427696228027,-0.22946278750896454,-0.8649237155914307,-0.44637855887413025,70.39146423339844,32.0913200378418,-35.44437789916992,0.6351976932588331,0.7139727949556327,0.9006654550382941,0.6255827441562486,0.6535125009176962,0.5476754106397531,0.5918182064825076,0.6496109197249136,0.5667630407576438,0.5535974274008272,0.9998180330921036,0.54355772371605,0.6059099325013352,0.9976294669143381,0.6357151416711638,0.8635503377711954,0.5956307502585438,0.745996940041786,0.9697698848123391,0.8803808890961394,0.5754590371384587,0.5754589523808759,0.557983835052876,0.5403022687306822,0.5444995015540388
-3.67696475982666,187.32749938964844,17.65229606628418,0.1817639172077179,0.4135879874229431,-0.8921360969543457,-0.22225822508335114,-0.8664917945861816,-0.44698238372802734,62.9156494140625,42.47411346435547,-31.089033126831055,0.634131323081098,0.7166055192949932,0.9057658535062715,0.6268526411965919,0.6552168105337519,0.5474940887469355,0.5916796179082393,0.6503871592362767,0.566908454140081,0.5539519732445212,0.9998495838220852,0.542553790292492,0.6099182330061376,0.9984430026224836,0.6349418722094345,0.8380069919359442,0.6261147859182603,0.7919921886165989,0.9755540221710777,0.9482780951118986,0.5748361786081786,0.5748362459432481,0.5575143554143941,0.5403023542899384,0.5444992936773638
-3.1442694664001465,187.67056274414062,17.418291091918945,0.18542683124542236,0.41541531682014465,-0.8905318975448608,-0.22312739491462708,-0.8647770881652832,-0.4498608708381653,56.79661178588867,36.57831954956055,-24.949825286865234,0.6333906235782499,0.7194075168028484,0.912820619219957,0.628500472509702,0.6595259290617891,0.5475481191978191,0.5929768170043769,0.6535120221069955,0.5676899578795522,0.5544649122863481,0.9998890511598023,0.5419219749704628,0.6150291536039011,0.9988904795073381,0.6366030097096762,0.8320489766311371,0.6447384540730836,0.7818726548173929,0.9819976247969383,0.9547618883869494,0.57437398922635,0.5743739356986037,0.5573812286384565,0.5403023142266097,0.5444994337134228
-2.657787561416626,188.17591857910156,17.192502975463867,0.18704234063625336,0.4198474884033203,-0.8881121873855591,-0.22845834493637085,-0.8606879711151123,-0.4549977779388428,61.478816986083984,63.86418151855469,-28.53400993347168,0.6327323784996884,0.7219041864981984,0.9179037707376668,0.6298609618618851,0.6620969462635996,0.5478169276750529,0.5939287325559686,0.651772490638989,0.5673502697206457,0.5532205386366927,0.9998690575322259,0.5421492441240382,0.6114237002793808,0.9987460485497874,0.6341410891721991,0.8803465202987174,0.5852919753996088,0.7045152215552364,0.9690660418617302,0.819023666210812,0.5759208188593358,0.5759207771515422,0.5582901644621104,0.5403023899337617,0.5444993400456386
-2.2317309379577637,188.81556701660156,17.06588363647461,0.18884988129138947,0.42391276359558105,-0.885795533657074,-0.23943646252155304,-0.854925811290741,-0.4601869285106659,48.910179138183594,73.42890167236328,-14.535483360290527,0.6326066864218629,0.7237574127222489,0.9205098662909305,0.6308663516688652,0.6628895424778654,0.5479631292517704,0.5927379049543107,0.6467960390306473,0.5659061328799756,0.5519330799614323,0.9998613192374788,0.5425765316917056,0.605230308262186,0.9983836816046534,0.6297348513530153,0.9240578579857075,0.5683591696323342,0.6551887158936097,0.9741154820000724,0.718231346559654,0.5782622666969435,0.579447803385918,0.5608709409784778,0.5403518119831008,0.5444993561754675
-1.8389891386032104,189.29685974121094,16.996112823486328,0.19089297950267792,0.4241853356361389,-0.8852269053459167,-0.25102147459983826,-0.8507301211357117,-0.4617861211299896,45.55641174316406,55.82772445678711,-8.09306812286377,0.6330226636154479,0.724047677203167,0.9211664712737979,0.6312821631940542,0.6636871990076586,0.5474269649518777,0.5888878804894635,0.6392721578239567,0.5640255615032752,0.5510727809818637,0.9997924446956048,0.542861306897704,0.5972413085199203,0.9983394829153035,0.622083997761847,0.951025719729009,0.5647635506699307,0.6342269157714512,0.9826398747498786,0.6724248917115931,0.5795273013324439,0.5795272654635636,0.5606088894254442,0.5403022798436231,0.5444993700960576
-1.3972223997116089,189.78970336914062,16.8465518951416,0.19290679693222046,0.42250925302505493,-0.8855918645858765,-0.2551157474517822,-0.8499078154563904,-0.46105605363845825,50.99466323852539,56.890228271484375,-17.26434326171875,0.6337115304067754,0.7249000592432312,0.9228139117997736,0.6321522529280291,0.6652706086043884,0.5466054166782603,0.5849283071565683,0.6332290395267144,0.5625613785826346,0.5508155331268596,0.9997234117818548,0.5432952288935623,0.5900810513606954,0.9981566262240605,0.6157107441291751,0.966250235172344,0.5653927864754535,0.6309045011194417,0.9889703968496223,0.6583672412075182,0.5803268200664217,0.5803268917797605,0.5613312587956697,0.5403022281886211,0.544499443914416
-0.910992443561554,190.15525817871094,16.71228790283203,0.1984814554452896,0.41968604922294617,-0.88570237159729,-0.24924220144748688,-0.8523595929145813,-0.45974063873291016,55.54374313354492,41.75874710083008,-15.337530136108398,0.6318166289769152,0.7323685870459172,0.9427768816456725,0.6394418781424124,0.6823415805808716,0.5460175561453436,0.5812234319423009,0.63825201945584,0.5605912060963743,0.5549018480418145,0.9998145748044728,0.5421690357594681,0.5934561435698228,0.9989321860806606,0.6134356104228362,0.9471920509626949,0.5725316599415318,0.6925530030960834,0.983612100524552,0.7465714710679314,0.5785702797393194,0.5785703157359355,0.56070620173798,0.5403023685971512,0.5444994323180291
-0.36501702666282654,190.61744689941406,16.593360900878906,0.20417605340480804,0.41953134536743164,-0.8844804167747498,-0.2292768508195877,-0.8578894138336182,-0.45984551310539246,63.441253662109375,53.706966400146484,-13.819116592407227,0.6292959558468363,0.7434527074256783,0.9654344797086643,0.6470878862242424,0.7045017726587418,0.545771426932059,0.5774557770019213,0.6459575709069604,0.5575698935861376,0.5609926122245159,0.9997518405938541,0.5413592935668193,0.5980372281315056,0.9996730763856443,0.6128117004996069,0.9233488178698244,0.5771498422004817,0.7313187227320355,0.9750881414381495,0.8044646920776418,0.5777688295228517,0.5777689812600952,0.5608100230747559,0.5403023071489015,0.5444995385356586
0.15113228559494019,191.22569274902344,16.532474517822266,0.2088068574666977,0.423772394657135,-0.8813720345497131,-0.20160287618637085,-0.8632280230522156,-0.46281057596206665,59.656646728515625,70.30033111572266,-7.037125110626221,0.6263598499181701,0.7542572744543182,0.9817674427573347,0.653805340500488,0.7246310285622498,0.546112706740897,0.5750446179108352,0.6548298891044775,0.554703564055435,0.5675203245654189,0.9996470045344299,0.5406527909666492,0.6026333810783614,0.9999998997717802,0.610767167812308,0.885175120506559,0.6045156740393892,0.7915525114447244,0.9764168961707702,0.909474968631492,0.5785149884890286,0.5785149533681001,0.5630496825983399,0.5403023696143241,0.5440965681194008
0.609050452709198,191.6448211669922,16.478168487548828,0.21150952577590942,0.42600491642951965,-0.8796496391296387,-0.17764833569526672,-0.8682634830474854,-0.4632057845592499,52.26779556274414,47.83982467651367,-6.198790550231934,0.6234897250221209,0.7624737607482539,0.9916350498694739,0.6589372385389121,0.7427902425195002,0.5462142640455043,0.5700092882346165,0.6571009605310917,0.5509561940267204,0.5737874908031801,0.9995347345429131,0.5404044930177544,0.6063579918436018,0.9998123234108447,0.6098381130524291,0.8441485057162468,0.589147601183896,0.7817831117459261,0.9490076822200226,0.8999425451677049,0.5800149091075757,0.5798789613724854,0.5638469263334299,0.54030278832808,0.5437988275028572
1.0456507205963135,192.07064819335938,16.410844802856445,0.21338850259780884,0.4287002384662628,-0.8778846263885498,-0.1546652764081955,-0.8724257349967957,-0.4636291563510895,50.61445999145508,49.36639404296875,-7.804630756378174,0.6211591768208529,0.7693784284282326,0.9968724409452511,0.6631642044282962,0.7572271667969633,0.5462869712635644,0.5657126997319166,0.6553376978096286,0.5479883511092256,0.5775400550745884,0.9992338930840599,0.5403298179612344,0.6086576071385773,0.9993030163007178,0.6092120372482895,0.8127674650558487,0.5880867678189698,0.7333064137115807,0.9289208890187175,0.8589379867961822,0.5829162933716812,0.5828524178642109,0.5660842251603674,0.5403026549216615,0.543549568340344
1.415522813796997,192.4481658935547,16.43370819091797,0.21438084542751312,0.42828428745269775,-0.8778458833694458,-0.14179904758930206,-0.8755737543106079,-0.4618048071861267,42.72025680541992,43.60239028930664,2.6407437324523926,0.6191107606844813,0.7742554295763965,0.9991270723714536,0.6665933114317782,0.7680523364614521,0.5458331436600958,0.5623609578864956,0.6488652197585336,0.5464447978465586,0.5775023708554821,0.9988192297900471,0.5403139977214265,0.6097416510431694,0.9987583881487156,0.6093376678103516,0.7844536909423444,0.6033781749766601,0.7152417047017632,0.9217735872869932,0.8586623714401385,0.5871026866817306,0.5871473591405394,0.5694318281477627,0.5403029013411457,0.5433489224831962
1.7274380922317505,192.9826202392578,16.5211181640625,0.21451415121555328,0.4271460771560669,-0.8783677816390991,-0.13723032176494598,-0.8772013187408447,-0.46009311079978943,35.89772033691406,61.5103759765625,10.059792518615723,0.6174143615417632,0.7778162082561974,0.9998435697319983,0.6691755234903701,0.7742080465351059,0.5453694443407612,0.5607704718842311,0.6411837085126982,0.5459857031839734,0.5745268168128465,0.9984780765422677,0.540302242677509,0.6075945695578878,0.9984946345125832,0.6076898096535883,0.7943464198274081,0.6126611535377428,0.6955305364196364,0.9298433087686876,0.8358498225421171,0.5923752672929409,0.5925447005312016,0.5737132556390484,0.5403034720095223,0.5431819793165864
2.048975706100464,193.39161682128906,16.579771041870117,0.21466323733329773,0.4234423339366913,-0.8801229000091553,-0.1401761770248413,-0.8784434795379639,-0.45682352781295776,37.26245880126953,47.398193359375,6.797205448150635,0.6160778235102151,0.7796136808233423,0.9999893513965841,0.670829514701073,0.77745068393622,0.5443500403058585,0.5597093014498865,0.6320828712868048,0.5465565889609244,0.5700895314016076,0.9980057406305964,0.5403051684586465,0.603805355705719,0.9980883051221241,0.6042113941629846,0.8177563740376295,0.5999855350189967,0.661366758721096,0.9264787673835213,0.7637393543724896,0.5967940507929813,0.597070329703328,0.5773528114695641,0.5403040040035914,0.5430771041410372
2.3385589122772217,193.77273559570312,16.65326690673828,0.21437691152095795,0.42073854804039,-0.8814883232116699,-0.14615310728549957,-0.8784920573234558,-0.4548527002334595,33.186248779296875,43.67504119873047,8.42263126373291,0.614661771477232,0.7804609137206259,0.9999955526588351,0.6721622635710303,0.7791532048876941,0.5434851964430959,0.5595047813841595,0.6223206035302876,0.5476107094226791,0.564409601857156,0.9974304876553908,0.5403253133011455,0.6011938558106732,0.9973027352690174,0.6006417967702312,0.8465993525855073,0.58292800215668,0.6404767062052281,0.9228686011267145,0.701826692665554,0.6015798657232636,0.6019108877949241,0.5810908883530559,0.5403042102695264,0.5430625835407954
2.693683624267578,194.0120086669922,16.629640579223633,0.2155333012342453,0.4196353852748871,-0.8817321062088013,-0.15917016565799713,-0.8757809400558472,-0.45571112632751465,40.95542907714844,27.594675064086914,-2.724799156188965,0.6135496600473302,0.7815657743916189,0.9999714633507564,0.6737804963947388,0.7793253777375222,0.5427285781267692,0.5593653680964832,0.6122687230829819,0.5488063304794597,0.5588800110517378,0.9972425541159794,0.5403750580618961,0.5997600620473482,0.9962806053690699,0.5961999122405074,0.8658947661251964,0.5788972279839093,0.6356160831361702,0.9320204154991354,0.6872989328518627,0.6073046541329896,0.6076545506814084,0.5855967316319244,0.540304470052423,0.5431099469335297
3.1117944717407227,194.1078338623047,16.568979263305664,0.21789216995239258,0.41997358202934265,-0.8809910416603088,-0.17490583658218384,-0.8712627291679382,-0.45859482884407043,48.07529830932617,11.018458366394043,-6.9749956130981445,0.612822895455977,0.7815329983414464,0.9999572709984289,0.6749587905121898,0.7798893462174109,0.5419622260054814,0.5582660587995949,0.602220615179826,0.5495976362334438,0.5546101121634216,0.9969060221397572,0.5405000434490536,0.6009026500655109,0.994986464113241,0.5945498870984439,0.8728712633293269,0.5798433551068858,0.6302439213885929,0.9433883371858948,0.688921908913979,0.6111365766873726,0.6114554233497969,0.5886030477362206,0.5403043348091306,0.5431839882343924
3.555265188217163,194.22657775878906,16.516578674316406,0.22076718509197235,0.4222566485404968,-0.8791821002960205,-0.19344684481620789,-0.8645577430725098,-0.4638083279132843,51.27423095703125,13.729207038879395,-6.058501720428467,0.6126870442818865,0.7810322547259947,0.9999837504424449,0.6759717598052633,0.7789568486813057,0.5414633178245895,0.5573990650209038,0.5962355030993843,0.5502412066285116,0.5523693712659764,0.9966314431116098,0.5406310691204906,0.6027054482124308,0.9939923318601289,0.5944978449216368,0.8745965696034579,0.5810888144936057,0.6243187792017997,0.9506127564442939,0.6905923026654841,0.6146638291480173,0.6149390187214627,0.5913924582726652,0.540304083847285,0.5432677221438079
4.077126502990723,194.6480712890625,16.44215202331543,0.2237982600927353,0.4275488555431366,-0.8758517503738403,-0.19945767521858215,-0.8595348000526428,-0.47054925560951233,60.29595184326172,48.69924545288086,-8.599218368530273,0.6125360673868442,0.7811917858946589,0.9999830743089043,0.6773823726611933,0.7789813696924842,0.5412413146031578,0.5569340448564584,0.5933511268340699,0.5504782899169265,0.5513383560679483,0.9957064603539644,0.540948341255284,0.6059515795798607,0.9914322777713582,0.5943918096421986,0.8818127285074407,0.5758496349019576,0.6035538722588706,0.9536625579879764,0.6607302302053087,0.6200130209578377,0.6203264735457369,0.5960615027554675,0.5403041999072458,0.5432767729000658
4.6829142570495605,195.015869140625,16.45138931274414,0.22849464416503906,0.43224114179611206,-0.8723289370536804,-0.19614718854427338,-0.8572189807891846,-0.47613221406936646,70.16303253173828,42.59901809692383,1.0697522163391113,0.6125998820345497,0.7816056867783301,0.9999096989344026,0.6791500413896575,0.7826459116778045,0.5411485319033498,0.5542956200534138,0.5968119151212055,0.5485568385516256,0.5555284268094349,0.9952867647863808,0.5415146715264266,0.6110688521646099,0.9888663742090609,0.5949580892364678,0.8510584823241237,0.5683107120622168,0.6199428836984041,0.9323705765715257,0.6937253360765315,0.6226396875998892,0.6232712085345243,0.6000443986713223,0.5403052656615047,0.5429696093349676
5.292628765106201,195.40756225585938,16.515687942504883,0.2329709380865097,0.435837984085083,-0.8693501949310303,-0.18649990856647491,-0.8573318719863892,-0.479791522026062,69.48310089111328,44.63664627075195,7.327451705932617,0.612943017899302,0.7819572781198891,0.9998103776934536,0.6795155411267044,0.7855370319094601,0.5412030182482477,0.5528264332152397,0.60828600523795,0.5473473852686181,0.5640573880092239,0.994956793206487,0.542085074020106,0.6170621280883754,0.9866688435925824,0.5970709494739298,0.8280879110764788,0.5694068491428051,0.6202230802966547,0.9218208189738242,0.7056079978433575,0.6260535859270694,0.6268976182782342,0.6042949867217298,0.5403071462355036,0.5428096702788586
5.920348167419434,195.81752014160156,16.531431198120117,0.23599624633789062,0.4364462196826935,-0.8682283759117126,-0.16332949697971344,-0.8629395961761475,-0.4781827926635742,73.02461242675781,47.69216537475586,1.831524133682251,0.6123749372099172,0.7852767892123115,0.9996094128175463,0.6818028993473442,0.7851471554957276,0.5412252504888138,0.5503860808868711,0.6145645982229007,0.5454225411758962,0.5719944505325406,0.994133467094296,0.542174607972939,0.6307100616183393,0.9853792198260216,0.6091380403652286,0.8127196541539836,0.5708131673411184,0.5924073401126405,0.9146702455697384,0.6730284600443274,0.6302213896995409,0.6312792649994334,0.608680760857013,0.5403087175716802,0.5427353348968003
6.491552829742432,196.11801147460938,16.63595199584961,0.23812131583690643,0.43522754311561584,-0.868259847164154,-0.13746781647205353,-0.8698716163635254,-0.4737361669540405,65.29544067382812,34.3492431640625,11.94798755645752,0.6114102358334165,0.7890069071234812,0.9993373361522391,0.6841382359456749,0.7838727241314808,0.5412333032195586,0.5491235834279207,0.6193823633060671,0.5444549621376119,0.5777601591236449,0.9946893450817762,0.5424426048732854,0.6493607301266623,0.9861920411239469,0.6256869111479074,0.7911422655111837,0.5748889290861556,0.5693736521424732,0.9064822456880908,0.6455041494048063,0.6335893640625502,0.6349233727334463,0.612501953390617,0.5403109501814023,0.5426369575056788
7.0456223487854,196.46974182128906,16.817441940307617,0.2384740561246872,0.4329972267150879,-0.8692775964736938,-0.11311864107847214,-0.8766246438026428,-0.4676893949508667,64.41173553466797,40.890071868896484,21.098567962646484,0.6108453131490197,0.7907357612459592,0.9993155628231071,0.6846055258761037,0.7814006540698419,0.5412054329574969,0.5501554103619344,0.6189933619956015,0.5451788967654319,0.5753144456905044,0.9961180666409092,0.5417954345879348,0.652533963016727,0.9908677837064322,0.6343803106579666,0.7864732512337141,0.5787176935568182,0.5680314361445944,0.9050328313088801,0.642341190453725,0.636885863606516,0.6385073429694127,0.6160345015321047,0.5403139381796145,0.5425390010923469
7.575088024139404,196.5361328125,16.849390029907227,0.23923702538013458,0.4297558665275574,-0.8706753253936768,-0.09854341298341751,-0.8813380002975464,-0.46209579706192017,61.10394287109375,7.662811279296875,3.687027931213379,0.6102116224783893,0.7913227417349439,0.9993638404605037,0.6841015797292824,0.7792881419585092,0.540911915845695,0.5513935619391935,0.615564617234869,0.5469102936144286,0.5707437922387398,0.9965185318260883,0.5414773091316495,0.6526389916692904,0.9924790892674387,0.6373909267358862,0.793957984260516,0.5846951297553437,0.5803387332165897,0.9150986842599385,0.665749591199773,0.6390322403079947,0.6408579837617847,0.6183244880234402,0.5403165657977033,0.5424770156002521
