Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-35.94504165649414,211.22793579101562,19.07185173034668,0.40875545144081116,0.4557594358921051,-0.7906973958015442,-0.028345122933387756,-0.8596232533454895,-0.5101416110992432,3.959524631500244,1.4135650396347046,3.7883121967315674,0.6325671097243571,0.7467592881382046,0.9763710392555317,0.6777092017328784,0.7283120939594039,0.9987657683890697,0.5545593114979167,0.6394158503389977,0.9943193457906598,0.6494886152937237,0.9988361427879597,0.543221923884235,0.6344814336366287,0.994504710683653,0.6544752092448317,0.9999988811762855,0.5623429375726954,0.6356656550156731,0.9964755760877556,0.650766610650521,0.6538986694856438,0.653898646082766,0.670329570275601,0.5403023979174777,0.5685079660443864,173085302139
-35.99369812011719,211.0327606201172,19.02800941467285,0.3957989811897278,0.45749691128730774,-0.7962661385536194,-0.022471483796834946,-0.8619892597198486,-0.5064281821250916,-5.608770370483398,-22.499786376953125,-5.053865432739258,0.6335699649745278,0.748425876285018,0.9763392297194975,0.6799910387473616,0.7267980586964117,0.9989351614982036,0.5558954254773627,0.6393586044431195,0.9940615339190372,0.650724286294052,0.9990167485040142,0.5440698147196622,0.6363284165860359,0.9929390648551111,0.6637413910429841,0.9999873402452635,0.565400291963132,0.6394229633365791,0.9945110689798685,0.6638041579731491,0.6559166006392106,0.6499682672319288,0.7026449833646163,0.5404296103217099,0.584539196826641,173085310814
-35.841468811035156,210.13792419433594,18.701213836669922,0.385315865278244,0.44533771276474,-0.808211624622345,-0.02794605679810047,-0.8698065280914307,-0.49260085821151733,17.55194854736328,-103.17495727539062,-37.67966842651367,0.6362734512198636,0.7441818712597587,0.9710922224597693,0.6821471111294288,0.7224454024005231,0.9993940623211952,0.5555799570149205,0.6410100443486755,0.9912005782789961,0.6691527196920217,0.9991359692754603,0.5480207561025915,0.6403523490050207,0.9890292031866806,0.6800991788080173,0.9999790152897811,0.5702952009162032,0.6464816414505126,0.9925684348934052,0.6768735634169638,0.6477042103097659,0.6477043183215854,0.7104486749950459,0.5403022282325675,0.5733090022417696,173085319487
-35.61125946044922,209.248779296875,18.37692642211914,0.3769427537918091,0.4339352548122406,-0.8182996511459351,-0.02845032885670662,-0.8776260614395142,-0.4785008132457733,26.400299072265625,-101.96508026123047,-37.188873291015625,0.6381906882392095,0.7398369422145015,0.9677637715837456,0.6834965135512284,0.7224822254042406,0.99964141185719,0.5555446401719284,0.64240496948395,0.9895615111152867,0.6808303080147116,0.9991688571592844,0.5504795010683529,0.6441356797966733,0.9866610641893769,0.6904160227386814,0.999978279815745,0.5732780019006878,0.6503266121395798,0.9911753659685979,0.6844335144613617,0.6441587184178641,0.6441586384432155,0.7317489964913517,0.5403022550701103,0.5767123663515723,173085328207
-35.6520881652832,209.05755615234375,18.55899429321289,0.36990731954574585,0.4365593194961548,-0.8201125264167786,-0.006438796408474445,-0.8814995884895325,-0.4721408486366272,-4.737551689147949,-22.189502716064453,21.126537322998047,0.6382184814912318,0.7417259164484609,0.9669457836865959,0.6829796732310013,0.7183097046846352,0.9997987377179254,0.5569314325548325,0.6323285475530438,0.9895493918896291,0.6709770438947068,0.9993186250296712,0.5498514690051372,0.6431853342973741,0.9871385233061333,0.690380383371847,0.99995277199685,0.5750315842521642,0.6493826051535667,0.990369706818475,0.6864006861081068,0.6413376862573973,0.6436994983603246,0.7209696182785365,0.5404609919237432,0.5708630531309671,173085336825
-35.56198501586914,208.84567260742188,18.47740364074707,0.3648967742919922,0.4414220452308655,-0.8197541832923889,0.010056248866021633,-0.8822811841964722,-0.47061529755592346,10.404650688171387,-24.467227935791016,-9.421682357788086,0.6388507953537826,0.7426504621647358,0.965624644341723,0.6816175629153874,0.7149015056737031,0.9998530227039502,0.5578857330569853,0.6251519541849925,0.9900481929713703,0.6609487043793465,0.9993981001731481,0.5485381708055243,0.6402362807476685,0.9881671673527874,0.6859354667902607,0.9999431159519047,0.5747188189469973,0.6472995708010075,0.9898780006730212,0.686558322447313,0.6432323912676744,0.6473420582204937,0.6973050331786698,0.541097237970751,0.5615511486588597,173085345485
-35.38059616088867,208.2653350830078,18.28731346130371,0.3607124388217926,0.4462408423423767,-0.8189967274665833,0.022564643993973732,-0.8820322751998901,-0.4706483781337738,20.737276077270508,-66.34735870361328,-21.731956481933594,0.6392121372326159,0.7438111363119667,0.9650444992810858,0.6816858065209689,0.7124608769573394,0.9997446918372099,0.5575924681914237,0.62139534902455,0.9906623976241432,0.6516963736788532,0.9991333720324084,0.5467085458459919,0.6394318934407534,0.9890317317864488,0.6802564177377568,0.9999911875401112,0.5726515936521521,0.646666851720299,0.9900855225886641,0.6834852285688215,0.647415374065504,0.6501353510217945,0.6809175014931428,0.5419160387400555,0.5556507364111026,173085354232
-35.19873809814453,207.27520751953125,18.01824378967285,0.3575408458709717,0.44344907999038696,-0.8218986988067627,0.030393781140446663,-0.8851328492164612,-0.46434473991394043,21.146268844604492,-115.13021087646484,-31.28719139099121,0.6399634643365136,0.7461173712914665,0.9651914838666484,0.6815990559991474,0.7102655305602201,0.9997189186037968,0.5579322032955317,0.6186721730817485,0.9910004411859993,0.6462237625653482,0.9991689910422988,0.546245201162332,0.6377988273943866,0.9891093329024566,0.6790058093145998,0.9999913129675755,0.5715019587700206,0.6444125318371932,0.9897138115976992,0.683297011181759,0.6517208503751616,0.652634643329428,0.6727586623208257,0.5426200865368875,0.5511880033881505,173085362832
-34.924346923828125,205.6305389404297,17.59760093688965,0.35473906993865967,0.4226435720920563,-0.8339859843254089,0.016742020845413208,-0.8947250843048096,-0.4463033974170685,31.412479400634766,-188.2850799560547,-48.15590286254883,0.6438118950222436,0.746327462864024,0.9608339874923556,0.6815988618623517,0.7043266300579736,0.9999716953429988,0.5595174711331108,0.6155823946432305,0.9887917590011105,0.6566793155856897,0.9995409184769061,0.54888007867491,0.636631821481768,0.987514638086672,0.6859460344570921,0.9999536621376108,0.5718952412975313,0.6453114052137893,0.9899162804189244,0.6862729059297877,0.6437283946459232,0.6476570619156797,0.6712893875689014,0.541642787612137,0.5480868530542984,173085371567
-34.66433334350586,203.82965087890625,17.029449462890625,0.352054625749588,0.4009392261505127,-0.845757246017456,0.0025955934543162584,-0.9040213227272034,-0.42747944593429565,30.035127639770508,-208.0265655517578,-65.62928009033203,0.6461147176874222,0.7471302892303427,0.9609445746288452,0.6821347022224077,0.7051674162528032,0.9999853992968334,0.5605398825546793,0.6163480133077266,0.9881973239480011,0.665670973710435,0.9997676573545741,0.5507015850541787,0.6378131996331333,0.9868971398973437,0.6923273226089554,0.9998500344708923,0.5724328170807313,0.6457941579191252,0.9906105330508623,0.6879002631147391,0.6430885400205726,0.6475957710933824,0.6822375093717153,0.5407603198918339,0.5485263995761646,173085380224
