Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-82.57441711425781,190.20068359375,35.341609954833984,0.24054409563541412,0.17997802793979645,-0.9538062810897827,0.14684872329235077,-0.9780957102775574,-0.14752696454524994,8.91988468170166,-21.54885482788086,-42.7358512878418,0.6417598797403373,0.673073214584925,0.7501543685426284,0.5520043611232998,0.568216307903399,0.6061913603228113,0.8129676569833182,0.8958321810873385,0.6444424314811258,0.5562530697638541,0.9962791603079928,0.5524049813813497,0.663446604519226,0.9965946112930523,0.735997723994702,0.9997590668131718,0.5621303983101892,0.7233060897784687,0.9936568523893042,0.7754607425440517,0.9918684846780574,0.6091434437465273,0.6781592093780727,0.9928981936284587,0.7510383967311174,2184367694740
-82.47323608398438,190.0699920654297,34.96371841430664,0.23995532095432281,0.1781398206949234,-0.9542995691299438,0.15159162878990173,-0.9778363704681396,-0.14441625773906708,11.699808120727539,-15.112770080566406,-43.69694900512695,0.642083417972471,0.6739282485927083,0.7519443882884929,0.5521381287479681,0.5685189738298753,0.6065367327455146,0.8130111945638601,0.9078613124302573,0.6439314074505801,0.5617272261517994,0.9961282741248679,0.5529529700426923,0.6622281971318085,0.9963905827686593,0.7365486789796256,0.9997460317890933,0.562416523713714,0.7228434723657367,0.9933735098033416,0.7764337497016179,0.9917955739092484,0.6095661011051553,0.6779321438326921,0.9926694603912727,0.7519513229620504,2184367703388
-82.4140853881836,189.97621154785156,34.57624053955078,0.23965246975421906,0.17704327404499054,-0.9545797109603882,0.15575166046619415,-0.9775083065032959,-0.14219346642494202,6.761895656585693,-10.722643852233887,-44.298133850097656,0.6425410647220919,0.6749929011307032,0.7541964415100818,0.5523219035844691,0.5689738953196456,0.6065076126774307,0.8116781283802417,0.9167800404208677,0.642738721608496,0.5671031661362027,0.995949233300221,0.5534733716253006,0.6608182982681482,0.9962331260477587,0.7367251727411479,0.9997306935887351,0.5627400863792668,0.7221011034427953,0.9930462090239842,0.77730710936625,0.9917017164603217,0.6100413048250186,0.6773738845783599,0.9923915986482978,0.7527244393116598,2184367712135
-82.38343048095703,189.8030548095703,34.289066314697266,0.2415751814842224,0.1747560352087021,-0.9545165300369263,0.15362098813056946,-0.9781331419944763,-0.14020046591758728,3.564037799835205,-20.131641387939453,-33.38875198364258,0.6420733477560295,0.6754737698316727,0.7547787666129562,0.5527704638351484,0.5686614068439962,0.6034795262698728,0.8117631264771998,0.924687144366555,0.6463805784881747,0.5718586075580115,0.9951695993820837,0.553646701631881,0.6574805585864724,0.9968191871529842,0.7334795588459626,0.9996067919619382,0.563142355930901,0.7184917663919189,0.993039637161534,0.7758305418345585,0.9912071582371588,0.6110792331594187,0.6743697566429112,0.99192129578518,0.7526959387440337,2184367720736
-82.28182983398438,189.69175720214844,33.88331985473633,0.2416733056306839,0.17379434406757355,-0.9546672701835632,0.15826447308063507,-0.9777161478996277,-0.13792578876018524,11.716275215148926,-12.83327865600586,-46.788055419921875,0.6426766338856342,0.6769962017074396,0.75687906402766,0.5528991614656139,0.5684993795121704,0.6033661335981977,0.8123099288114515,0.9307488074273811,0.6468608208285781,0.5756625929136882,0.9949254180726917,0.5541522453455523,0.6552341442679426,0.9967248761023547,0.7325674315430711,0.99960529627493,0.5637124592369316,0.7173847595640496,0.9924037415535093,0.7771644803653981,0.991159106477847,0.6118485618783234,0.6735152154158721,0.9914022543512716,0.7536837344368736,2184367729408
-82.13789367675781,189.52137756347656,33.47172546386719,0.2418220490217209,0.17350004613399506,-0.9546831250190735,0.1600864827632904,-0.9775351881980896,-0.13710305094718933,16.591672897338867,-19.640535354614258,-47.445823669433594,0.6434518787937273,0.6780842979612776,0.7573425175104458,0.5527836857708718,0.5678661690833039,0.6035461742795559,0.8142159695719164,0.936347460196968,0.648202216941263,0.5787311382418775,0.9948024987599686,0.5545004366213947,0.6537907669566921,0.9966259678798973,0.7320129008021893,0.9996349723417999,0.564287272048435,0.7166433119754693,0.9916254167581247,0.7787729264136183,0.991237057496859,0.6123151255092961,0.6728475762211815,0.9908848721768148,0.7544869893153939,2184367738083
-81.92308044433594,189.22779846191406,33.03365707397461,0.24193653464317322,0.17335152626037598,-0.9546810984611511,0.16067105531692505,-0.9774852991104126,-0.13677485287189484,24.7174015045166,-33.77952194213867,-50.40500259399414,0.6440473358164447,0.6787029261733941,0.7571700517242277,0.5526033045266833,0.5672778278461984,0.6038340376097593,0.8158897972393839,0.9414330868014171,0.6493394838054246,0.5818047372072869,0.994788431084431,0.5549470487059204,0.6542517580427232,0.9963936406228204,0.7338747290784241,0.9996693644200868,0.5647453186377457,0.7163052145252764,0.9909020356290383,0.7804066827239511,0.9913420038274543,0.6125267638502088,0.6723734681232848,0.9904336514032973,0.7552871204581981,2184367746774
-81.68480682373047,188.874267578125,32.59114456176758,0.2422507256269455,0.1730821430683136,-0.9546502828598022,0.15858225524425507,-0.9777897596359253,-0.13703583180904388,27.504499435424805,-40.81011962890625,-51.08049392700195,0.6446404700509655,0.6791503059775756,0.7563335509786786,0.5522673999522529,0.5663933193955968,0.6044417378264536,0.8211273946435319,0.9466720724916624,0.6534101462391655,0.5832254257038274,0.9947883086560333,0.5551696186291972,0.6547542079646149,0.9962746335064978,0.7350851140637206,0.999708041863636,0.5650881567477207,0.7165053547741791,0.9902594642860475,0.7821344002902926,0.991480507783293,0.6125038469586308,0.6723202482061126,0.9900812063331974,0.7562028500945439,2184367755437
-81.44683074951172,188.53500366210938,32.156028747558594,0.24265941977500916,0.173038050532341,-0.9545544981956482,0.1560179442167282,-0.9781163334846497,-0.1376475840806961,27.46751594543457,-39.156951904296875,-50.221336364746094,0.6449737869726395,0.678926346049848,0.7547130805056339,0.5518954801501874,0.5656820858198155,0.604755352576297,0.8262326775057567,0.9518355486161916,0.6577499718105192,0.5848407713653487,0.9948046036269012,0.5554550746574132,0.656140269967507,0.9961061156594182,0.7374920406436539,0.9997489946110101,0.5651703404083366,0.7171874899799029,0.9898813667051651,0.7833293422414516,0.9916323332940893,0.6120485004481229,0.6727447587716419,0.9900005541900629,0.7568128721014598,2184367764101
-81.19993591308594,188.1127471923828,31.755001068115234,0.24354472756385803,0.17285634577274323,-0.9543619155883789,0.15355442464351654,-0.978451669216156,-0.13803382217884064,28.297100067138672,-48.3974723815918,-45.96310043334961,0.6451550401080456,0.6784566460064823,0.7528358279336475,0.5515604259114096,0.5650488234414283,0.6050698322792619,0.8296450664469306,0.9559356199411674,0.6605511575164829,0.5866721325371579,0.9947963525169272,0.5559866614348307,0.6574153978413212,0.9958175904489763,0.7404645920127739,0.9997851497424597,0.5652738651130474,0.7178060483573359,0.9894576701135963,0.7846378558521893,0.9917771984644996,0.6115835164298512,0.6731029114093596,0.9898999494648154,0.7574636539796304,2184367772826
