Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-102.39192199707031,211.5610809326172,52.926025390625,0.3149958550930023,0.23994962871074677,-0.9182602167129517,0.2640838027000427,-0.9514642953872681,-0.1580360382795334,-11.91000747680664,11.170863151550293,-14.701807975769043,0.6351508930890527,0.7111761520632972,0.8955775103365065,0.6226309714364066,0.6512635040715102,0.9948635168208383,0.6102750044638595,0.5776408338317465,0.9586096482965556,0.706017066259834,0.9996612293981222,0.5777242894634895,0.6214016929856065,0.9632501771947382,0.7448478414712457,0.9999761128630779,0.5921846308890675,0.636653525264446,0.9598004114530377,0.7434498412081981,0.9952164402573892,0.6442647726668698,0.6466009307565579,0.9693126937863394,0.7306088404393833,803517004585
-102.4630355834961,211.6466827392578,52.785606384277344,0.31638234853744507,0.24308623373508453,-0.9169576168060303,0.26259154081344604,-0.9512816667556763,-0.1615823358297348,-8.43155574798584,10.150115966796875,-16.64933967590332,0.6343907024558365,0.7102309595455576,0.8953749570083627,0.6229392679641885,0.6517724478370734,0.9950938120753465,0.608379298795062,0.5784706456461113,0.9592936469228184,0.7064507795072388,0.9997242386754887,0.5762060874982884,0.6228010305046499,0.9642473150325356,0.7437588433075143,0.9999880911488691,0.5911083908158756,0.6384060143671307,0.9607798034336941,0.742965292818333,0.9954295978037682,0.642908634538764,0.6478545332857647,0.9702058631389359,0.7298458395536827,803517013019
-102.50630187988281,211.71121215820312,52.68120193481445,0.3172895312309265,0.24628496170043945,-0.9157898426055908,0.26123377680778503,-0.9510250091552734,-0.16525234282016754,-4.967041492462158,7.407468318939209,-11.985154151916504,0.6336925488456027,0.7093634559161656,0.8951223703263086,0.6234134118965285,0.6521690137504446,0.995316550657179,0.6064129365266874,0.5794908915143246,0.9600760905153071,0.7069980508163233,0.9997735327181826,0.5747906633939999,0.6243750829955821,0.9652429806849135,0.7430148666481826,0.9999948168399018,0.5901706319124772,0.6402281700737252,0.9617269087681333,0.7427534513775798,0.9956018250720805,0.6417866072693956,0.6491947022903248,0.9710344265553571,0.7294111033482596,803517021730
-102.54287719726562,211.76161193847656,52.62660217285156,0.31817322969436646,0.249381422996521,-0.9146445989608765,0.25973427295684814,-0.9507973790168762,-0.16888605058193207,-4.239269733428955,5.84254264831543,-6.329132080078125,0.6331841597714439,0.7085259485680465,0.8945742106120549,0.6237759637191707,0.6523207171024265,0.9954739385775793,0.6049567745699715,0.5801785738118583,0.9606022563286161,0.7074819440572462,0.9998102367980612,0.5737668127041439,0.625570446475916,0.96593408304629,0.7424742369219528,0.9999983305776118,0.5895072563063092,0.6417324198191102,0.962418145384822,0.7426471652770863,0.9957526211935757,0.6408585728862397,0.6502471128166737,0.9716816104374233,0.7289696575380897,803517030357
-102.5472640991211,211.81784057617188,52.60288619995117,0.31914791464805603,0.25230836868286133,-0.9135015606880188,0.2576931416988373,-0.9506946206092834,-0.17255140841007233,-0.5042914152145386,6.455075740814209,-2.7227256298065186,0.6327832339890301,0.7077323375188307,0.8939283923976357,0.6241320185828414,0.6523796767850253,0.9956204358750146,0.6037030025328904,0.5808670555296519,0.9610395322557371,0.7079725190580675,0.9998418627212473,0.5727748088206082,0.626671936153874,0.9666244688147633,0.7418447891379388,0.9999998326990982,0.5887893284173094,0.6431075082527932,0.9630975348407492,0.7425163268601739,0.9958723545459608,0.6398362352522797,0.651148096467481,0.9723140615968611,0.7287220938110912,803517039067
-102.53235626220703,211.86611938476562,52.60258865356445,0.3200031518936157,0.2547551095485687,-0.9125227928161621,0.2551414966583252,-0.9507586359977722,-0.17595675587654114,1.7107114791870117,5.539438724517822,-0.033974695950746536,0.6324461512152848,0.7068937419258691,0.8931315390002756,0.6244632818858828,0.6523757162571457,0.9957558180118641,0.602418375444208,0.5816125248859454,0.9615783496813397,0.7083212523829244,0.999870434230415,0.5717514874041661,0.627919952221727,0.9673589091096827,0.741307911160603,0.9999997037371489,0.5880001422915658,0.644484168295844,0.9638119286605797,0.7423746971094202,0.9959668471624642,0.6387673870018024,0.6519796684038384,0.972991618258958,0.7284714236972907,803517047783
-102.52401733398438,211.88784790039062,52.61061477661133,0.3207784593105316,0.25675302743911743,-0.9116902351379395,0.2528485655784607,-0.9508382678031921,-0.17881320416927338,0.9604517221450806,2.5010721683502197,0.924122154712677,0.6321644961776824,0.7061011884562904,0.8923669947137912,0.62470933033884,0.6523858117239965,0.9958425744954333,0.6014353616383108,0.582200543789263,0.962032392024684,0.7086124231303262,0.9998892410788154,0.5709631154056231,0.628920958554696,0.967953917445681,0.7409140139214273,0.9999984639325249,0.5873884769085391,0.6456183431904137,0.964371252102169,0.7424150939158713,0.9960232502853169,0.6378979001482618,0.6526142962593124,0.9735065824371549,0.7284952572093092,803517056468
-102.54913330078125,211.94073486328125,52.62114715576172,0.32008931040763855,0.2579253315925598,-0.9116015434265137,0.25000008940696716,-0.9511160850524902,-0.18132327497005463,-2.9148001670837402,6.138489246368408,1.2219926118850708,0.6325966680450441,0.705726106953472,0.8917797795169212,0.6252443312819542,0.6525726279138309,0.9958711278164976,0.6012484724438631,0.582770383139408,0.9622463754469107,0.7089058765344209,0.9998947358130532,0.5707565465282423,0.62977214626312,0.9680756650850102,0.7416300829659267,0.9999982797685391,0.5870861766494213,0.6459410477935844,0.9643462605504792,0.7432188975392542,0.9959317642133076,0.6374284258824947,0.652603876425547,0.9735717079392384,0.7298056138006425,803517065086
-102.56024169921875,212.0086212158203,52.62746047973633,0.31933581829071045,0.25899097323417664,-0.9115636348724365,0.24713928997516632,-0.9514013528823853,-0.18373258411884308,-1.271116018295288,7.765718460083008,0.7221444845199585,0.6330583086568806,0.7052419875570627,0.890940267182101,0.6256259796748886,0.6526420458645799,0.9959001238582267,0.6012412785643141,0.5832619491592407,0.9623129174725241,0.7092627407702083,0.9998973707734237,0.5707529096993328,0.6304495722974338,0.9680147504431249,0.7425495063796098,0.999998664003071,0.5869351722869387,0.6461093586265747,0.9641638326192639,0.7442230953151312,0.9958220510108786,0.6371123434702607,0.652446154393415,0.9734962213413163,0.7313005953103384,803517073827
-102.49478149414062,212.0286865234375,52.66716766357422,0.3199929893016815,0.2598913013935089,-0.9110768437385559,0.24484239518642426,-0.9516575932502747,-0.1854724884033203,7.6078572273254395,2.331232786178589,4.614696025848389,0.6328899325210074,0.7043500317228271,0.8899037260344068,0.6252220647422083,0.6525539408184376,0.9959002276685075,0.6011065495518704,0.5834816623662615,0.9623734894075093,0.7096841171006328,0.9999019359816075,0.570542234056838,0.6308949740587227,0.968175017363094,0.742664602987252,0.9999985171878585,0.586751017034273,0.6465734145756721,0.9643202855340152,0.7445816102427314,0.9958064993788607,0.6367215574161044,0.6525144726310548,0.9736419475033157,0.731623679720106,803517082432
