Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-74.00444030761719,214.42051696777344,40.757972717285156,-0.04860013723373413,0.38378992676734924,-0.9221405982971191,-0.009183364920318127,-0.9233642816543579,-0.383815199136734,6.023708343505859,-10.018826484680176,-5.035702705383301,0.6342426099466776,0.7188482679505582,0.9285317646698559,0.6556135270857986,0.68218712882939,0.5946298024762485,0.7108826125294341,0.7874128943860174,0.5800081422548646,0.552162212382527,0.6208339176876045,0.7315129629276259,0.9131082523548081,0.5720793405465813,0.6107139272381711,0.9999889164190547,0.573456150374501,0.6636392760650144,0.9900725919274892,0.7036979349375179,0.9932681432728204,0.6333842044371724,0.6480900724385679,0.983055731628949,0.713716484777668
-73.93710327148438,214.2787322998047,40.68457794189453,-0.04745054244995117,0.38114407658576965,-0.9232971668243408,-0.008554021827876568,-0.9244595170021057,-0.38118427991867065,7.786216735839844,-16.393796920776367,-8.48718547821045,0.6346422015988354,0.7189409064305304,0.9279715425607968,0.6550756406399247,0.6815893490949545,0.5964175484010239,0.7154631467600584,0.7905572296951381,0.5810508230547146,0.5516731856857107,0.6270485419579876,0.7209716624893322,0.9225360050484167,0.5633849497251828,0.6277197948881028,0.9999925966869945,0.5737572042292467,0.6637222219000656,0.9898438297492874,0.7039132815914919,0.9934037005544204,0.6336514139002194,0.6481387996593924,0.982759596501194,0.7136592061685355
-73.86767578125,213.9700164794922,40.612266540527344,-0.04830918461084366,0.3766620457172394,-0.9250902533531189,-0.005127218086272478,-0.9262529015541077,-0.37686771154403687,7.9808244705200195,-35.48919677734375,-8.312536239624023,0.6341798329705631,0.7166418172022159,0.9247996945612755,0.6521779065134212,0.6799992172291293,0.5959908729113282,0.7144991743366323,0.7951932371629421,0.5808668364305409,0.553412083016776,0.6310434648384056,0.705714653881953,0.9265514734168098,0.5553454912740923,0.6450303141050372,0.9999487904720662,0.5733486747778207,0.6620766817477164,0.9910159849042015,0.7011435532440446,0.992619058807312,0.6327191890384241,0.6465510164960263,0.984123086750123,0.7120763649517682
-73.78904724121094,213.77163696289062,40.54454040527344,-0.04634496569633484,0.3743971884250641,-0.9261095523834229,-0.007282693404704332,-0.9272077083587646,-0.37447670102119446,9.073028564453125,-22.891115188598633,-7.814999103546143,0.6345121410488324,0.7162004970113129,0.9241244787712529,0.6518903346567991,0.6799222819388939,0.5971489823133366,0.7147542414621517,0.793258682294598,0.5800203078518296,0.5527194198473959,0.6351958872757952,0.6951290336194994,0.9286868654428789,0.5501486229117776,0.6571614477020568,0.9999578425238578,0.5734744480203147,0.6621635185708631,0.9909187441241909,0.7010027364348752,0.9927407792370714,0.6325263298009598,0.6463660517825189,0.9840872442214723,0.7113652722415506
-73.73458862304688,213.59530639648438,40.42668151855469,-0.0440995916724205,0.3723592460155487,-0.9270403385162354,-0.010485436767339706,-0.9280645251274109,-0.3722718060016632,6.295746803283691,-20.383098602294922,-13.623671531677246,0.6347445165500715,0.7157564893600211,0.9232523421160794,0.6517156243722984,0.6795050142839336,0.5983600436741231,0.7143327608621544,0.7907599951833258,0.5787742626604,0.5520867638049428,0.6385247516243618,0.6876705042984276,0.9288966682384256,0.546989695757267,0.6645960862128,0.9999737681818137,0.5735428982141519,0.6624517477678727,0.9906694218736213,0.7012141523126233,0.9929428082752815,0.6321575262116841,0.6461820382164747,0.9839166247509424,0.7109318229362313
-73.67955780029297,213.37623596191406,40.28406524658203,-0.041982706636190414,0.37008070945739746,-0.9280505180358887,-0.013559999875724316,-0.9289949536323547,-0.36984390020370483,6.277989387512207,-24.994813919067383,-16.27117347717285,0.6350659737313119,0.7153817357431596,0.9230587926075166,0.6517876458522248,0.6799857385455436,0.5990652540367426,0.7124174207810926,0.7866064069323071,0.5771472035233611,0.5514436816180495,0.6406647651338281,0.6797599012256672,0.9266871561118981,0.54459743839293,0.6698351525570795,0.9999844481763498,0.5736568080242017,0.662712531381851,0.9903566537813826,0.7017399608687417,0.993108174626605,0.6318698864306798,0.6458519047993301,0.9836624171395513,0.7107227225558194
-73.59938049316406,213.1319580078125,40.131309509277344,-0.03992766886949539,0.36777886748313904,-0.9290556907653809,-0.017064930871129036,-0.9299125075340271,-0.3673846423625946,9.236994743347168,-28.142688751220703,-17.598546981811523,0.6353641984822063,0.7148007781807986,0.9227326369372187,0.6517380913368688,0.6805501484524574,0.5993309910253112,0.7098708500236931,0.7817063200194314,0.5755593960783424,0.5507967654616773,0.6415832236393961,0.6743186976335708,0.9222684384680281,0.5433503621892058,0.6701916507599389,0.9999904679059839,0.5737408084702948,0.6627899735899591,0.9900639627488833,0.7022355658852975,0.9932101602590628,0.6315711697525546,0.6453551859776093,0.9834415373850248,0.7105394289477137
-73.5113296508789,212.8746795654297,39.988468170166016,-0.038304902613162994,0.36577528715133667,-0.9299145936965942,-0.02021786756813526,-0.9306907653808594,-0.36524778604507446,10.23769474029541,-29.911474227905273,-16.60761833190918,0.63561664189498,0.7141411073358083,0.9226204143768868,0.6515515061266058,0.6814914311358933,0.5993418777064998,0.7077017708952614,0.7779807646396788,0.5743950695274247,0.5503888493761744,0.6419770912068762,0.6698529559993147,0.9187325028689186,0.5425370166131778,0.6707227217146029,0.9999947999836734,0.5737726005270475,0.6628455829657364,0.9898141523128815,0.7026158828522479,0.9932997618852559,0.6313534783387825,0.6449377604897891,0.9832374132439012,0.7103775453136725
-73.41565704345703,212.43466186523438,39.85878372192383,-0.0389866903424263,0.36223945021629333,-0.9312693476676941,-0.02051633782684803,-0.9320716261863708,-0.3616926372051239,11.035473823547363,-50.75870132446289,-14.959662437438965,0.6350547716970915,0.7113164756027618,0.9200172772850929,0.6489823359369921,0.6814651284539923,0.5972368516194805,0.7026679297943613,0.7788990731623517,0.573377142223048,0.5522104857556654,0.6397399579224957,0.6653038110087272,0.9123964348313676,0.5422256967019665,0.6684180829773518,0.9999588580670701,0.5730923207771391,0.6614033342410279,0.9910187584846993,0.6999790417942455,0.9924647358762182,0.6300052482017686,0.6431921205807247,0.9847715632279279,0.708595571894148
-73.32840728759766,212.1974334716797,39.73908996582031,-0.03755464404821396,0.3597019910812378,-0.9323111772537231,-0.023037850856781006,-0.9330329895019531,-0.35905247926712036,9.924421310424805,-26.982194900512695,-13.614005088806152,0.63515778272134,0.7110676988287322,0.920502401808742,0.6490502554002087,0.6825425976852825,0.5964418988515252,0.6991858322916475,0.774057108598079,0.5721822362223926,0.5518662442699085,0.6388948421507527,0.6641886208382138,0.9074502474756035,0.5421969825493173,0.6641861476266709,0.9999645319222371,0.5730773235672266,0.6611570967877346,0.9907951844033788,0.7002410315918509,0.9924934975598995,0.62964598643773,0.6426193441220053,0.9846750539095449,0.7083884286640484
-73.23564147949219,212.01251220703125,39.60166931152344,-0.036135219037532806,0.35765257477760315,-0.933155357837677,-0.02551760897040367,-0.933790922164917,-0.35690802335739136,10.823980331420898,-21.577983856201172,-16.035099029541016,0.635315484020064,0.7107762342101496,0.9208513813272857,0.649223827715411,0.6835287495273507,0.5958727421391546,0.6965576852078825,0.7700331646723199,0.571268393284943,0.5515036474784898,0.6379742789113969,0.6644439907568533,0.9039029299505926,0.5423825569757065,0.6601520625441627,0.999975554597979,0.5731849917426081,0.6609682787340763,0.9903672268015015,0.7008207490965004,0.9926214194605806,0.6295245969969796,0.6421748061683045,0.9843187223947395,0.7085022280863725
-73.1280746459961,211.8453369140625,39.480289459228516,-0.03466062247753143,0.3563678562641144,-0.9337026476860046,-0.028296208009123802,-0.934239387512207,-0.3555223047733307,12.447199821472168,-19.344532012939453,-14.0449857711792,0.6354591264745753,0.7106430843049854,0.9216010477223185,0.6498574329673986,0.6848177370794252,0.595434817026238,0.6953081203052124,0.7665009726261495,0.5709654168593142,0.5508655147825819,0.6364271796758503,0.6671236795006308,0.8961147163310749,0.5430927697796243,0.6495420617500387,0.9999831108677947,0.5733330764224551,0.6608966700087895,0.9900262006913112,0.7012790007568657,0.9927371349081681,0.629458196973051,0.6417604515368264,0.9840214160164988,0.7083969553480346
-73.0165786743164,211.67581176757812,39.333030700683594,-0.03332597762346268,0.3553540110588074,-0.9341375231742859,-0.030907131731510162,-0.9345760941505432,-0.35441821813583374,12.813801765441895,-19.481998443603516,-16.92472267150879,0.6355302897004617,0.7102910833074653,0.9219416115888377,0.6502345272936768,0.6858043726069071,0.5948545640724278,0.693503366390791,0.7627726282039424,0.5704893856380191,0.5503568695118128,0.6348445341658456,0.6695154580542213,0.8875460774601206,0.5438552395436791,0.6390465287193297,0.9999892162484386,0.5735447858841699,0.6607280638085108,0.9896256513289595,0.701768547742971,0.9928622836441902,0.6295571193422572,0.6413530150882042,0.9836328519502253,0.7083606906128797
-72.87793731689453,211.558837890625,39.1908073425293,-0.03218498453497887,0.35495200753211975,-0.9343303442001343,-0.03331984207034111,-0.9346761107444763,-0.3539355993270874,15.891924858093262,-13.408702850341797,-16.30220603942871,0.6355441687613398,0.7099662097335296,0.9221498592845123,0.6505559708440214,0.6865294799613783,0.5940858090816055,0.6917310373606597,0.7588352971741618,0.5701781980263505,0.549794098244101,0.633095562584273,0.672314922858142,0.8780202353659357,0.5448338066671914,0.6279552114983179,0.9999923571846997,0.573814643418708,0.660408201936635,0.9892507803053047,0.7021163181264362,0.9929622876460065,0.6298065429517354,0.6409568599238677,0.9832620175763342,0.7081967617272462
-72.7477798461914,211.49000549316406,39.03533172607422,-0.03165428712964058,0.35638856887817383,-0.9338014721870422,-0.036389321088790894,-0.9340611696243286,-0.3552541732788086,14.997547149658203,-7.930343151092529,-17.91429328918457,0.6353831253548704,0.7090557886371549,0.9214283526821148,0.6503538391614911,0.686665057371058,0.5932971087476128,0.6903547706410142,0.7564544163168373,0.5700945548607325,0.5495478882688035,0.632920634335577,0.669682618344719,0.8809192299177219,0.5443084129202079,0.6327004670352658,0.9999984245649431,0.5737362761220816,0.6604570169291378,0.9890176320587567,0.7019371668538555,0.9931696468435298,0.629763767432737,0.6412006547452974,0.9830821067117305,0.7079833258532618
-72.63516235351562,211.5125732421875,38.9152946472168,-0.03181139752268791,0.3587322533130646,-0.9328982830047607,-0.03777722641825676,-0.9331352710723877,-0.357535183429718,13.072011947631836,2.6187198162078857,-13.933485984802246,0.634897270970409,0.7082995809980925,0.9207667826789292,0.6500852895134743,0.6864230132715288,0.5921739570003923,0.6878008343806784,0.7558002317968993,0.5696807313667315,0.5501209992079533,0.6329142864951529,0.667239829274337,0.885665061539634,0.5438128184633692,0.639072059949808,0.9999999935665033,0.5736493789428205,0.6606021133337969,0.9888427559844334,0.7016888289317436,0.9933694439858413,0.6299384582713914,0.6418153135943018,0.982958621405477,0.7078683565161406
-72.52137756347656,211.5843963623047,38.787139892578125,-0.03244246542453766,0.3616550862789154,-0.931747317314148,-0.03664841130375862,-0.932041585445404,-0.3604932427406311,13.006514549255371,8.21058177947998,-14.649678230285645,0.6341803733865874,0.7078441821894796,0.9206357103205215,0.6499634372398898,0.6863040220500333,0.5912764696231826,0.685893997578921,0.7572945099374708,0.5694273416869171,0.5511325823307831,0.6321790812919369,0.6692666447740618,0.8888494310037998,0.5443780118588506,0.6399900812199714,0.9999962077608189,0.5735317143942539,0.6612990246428407,0.9887115020914001,0.7017607710120809,0.993605217194791,0.6303731932528741,0.6429395472505598,0.9827999965620321,0.7080923918659766
-72.4043960571289,211.6787109375,38.66899108886719,-0.03345796465873718,0.36514270305633545,-0.930350124835968,-0.034070760011672974,-0.9307469725608826,-0.36407315731048584,13.671576499938965,11.021331787109375,-13.807188987731934,0.6336717464819631,0.7077099366845022,0.9206244715415707,0.6499466855169365,0.6860696227586295,0.5908650416027358,0.6864735931257193,0.760538142665568,0.5700618625551418,0.5519045221149569,0.6312885222165296,0.6741337969719735,0.8911099973400674,0.545668581583047,0.6374813755935554,0.9999867670285051,0.5735695917038787,0.6622577949218554,0.9884624409488624,0.7024590845797781,0.9938682488928318,0.6310754404411585,0.6441211739252192,0.9824552884948009,0.7085532042125859
-72.29462432861328,211.77980041503906,38.54763412475586,-0.03523385524749756,0.36881503462791443,-0.9288347959518433,-0.029520073905587196,-0.9293903708457947,-0.3679158389568329,12.54334545135498,11.551650047302246,-13.86789321899414,0.6329911513941597,0.7078819459477365,0.921089476555961,0.6499736758641178,0.685932563762738,0.5903319287055683,0.6859172004322267,0.7626413690000325,0.5702047359869962,0.5527321008153998,0.6289968326975864,0.6849789013026347,0.8911811379799693,0.5492315109002364,0.627897860733954,0.9999717492658492,0.5736136731566406,0.6633392108738553,0.9881410691678612,0.7035693951443757,0.9941125260459672,0.6319359164311028,0.6454994664200229,0.982048892307964,0.7094484473574961
-72.19417572021484,211.89956665039062,38.41911697387695,-0.03721657395362854,0.37313157320022583,-0.9270316958427429,-0.025457898154854774,-0.9277272820472717,-0.3723895251750946,11.655670166015625,13.897522926330566,-14.912528991699219,0.6324494506481646,0.7083411591923638,0.9219789173122989,0.6499152582178789,0.686097938613227,0.5903238328229332,0.6883089588252027,0.767695115384227,0.5714433505128902,0.5535055530905012,0.625278096807552,0.7017400242451962,0.890328469159119,0.5563784072310661,0.6135499356488078,0.9999512628186026,0.573572523658974,0.6645431039108527,0.9878785263429262,0.7046857299066202,0.9943490863786753,0.6329173630244753,0.6470612711198662,0.9816684305241965,0.710365404088706
-72.09573364257812,212.06809997558594,38.30126190185547,-0.03913338482379913,0.3783005475997925,-0.9248552918434143,-0.022341661155223846,-0.9256641268730164,-0.377686083316803,11.255468368530273,19.270654678344727,-13.475000381469727,0.632201067645299,0.709166756534607,0.9230533867396864,0.6500952043775716,0.6862539784815261,0.5907828448972935,0.6926741204844076,0.7741417280130738,0.5733558692350061,0.5540634443138596,0.6220853202512762,0.7183413304767493,0.89012922607713,0.5649388244925414,0.6012661719122202,0.9999261859427874,0.5734711106495003,0.6655856326714329,0.9876792385981135,0.7054772292006072,0.9945916809313978,0.6336737911568768,0.6484838628405449,0.9813683222982846,0.7109634781902362
-71.98751068115234,212.26499938964844,38.15544891357422,-0.04076114669442177,0.38491928577423096,-0.9220497012138367,-0.02152446284890175,-0.9229407906532288,-0.38433972001075745,12.431478500366211,22.616409301757812,-16.748931884765625,0.6321133872472662,0.7098946825555449,0.9241446174188607,0.6502658332707464,0.6866929056469525,0.5914061134610772,0.6976505520253171,0.7811130920527067,0.5754894201516086,0.5546021282989223,0.6192414666701102,0.7334008857275391,0.8907597324662068,0.5739962852670002,0.5917629759557268,0.9998927303948736,0.5732336251569169,0.6665486911561705,0.9875916830662814,0.7057798676943207,0.9948484958756533,0.6342183479230159,0.6498783517792769,0.9811797610644762,0.7112155721648619
-71.88320922851562,212.4493408203125,38.015316009521484,-0.04213171452283859,0.39118632674217224,-0.9193466305732727,-0.02151707373559475,-0.9203054904937744,-0.3906082510948181,12.087087631225586,21.363019943237305,-16.239765167236328,0.6322602368192973,0.7105637037535881,0.9251610630217615,0.6504058505793391,0.6873083841055209,0.592141822167858,0.7026411198658464,0.7868490587068715,0.5775774892313804,0.5547468702886489,0.6170918282994861,0.7472083495051667,0.892038155131576,0.5830232703277973,0.5842904122336271,0.9998512292769761,0.5729297150314526,0.6676277441858754,0.9874648104671457,0.7063577342186166,0.9951013970149273,0.6345533104136297,0.651196324915295,0.9809786134487387,0.7116751028503875
-71.75204467773438,212.59349060058594,37.86091613769531,-0.04330352321267128,0.3967461585998535,-0.9169063568115234,-0.021108778193593025,-0.9179257154464722,-0.3961903154850006,15.218389511108398,16.72435188293457,-17.913545608520508,0.6325949258396588,0.7114356582880182,0.9264894982012686,0.6509100910587245,0.6882243812540928,0.5925247745224276,0.705766526895423,0.7894124586529967,0.578964624919853,0.554505355082869,0.6154355241898989,0.7571282501979709,0.8936461497558431,0.5901569770580463,0.5797346820521702,0.9998223737487113,0.5727296658366559,0.6683565444264896,0.9872653288279538,0.7072269992626018,0.9952651061293974,0.634812643427084,0.6520613177805712,0.9807251352699985,0.7123822577828365
-71.62836456298828,212.57797241210938,37.71812438964844,-0.04610413685441017,0.4007754325866699,-0.9150155782699585,-0.021782286465168,-0.916175127029419,-0.40018579363822937,14.26688003540039,-1.7910373210906982,-16.47184181213379,0.6320081808134892,0.7100859039045906,0.925695408514728,0.6492139029673428,0.6885679547894614,0.5911915177980958,0.7041410309834283,0.7895334318390524,0.5791918302104505,0.5551235975134056,0.6114548145804259,0.7652728941648625,0.8972459900030042,0.5988780813391695,0.5776164982925381,0.9999024535468745,0.5721016898955147,0.6676651749137914,0.9884344653535424,0.7055881374532114,0.9947012080823288,0.6344006929505859,0.6511116332906506,0.9817827251075247,0.7118310176757229
-71.48875427246094,212.71218872070312,37.50925064086914,-0.04690084233880043,0.40521490573883057,-0.9130176305770874,-0.022242803126573563,-0.9142205119132996,-0.4046061635017395,16.01158332824707,15.394020080566406,-23.95612907409668,0.6323396288393458,0.7110189470633321,0.9275210145060352,0.6497552851354332,0.690108363380783,0.5912726507991767,0.7057350168721274,0.7896700531441033,0.5800076166225037,0.5546099467874746,0.6102505220550362,0.7719306264427597,0.9002959808145377,0.6044239560913859,0.5760021582294265,0.999878186058259,0.5717061856871649,0.6683162473814592,0.9882980253261563,0.7063268371153765,0.9948607378118971,0.634339733318251,0.6518464596532433,0.9816359474134845,0.7124749406572785
-71.3617935180664,212.85101318359375,37.315879821777344,-0.04788064584136009,0.41069138050079346,-0.9105163812637329,-0.024350930005311966,-0.9117708802223206,-0.40997669100761414,14.751266479492188,16.129072189331055,-22.466718673706055,0.6326206872161989,0.7115935354938823,0.9291152137907707,0.649986283163443,0.6918162690427121,0.591256705726287,0.705700621112636,0.7865748398467296,0.5799892140122962,0.5536149443001039,0.6089137990549919,0.7771147243798217,0.9035006722140151,0.6093250513553522,0.5752987349704343,0.9998406103672571,0.5711585442353952,0.6687353809108871,0.988159207668152,0.7065990029704559,0.9950605756743284,0.6342497784190086,0.6526327112110453,0.9815067840558944,0.7128187820773314
-71.25009155273438,212.9973907470703,37.15346908569336,-0.048657018691301346,0.41602465510368347,-0.9080506563186646,-0.026169829070568085,-0.909346342086792,-0.41521599888801575,12.866215705871582,16.859907150268555,-18.706640243530273,0.6329682643538594,0.712351777111449,0.9308941331036327,0.6504249104569224,0.6936069589412842,0.5912787210509909,0.7059711304214334,0.7845771124020378,0.5801161326845797,0.5528959694569323,0.6077015513053218,0.7813538517559416,0.9064393480776335,0.6135749320873705,0.5749414974272226,0.9998019176578561,0.5706600380342495,0.6688731672806575,0.9880300304972989,0.7065536608196833,0.9952468431728403,0.6340923909889793,0.6532235822384963,0.9813943342033531,0.7129422673229973
-71.1615219116211,213.1243896484375,37.04782485961914,-0.049515727907419205,0.4197239577770233,-0.9063001871109009,-0.02739737182855606,-0.9076426029205322,-0.41884881258010864,9.666038513183594,13.860886573791504,-11.529311180114746,0.6333616112366474,0.7131396007886238,0.9329218623545557,0.6511584044831151,0.6957874131404919,0.5904605116765222,0.702492293185656,0.777799529747127,0.5788654564989665,0.5519481913186147,0.6059983070865651,0.7831717975456836,0.9090526289902692,0.6166745520482134,0.5756336610822043,0.9997758221403892,0.5702955761769591,0.6685011084569171,0.9877572475571316,0.7067068178694694,0.9953535249551939,0.6338690281877178,0.6533424781639375,0.9812181711968668,0.7132546546601165
-71.07417297363281,213.24058532714844,36.951473236083984,-0.05015063285827637,0.42332446575164795,-0.904589056968689,-0.029651634395122528,-0.9059605598449707,-0.42232242226600647,9.95489501953125,13.243192672729492,-10.981267929077148,0.6336358249240762,0.7136305295891537,0.93455379610342,0.65164249345358,0.6977432125718902,0.5896649378723454,0.6989128645221125,0.7706834639554082,0.5775518057127506,0.5509747602769304,0.6041703315869751,0.7824702219092475,0.9111426132749115,0.618123215005569,0.5773274104010273,0.9997481405926055,0.5698996017408462,0.6680558320189377,0.9875846159268987,0.7064504530579186,0.995449807695414,0.6335525545141563,0.6534435175716473,0.9811715004869634,0.7132486161932561
