Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-96.82062530517578,219.50990295410156,104.2528305053711,0.011646036058664322,0.5538867115974426,-0.8325105905532837,-0.05626414716243744,-0.8308849930763245,-0.553592324256897,-19.972352981567383,-75.62722778320312,-61.599578857421875,0.7159652875991132,0.6910015191191365,0.7691435879578754,0.5733331650435207,0.6591338054627928,0.919577903801055,0.681226629514005,0.552286341562441,0.9863966107477368,0.6917363303338206,0.5499174576495262,0.7083745513141642,0.951710327695483,0.6460196764046865,0.6713657918377317,0.5518153959654808,0.562983021215791,0.6804813180781729,0.5613871956009844,0.6091831590135525,0.6110312347990846,0.6001079274823412,0.6861750072067752,0.5757196091745305,0.6132904412561849
-97.05816650390625,218.89169311523438,103.70734405517578,0.007752417586743832,0.556076169013977,-0.8310951590538025,-0.054620660841464996,-0.8296439051628113,-0.5556146502494812,-27.323223114013672,-71.10847473144531,-62.74279022216797,0.7178302486067439,0.6932520826553323,0.7719445165244464,0.5721384033452908,0.6624624052988184,0.9163788953032433,0.6824969922180638,0.5530128580681204,0.9876094392406987,0.6920543689169226,0.5497052136924542,0.7063812764189605,0.9461608333327743,0.6449921040341682,0.6657027988457243,0.5510742198349368,0.5630177562922644,0.682532740362865,0.5624162548750132,0.6095376877349724,0.6103768980071104,0.5999437784444425,0.6877871476927655,0.5763066279161149,0.613950366441745
-97.33979797363281,218.32469177246094,103.25334930419922,0.0038715798873454332,0.5590977668762207,-0.8290926814079285,-0.05167080834507942,-0.8278794884681702,-0.5585209131240845,-32.43474197387695,-65.30091094970703,-52.285667419433594,0.7187197597449061,0.6944469271042775,0.7740891861156217,0.5714823484260306,0.6650442770514945,0.9136949007452848,0.6848511846053167,0.5535129448534563,0.9880614579166626,0.6933464162680649,0.5499131569539175,0.7066927510973083,0.9425820665864613,0.6447355003733415,0.6608293846419797,0.5503153643187486,0.5638031214659351,0.6862369439532744,0.5636798548574616,0.6097962459301727,0.6090458617145315,0.6001461338650095,0.6912143056915474,0.5773217838993259,0.6143966762803662
-97.63179779052734,217.7156524658203,102.82588195800781,0.00035385999944992363,0.5624700784683228,-0.8268175721168518,-0.04740691930055618,-0.8258785605430603,-0.5618515610694885,-33.749027252197266,-70.39160919189453,-49.406463623046875,0.7190910499415937,0.6951218323885177,0.7756799262595545,0.5708710668579732,0.667224841504813,0.9127090619691997,0.6853326172147183,0.5538867192236834,0.9884011354125544,0.6945212011300227,0.5502115815936867,0.707760369985884,0.9394316226931567,0.6448583768131723,0.6559797622842821,0.5497228968497758,0.5646634948895561,0.6899965629142868,0.5648121181568546,0.6102674972539437,0.6081362797293323,0.6005363396385699,0.6951353920208809,0.5782722008691935,0.6155754913491824
-97.95968627929688,217.0884552001953,102.3473892211914,-0.0014023903058841825,0.5632436871528625,-0.8262896537780762,-0.0441347099840641,-0.8255202174186707,-0.5626442432403564,-37.87997817993164,-72.45772552490234,-55.27866744995117,0.7193035568318605,0.6956774334575041,0.7763170397834214,0.5701248702382753,0.6682408594948707,0.9143689183819314,0.6825655238216384,0.5546528042732249,0.988862855683537,0.6961454029130463,0.5508082377087261,0.7100212366033901,0.9365929807678564,0.6451142528761754,0.6505964075000865,0.5492372007144164,0.5650650939260123,0.691999175842355,0.5650059482393667,0.6105347572578096,0.6077355016918803,0.6003971429189976,0.6940193076673021,0.5777921559128489,0.6146997331511385
-98.18001556396484,216.20272827148438,101.83929443359375,-0.0008829754660837352,0.5612992644309998,-0.8276124596595764,-0.04237200692296028,-0.8268905282020569,-0.5607643723487854,-23.85036849975586,-95.87977600097656,-55.000831604003906,0.7193878957077056,0.6962069822960192,0.7766644443701647,0.569861060743067,0.6675557613079025,0.9191166860445007,0.6783735519175188,0.55513947554292,0.9884000872386891,0.6972810192461687,0.5518500213046211,0.7124650429049157,0.9356649382503941,0.6442649028721865,0.6473887484276206,0.5489854530985466,0.5652516449585191,0.6927288389370564,0.5639891092191396,0.6106845542712478,0.6066408220903334,0.5997242199105064,0.6917923816213655,0.5749294708705729,0.614724551556789
-98.35982513427734,215.13748168945312,101.29373168945312,0.0033105153124779463,0.5566174983978271,-0.8307623267173767,-0.043596960604190826,-0.8298966288566589,-0.5562111735343933,-22.184707641601562,-131.43069458007812,-67.31147766113281,0.718710073730394,0.6960774134320923,0.7768614261148502,0.5701189169784324,0.6659077447121345,0.9238919522419142,0.6745976128648311,0.5550164722552888,0.9874370953881171,0.6994016849636524,0.5528558540655859,0.7163995439970963,0.9389077851120329,0.6448082224970234,0.6477662975763455,0.5492365290320278,0.5653321940688801,0.6906436111486471,0.5627042017984825,0.6094329311268072,0.6064924036441186,0.5995411502341068,0.6863157939828712,0.5716756156178177,0.6121725449310352
-98.50585174560547,214.1971435546875,100.73846435546875,0.007181757129728794,0.5532342791557312,-0.8329947590827942,-0.04529613256454468,-0.8319811820983887,-0.5529516935348511,-13.61790657043457,-87.69267272949219,-51.782569885253906,0.7178032097269484,0.6956927888694305,0.7774258074768533,0.5705090712938432,0.6649077086529621,0.9286492935320219,0.6692138010277925,0.5557619309841567,0.9872087429883338,0.7015351637164556,0.554678250986909,0.7210543218733734,0.9412125969317102,0.6440477968014197,0.646505967737743,0.5492232432373625,0.5655017743396216,0.6885698105863411,0.5614927408450251,0.6076988592687573,0.6064437302064785,0.5991231163512825,0.673865254828,0.5688386492785519,0.6032164003244094
-98.74339294433594,213.46343994140625,100.32108306884766,0.009808790870010853,0.5501759052276611,-0.8349911570549011,-0.043947890400886536,-0.833987295627594,-0.5500307083129883,-35.817787170410156,-110.63080596923828,-62.934852600097656,0.7161096979539134,0.6948045379574622,0.7785711687801368,0.5710422384752198,0.6642820023415591,0.9317781834093337,0.6662991504452361,0.5560227807329445,0.9867080972724803,0.7028426333174324,0.5557054857895768,0.7266269804656607,0.9449472768032611,0.6462250008843355,0.6462934827371427,0.5493518476246231,0.5651575988693276,0.6859185331409537,0.5603407008687014,0.6065908614086449,0.606689221628191,0.5984838757602466,0.6645991717334471,0.5666895322687925,0.5977799071067781
-98.8739013671875,212.56661987304688,99.77755737304688,0.010704771615564823,0.5492540001869202,-0.8355868458747864,-0.04162014275789261,-0.834665834903717,-0.5491818189620972,-14.74377155303955,-101.31346130371094,-61.401580810546875,0.7143953952728158,0.6939368259085807,0.7801314359694403,0.571322304252349,0.6646641603695224,0.933234881848887,0.6651110992586811,0.5559144570835778,0.9862717702627395,0.7040837004881749,0.5562837307444163,0.7314346680055589,0.9490300895693429,0.6489114848103579,0.647333104607348,0.549565284742953,0.565117026857037,0.6852748707878455,0.5598897896099823,0.6064746000427843,0.6076723952111918,0.598372194438,0.6598943892301271,0.5657119425855534,0.5957142934852544
-99.01171875,211.67144775390625,99.31184387207031,0.010846731252968311,0.5478814244270325,-0.8364856839179993,-0.039253078401088715,-0.8356568217277527,-0.5478475093841553,-16.102190017700195,-104.58833312988281,-54.412017822265625,0.7129762470474582,0.6930684248605388,0.7805634357681545,0.571236874230378,0.6647944538214742,0.9324776225915339,0.6669074272219325,0.5552193743880939,0.9856885914737324,0.705404313651185,0.5566355289025652,0.732139606637595,0.9515876439958454,0.6486895988103133,0.6500416934860003,0.5498679860120077,0.5660429318361659,0.688356792921979,0.5603246606764593,0.607452610706701,0.6083078029130451,0.598976630718892,0.6599071485910388,0.5655627342513392,0.595423815890428
-99.11811065673828,210.64801025390625,98.84326934814453,0.009932401590049267,0.5465000867843628,-0.8374001383781433,-0.037795472890138626,-0.8366378545761108,-0.5464509129524231,-12.344443321228027,-118.75568389892578,-54.371891021728516,0.7122572761531702,0.692644043866988,0.7805004060479225,0.5707576449657078,0.6651423398535425,0.9318357704042851,0.668241113393828,0.5544423795086122,0.9852423431833758,0.7057259100389118,0.5563059556076934,0.725886974851198,0.9497148521530155,0.6442014152578166,0.6529495788407405,0.5503519891203964,0.5671429309951997,0.6922338012757958,0.5609731894458247,0.6089348913885462,0.6090407018257668,0.5999646559663114,0.6603486300941693,0.5649916230379178,0.5951609653892377
-99.2269058227539,209.6490478515625,98.3563003540039,0.008115177974104881,0.5453802943229675,-0.8381494283676147,-0.037630073726177216,-0.8374168276786804,-0.5452678799629211,-12.583495140075684,-115.54071044921875,-56.3226318359375,0.7123418382950175,0.6924585810310264,0.7795536468954583,0.5702138462340771,0.6656036113755138,0.9301587746153012,0.6701337026610646,0.5537699900938512,0.9851629580548096,0.7058986131495765,0.5558825910638489,0.72191664268168,0.9487345030536216,0.6418734010076813,0.6551215607069869,0.5508098949229902,0.5683663831876503,0.6966020794304434,0.5618315419662976,0.6105381165266159,0.6100184898395219,0.601593882252433,0.6623152063925438,0.5643665564065514,0.5952460366144878
-99.23751831054688,208.5448455810547,97.81169891357422,0.007281297817826271,0.5418396592140198,-0.8404503464698792,-0.0375656932592392,-0.8397310972213745,-0.5417014360427856,-1.2134164571762085,-126.25187683105469,-62.268760681152344,0.712325088953435,0.6920898776951907,0.7778726970813389,0.5697053626737097,0.6653353788940168,0.9297454895347145,0.6710163549196824,0.5534964614819821,0.9848885300958016,0.7068723886702348,0.5556199587682407,0.7191326267472776,0.9477185279583906,0.6401853795284576,0.6562439462234391,0.5513767390561954,0.5689937626926379,0.6990769011863865,0.5618491240501876,0.6119863456713369,0.6109851474367035,0.6030239991353266,0.6631852805432881,0.5623562575065684,0.5960501023904452
-99.21257781982422,207.61561584472656,97.26477813720703,0.006568568293005228,0.5391515493392944,-0.8421831727027893,-0.036440640687942505,-0.8415128588676453,-0.5390066504478455,2.8956849575042725,-107.91159057617188,-63.51406478881836,0.7122165110163811,0.6918596922299971,0.776715945782336,0.5693662556159182,0.6648002497005036,0.9304618442572635,0.6686615459321139,0.5538314079595207,0.9854988106829976,0.7065958491279711,0.5557681405217544,0.7198966790115027,0.9473767620210549,0.6404946963434798,0.6551330165294618,0.5516877365529002,0.5698055397706476,0.7022315766401138,0.5621121324250118,0.61330519641945,0.6119724887202429,0.6046316288389361,0.6652910522412694,0.5612186591342009,0.5968449187490358
-99.07992553710938,206.65577697753906,96.69160461425781,0.004820437170565128,0.5390650033950806,-0.8422503471374512,-0.03470279648900032,-0.8416626453399658,-0.5388874411582947,15.25653076171875,-110.39029693603516,-65.92005157470703,0.7123792761479371,0.6916236144195053,0.7762708326318877,0.5695598633506728,0.6650813926552924,0.931468622698153,0.6667402056636691,0.5543703824076568,0.985809304605672,0.7072008973300068,0.5563865922245655,0.7236666321379569,0.9484234667057971,0.6422115726264456,0.6531985134035001,0.5518218754530284,0.5706216812949559,0.7043028500571378,0.5622520838830705,0.6135788243165947,0.6125204917311109,0.605706281074104,0.6660675534197744,0.5599561950358701,0.5970867310170364
-99.0425796508789,206.0507354736328,96.26353454589844,0.005056304857134819,0.5376677513122559,-0.8431416749954224,-0.031777068972587585,-0.842640221118927,-0.5375385284423828,4.306731700897217,-69.76956176757812,-49.36238098144531,0.7118512328341745,0.6912112656996782,0.7765512838607305,0.5698136587835391,0.6650798465223627,0.9321588300871383,0.6648506396981387,0.554843942436257,0.9862852631275494,0.7070721805997505,0.5569923832796657,0.7278059977215168,0.9493675425677347,0.6442952720471085,0.6508528851404148,0.5518450743099911,0.5718376039270142,0.7073948057943107,0.5629418252376336,0.6137874445811387,0.61265658191548,0.6066092288326008,0.6681260484718411,0.5601042327493942,0.5968252130633505
-98.99005889892578,205.61387634277344,95.93128204345703,0.005139582324773073,0.5366241335868835,-0.843805730342865,-0.029917681589722633,-0.8433566093444824,-0.536520779132843,6.079267501831055,-50.568809509277344,-38.459266662597656,0.7117081248818476,0.6910070500204534,0.7765731337433396,0.5700980390339313,0.6649337442448505,0.9325028960251349,0.663093645203585,0.5551190204838468,0.9868878190002881,0.7058717401920586,0.5572557279847565,0.7316760785426542,0.9510822827322382,0.6469483076833882,0.649779062221365,0.5519013517384944,0.5736608006311754,0.711844386421194,0.5642599495601603,0.6140466844469371,0.6125021608055958,0.6075609540594772,0.6721372514255889,0.560939408304338,0.5972676009963934
-98.90901947021484,205.22499084472656,95.63333129882812,0.005035774782299995,0.5359540581703186,-0.8442321419715881,-0.027828965336084366,-0.8438407182693481,-0.5358716249465942,9.314579010009766,-44.69977569580078,-34.24761962890625,0.711438742963659,0.690837255618998,0.7768776699938128,0.5703743808406012,0.6647554496647876,0.932539480307499,0.6620903594165841,0.5551410697649851,0.9873001598146329,0.7046253285005355,0.5574526779626235,0.7351574439545627,0.9528548133960593,0.6494356789527824,0.6491593728517835,0.5519376527619023,0.5753481995584612,0.7157289862969489,0.5655697128919422,0.6141618927913328,0.6123739842450561,0.6084622737297145,0.6764854518814087,0.5618294923500141,0.5982556265972212
-98.79120635986328,204.92547607421875,95.3696517944336,0.00516137108206749,0.5345757603645325,-0.8451048135757446,-0.02672850526869297,-0.8447403311729431,-0.534508466720581,13.519967079162598,-34.371063232421875,-30.259065628051758,0.7112495635869651,0.6909023899662231,0.7769131807813938,0.5705218974836123,0.6638280002036545,0.9328468687094669,0.6608417103410051,0.5550499923757992,0.9876485295437921,0.7030113513893257,0.5574568961824033,0.736739099847709,0.954627419615746,0.6507685187054119,0.6501931995334039,0.5520576694710952,0.5771916089767182,0.7200429762248592,0.5668527444674736,0.6145122506995675,0.6120634169167818,0.6092996627021563,0.6806338921710334,0.5624431042094723,0.5992113784210408
-98.59481048583984,204.58291625976562,95.07862854003906,0.00547418650239706,0.5335880517959595,-0.8457268476486206,-0.02635342814028263,-0.8453687429428101,-0.5335326790809631,22.77397918701172,-39.721466064453125,-33.74606704711914,0.7114714797957206,0.6914695006195276,0.777410458017087,0.5705178612990466,0.6631362296050148,0.9333834769590532,0.6594032932872976,0.5550517272746888,0.9879695245243963,0.7015209203253857,0.5574364275485335,0.7372758214569226,0.9562831075517129,0.6512684341226043,0.6520009085806869,0.5521317016178172,0.5788995904298255,0.724334361938075,0.5679064944639376,0.6150892500266713,0.6115980987291819,0.6102403629481582,0.6854665504422577,0.5631477642931654,0.6003695621825562
-98.33223724365234,204.2405242919922,94.81185150146484,0.0060153864324092865,0.5325382351875305,-0.846384584903717,-0.02743549272418022,-0.8459933996200562,-0.5324870944023132,30.235929489135742,-39.42755126953125,-30.720577239990234,0.7118982603477098,0.6922361003901093,0.7777430392360365,0.5702718416559651,0.6624637897380448,0.9344113480860947,0.6569508564618691,0.5555369818640706,0.9884830787819695,0.7007424093322595,0.5575037597204865,0.7374635016859868,0.9576603323538406,0.6512669579501522,0.6537631388685532,0.5521287533277474,0.5800459747857978,0.7268457538227616,0.5684210388165424,0.6151746368784996,0.6112029379905157,0.6111036690853794,0.6891076895381771,0.5636363004258818,0.6009181230487963
-98.02627563476562,203.88748168945312,94.50799560546875,0.004622599110007286,0.5324039459228516,-0.8464778065681458,-0.02822960540652275,-0.8460800051689148,-0.5323079228401184,35.404239654541016,-40.85187911987305,-35.1605224609375,0.7128040088438556,0.6934527553002348,0.777705912928138,0.5695208176626745,0.6618125847093805,0.9361390690114052,0.6532914931967706,0.55691267262717,0.9892643820146524,0.7005820473056877,0.5578218008596786,0.7375427154570896,0.9571383771579592,0.6505735280529749,0.6529590012405457,0.5517899233918456,0.5808238975895003,0.728655577337992,0.5686128486587927,0.6150003932137845,0.6102339876990286,0.6114396795610944,0.69186600659579,0.5641420442107962,0.6011277201227453
-97.68755340576172,203.57510375976562,94.2308578491211,0.0032114232890307903,0.5329190492630005,-0.8461601138114929,-0.030612437054514885,-0.8457155227661133,-0.5327552556991577,39.08613586425781,-36.0469856262207,-31.979236602783203,0.7141943385616581,0.6947344144288528,0.7770983569316602,0.568793154145933,0.6613346321960406,0.9379104729256103,0.6494206846008119,0.5586352467303903,0.9901343567580582,0.7005874035725873,0.558195958550876,0.737573778385962,0.9561442018865629,0.6497276182268291,0.6515497344235524,0.5514486038494895,0.5816272081546198,0.7301139937317085,0.5687798817576104,0.6145299114004792,0.6091751899933288,0.6119286925655442,0.6945839342491456,0.5648504354254035,0.6007827518095817
-97.26505279541016,203.18511962890625,93.93817901611328,0.0036328483838588,0.5329689383506775,-0.8461269736289978,-0.03559661656618118,-0.8455274105072021,-0.5327441096305847,48.69742965698242,-44.950042724609375,-33.73423385620117,0.7158407684105935,0.6957137353463154,0.7761251168701624,0.5685944784355143,0.6611739029866427,0.9393357434105308,0.6450814086515946,0.5601748796174412,0.9912359124732075,0.6997648823675288,0.5579727655342906,0.7360709910361805,0.9561055244356791,0.648958321288851,0.6527782844250508,0.5514806062961622,0.5817727822493185,0.7292901809281324,0.5686208347524678,0.6137176732343299,0.6090693510572908,0.6126401888648859,0.6968321882429582,0.5655505064466366,0.6007931298171734
-96.80908966064453,202.82398986816406,93.66609954833984,0.0035553178749978542,0.532686710357666,-0.8463050723075867,-0.038961950689554214,-0.8455939888954163,-0.5324028134346008,52.02072525024414,-41.20133972167969,-31.0421199798584,0.7172199950525407,0.6964415139581149,0.7749869515982577,0.5684950151287126,0.6607752539536572,0.940605688333407,0.640971987777146,0.5614417050694093,0.9922623985827387,0.6981478497464052,0.5574696768846767,0.73395248772018,0.9568658035316999,0.6483146640552079,0.6556614857291427,0.5516497314016806,0.5813723281023357,0.7272124945009879,0.5681762115827084,0.6129355623985042,0.6092948864321311,0.6131405678457473,0.6977950609016598,0.5659547997984933,0.6006695413759794
-96.32884979248047,202.4755096435547,93.35344696044922,0.002437240444123745,0.5334418416023254,-0.8458332419395447,-0.03944135457277298,-0.8451263308525085,-0.5331096649169922,55.92703628540039,-40.582515716552734,-36.41005325317383,0.7187216255024964,0.6970461848445368,0.7738799348390973,0.5685326492276037,0.6609645445797007,0.9410633803076285,0.6382603012062379,0.5619157957985897,0.9930712337823945,0.6956721826501956,0.5564926392149905,0.7312363414329021,0.9585367259797734,0.6482842001048196,0.6604189046306927,0.551946890093815,0.5802716518400165,0.7238455595568807,0.5676309145522896,0.6124129220813149,0.6096091296280497,0.6131919721210514,0.698317269126081,0.5664831636698896,0.6011285771347272
-95.85926055908203,202.2010040283203,93.00591278076172,0.0026040414813905954,0.5300654768943787,-0.8479527235031128,-0.03246878832578659,-0.8474636673927307,-0.5298594832420349,54.00003433227539,-31.567218780517578,-39.96487045288086,0.7206228847032056,0.6974107801839866,0.770582863810883,0.5687930926416337,0.6594137771151517,0.9417237673260875,0.6360247223010445,0.5617669135108054,0.9935312499629277,0.6929273473713832,0.5545094685284355,0.7282434604471849,0.9607066812850352,0.650566779031483,0.6662928267802646,0.5523657043449851,0.57828562745351,0.7174298898507806,0.5672967837971095,0.6111395552238232,0.6104902527803182,0.6128738320177035,0.6953267779621687,0.5689199814430104,0.5988835616830233
-95.374755859375,201.8423614501953,92.73253631591797,0.0004039058112539351,0.5299769043922424,-0.8480119705200195,-0.030916105955839157,-0.8476001024246216,-0.529734194278717,55.53120422363281,-41.10512924194336,-31.332225799560547,0.7213876095106034,0.6975320533365931,0.7692558530592574,0.5689105439976887,0.6588380057696144,0.9410582597925349,0.6357294732874789,0.560834223120375,0.993789961912023,0.6905248561677927,0.5531799072513246,0.7226483512816256,0.9608900386494602,0.6492135441109769,0.6716385501723179,0.5528665824671369,0.5767717479577674,0.7137055904886493,0.566818889930179,0.6112688115340684,0.6112046438029481,0.6122580785547926,0.6941278126181654,0.5683032910215733,0.6001299179323714
