Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
63.050052642822266,315.53289794921875,21.989559173583984,0.29406672716140747,0.6996438503265381,-0.6511706709861755,0.9409524202346802,-0.33147886395454407,0.06877715140581131,-17.597898483276367,-21.951372146606445,-11.630865097045898,0.6482357070671425,0.7174772940002964,0.8694973122009672,0.5951294515072967,0.6212817436843572,0.7697336686599746,0.9352592963403651,0.9202236795367238,0.6082483848814467,0.7691185262984298,0.9690632223231148,0.5861301433791686,0.661558917156101,0.996738021131671,0.8088241704137429,0.9951240070637207,0.5723396874456227,0.6707613451869265,0.9958402151001164,0.7401211136458857,0.979887779144712,0.6286462164954992,0.638762062788045,0.9908202855773687,0.7382722104372902,705785729535
62.91935348510742,315.28924560546875,21.89161491394043,0.2929580807685852,0.6981363892555237,-0.6532849073410034,0.9415385723114014,-0.32954084873199463,0.07005655765533447,-15.016091346740723,-27.993927001953125,-11.252846717834473,0.6483685572972837,0.7180875384827871,0.8695430319128749,0.5952105835501283,0.6205855390755662,0.7707477036279289,0.9383831331200446,0.9126599330525963,0.6104613058978744,0.7741280311549372,0.9691458644010743,0.5863150740628441,0.6616777904820406,0.9966476504543106,0.8093260292429797,0.9952217128992791,0.5721755839731459,0.6711671500898576,0.9957722958555242,0.740588271261253,0.9801750953273356,0.6285395105537976,0.6389942012515383,0.9906408139044655,0.7386265451167818,705785738239
62.73197937011719,314.9441833496094,21.839797973632812,0.29187479615211487,0.6977510452270508,-0.6541808843612671,0.9419251084327698,-0.32846441864967346,0.06991614401340485,-21.614587783813477,-39.802886962890625,-5.977194309234619,0.6486494336034954,0.718776478662569,0.8699919550684337,0.5953667114415988,0.6203061565776796,0.7714378640903516,0.940471027788521,0.9076697296053756,0.6120155062110814,0.7772212679414627,0.9693176315326406,0.5863716685479501,0.6620610823601019,0.9965694205259341,0.8098784570798043,0.9952089070105324,0.5723151192278063,0.6716577475054991,0.9956983395719426,0.7416073125473824,0.9802556279181638,0.628949484527614,0.6391884943162821,0.9903803896921508,0.7395576388678433,705785746908
62.56300354003906,314.6791076660156,21.802181243896484,0.29022037982940674,0.6987872123718262,-0.6538107991218567,0.9423100352287292,-0.3277689516544342,0.06796587258577347,-19.493879318237305,-30.58328628540039,-4.339738845825195,0.6491862445830937,0.7196432991738716,0.870960269019907,0.5954996012251782,0.6204734660267295,0.7733538893458666,0.9427088992560062,0.9035983453385331,0.6129132495325829,0.7788564449990988,0.969507198186458,0.5861811766778086,0.6634907094397265,0.9965641391488269,0.8111786483804342,0.9952152078678128,0.5724545838422914,0.6726109840437469,0.9956498501565911,0.7428961168782386,0.980373363273486,0.6293689495960033,0.6396367058500714,0.9901244307452781,0.740694014621678,705785755576
62.38705062866211,314.4241027832031,21.765718460083008,0.2896791994571686,0.6980227828025818,-0.6548664569854736,0.9428383111953735,-0.32587796449661255,0.06970949470996857,-20.143522262573242,-29.192644119262695,-4.174382209777832,0.6493886361799173,0.7205799803136791,0.8722502755717144,0.5957808147828997,0.6206420953182683,0.774901899661779,0.9446328374126686,0.8963614999790457,0.6137565585595892,0.7846350122253339,0.9696418122108807,0.5863167424571674,0.6628924555805383,0.9964715789860787,0.8107502919359574,0.995196855237658,0.5729334950685873,0.6723374072753583,0.995454261690895,0.743500745079667,0.980439600522169,0.6302281392729041,0.6395058787848489,0.9896992560592962,0.7414496113794729,705785764311
62.16938018798828,314.0336608886719,21.714569091796875,0.2887573838233948,0.6979515552520752,-0.6553493738174438,0.9436177611351013,-0.32321232557296753,0.07154972106218338,-25.219633102416992,-45.239078521728516,-5.9261698722839355,0.6498320752114235,0.7214014446965981,0.8733921826807747,0.5961647608433647,0.6210360997261745,0.7759607680153103,0.9445701085529444,0.8964632766025624,0.6128985220509559,0.7845939362736888,0.9689709174431308,0.5875817282919312,0.6630110062498326,0.9963143648880722,0.8130100876056091,0.995127779253607,0.5734978467182013,0.672362069731646,0.9953031675025726,0.7444010966976623,0.9803958326496722,0.6313014341356908,0.6394387410024989,0.9892672099074147,0.7425022359355238,705785772942
61.95533752441406,313.6800842285156,21.684913635253906,0.28864607214927673,0.6972871422767639,-0.6561052203178406,0.9441636204719543,-0.3210095167160034,0.07421572506427765,-24.85112953186035,-41.0509033203125,-3.4432194232940674,0.6501179605856617,0.7221456934958429,0.8747992549066432,0.5966810991721296,0.6217179918751965,0.7762806443569732,0.9435377672220058,0.8988673017534038,0.6116121667473929,0.7833487697847161,0.9682564648655572,0.5890248790565714,0.6624643784063013,0.9961202834263826,0.8147367381844028,0.9949797847877772,0.574002803378839,0.6722556600564871,0.9953007169540532,0.7447580655595605,0.980154608328874,0.6323361240766774,0.6392023757739864,0.9890473960584433,0.7429820414214691,705785781555
61.758445739746094,313.2579040527344,21.690013885498047,0.2876601219177246,0.6983407139778137,-0.6554173827171326,0.9447447061538696,-0.3192262649536133,0.07451232522726059,-22.579111099243164,-48.4124641418457,0.5849485397338867,0.6505353226516244,0.7228796296860948,0.8761458560135857,0.5971579086621622,0.6224498879542435,0.7769787349488644,0.9425370911229373,0.9043839972133124,0.6100485894527823,0.7780868517762509,0.9673786480009314,0.5903281130499078,0.6632270589898513,0.996028142436376,0.8177064193260541,0.9949103042704004,0.5741759842346715,0.6728480967987286,0.9953448710952835,0.745465089999101,0.9800495169441629,0.6329693751064683,0.6393025828005673,0.9888707923009116,0.7437215386061371,705785790275
61.565208435058594,312.9480895996094,21.66665267944336,0.2875443994998932,0.6984447836875916,-0.6553571820259094,0.9449766874313354,-0.318342924118042,0.07534486055374146,-22.180885314941406,-35.56433868408203,-2.6814706325531006,0.6508768320890017,0.7235008690285247,0.8772692148511352,0.5973607900202134,0.6230096425938046,0.7775195764040477,0.9403178007216143,0.9096000843064067,0.6074093479695081,0.7749428468549668,0.9666045551478643,0.5914277539343918,0.6634943606380659,0.9959608578959205,0.8197698682620193,0.9949694910170541,0.5740171658695158,0.6734060542863523,0.9953936271470661,0.7456095336499422,0.980156734287822,0.6329903092277582,0.6395534109202712,0.9887923856214738,0.744072431644576,705785798987
61.362030029296875,312.52679443359375,21.620559692382812,0.288551926612854,0.69718337059021,-0.656256914138794,0.9448843002319336,-0.3180924952030182,0.07752969861030579,-23.630695343017578,-48.9979248046875,-5.36106538772583,0.6505370511277002,0.7233104849041104,0.8777619971910786,0.5974603932087237,0.6235359779452503,0.7767368309432823,0.9392008982343638,0.9107397228604055,0.606886078360551,0.7752413714353428,0.9676102364551203,0.5896769379805139,0.6626118869866793,0.9961500605026908,0.8159505734204134,0.9950746414139385,0.5732354782145433,0.6737416800942934,0.9956383898380562,0.7445078552588463,0.9802464224207601,0.6319419420096295,0.6397609931653658,0.9891582326431482,0.7434308422106439,705785807585
61.17802429199219,312.153564453125,21.56630516052246,0.29004135727882385,0.6951448917388916,-0.6577610373497009,0.9447063207626343,-0.31784144043922424,0.08066464960575104,-21.220783233642578,-43.045249938964844,-6.256906986236572,0.6498928273873266,0.7228104238850014,0.8782612073467497,0.5977975065791108,0.6243286376614865,0.7757319640015988,0.9373339044768376,0.9105515737029996,0.6057217795050321,0.778169206580513,0.9687109125806617,0.5871879269665709,0.6626577555032159,0.996527102362307,0.8119531352754017,0.9951061373673302,0.5722263021919777,0.6742403038000584,0.9960174918669052,0.7433230483655021,0.9801616772140703,0.6305779788522115,0.6401022576133487,0.9897549910662524,0.7428555414588658,705785816256
60.97419357299805,311.83868408203125,21.540788650512695,0.2911047041416168,0.6932676434516907,-0.6592708230018616,0.9446269273757935,-0.3173825442790985,0.08335617929697037,-23.367124557495117,-36.09580993652344,-2.925159454345703,0.6494529340214152,0.7229106442311068,0.879472829493507,0.598253466299137,0.625176388925319,0.7752271940284498,0.9371161037179755,0.9074032098085142,0.605790882621725,0.7823225208988366,0.9697009680804317,0.5850717834524448,0.6623301126210339,0.9968249465785922,0.808033587637377,0.9951042761005934,0.5716257453203976,0.674076225525198,0.9962757287506239,0.741926321772657,0.9800357306652566,0.6298493920446676,0.6400977881009345,0.9901618140525861,0.7420536952027623,705785824979
60.75326156616211,311.5450439453125,21.517362594604492,0.29212671518325806,0.6917669773101807,-0.6603941917419434,0.9445095062255859,-0.3171328008174896,0.085607148706913,-25.60645866394043,-34.03532791137695,-2.7150769233703613,0.6491279259624086,0.72302058807142,0.8806746206231572,0.5987109406212756,0.6260997798262953,0.7756014855201795,0.9375225841360489,0.9062788972523445,0.605865149191433,0.7830287641140842,0.9707645219381638,0.5830155035704234,0.6627731270340751,0.9970823549845004,0.8049708911135608,0.9952302463259494,0.5709274323742922,0.6746148778170696,0.9965352117696793,0.7406123895813429,0.9801643005360141,0.628914180572361,0.6405147430085849,0.9905880381424552,0.7409609486543028,705785833607
60.54399108886719,311.2430114746094,21.478116989135742,0.29248499870300293,0.6900089383125305,-0.6620726585388184,0.944743812084198,-0.31567466259002686,0.08836652338504791,-23.960477828979492,-34.57976150512695,-4.493450164794922,0.6490039110326365,0.7233157274411542,0.8821156665375842,0.5991542309871096,0.6271642366750442,0.7762094746258721,0.9368931068460166,0.9089858631346119,0.6048409658725282,0.7805793940497079,0.9713320382735842,0.5822776181311294,0.6623363766783108,0.9971190557527048,0.8031130528945652,0.9952881495041231,0.5707021437207899,0.6746287938741861,0.9966694515412974,0.7395229045132926,0.9801922399318316,0.628728112460338,0.6405523189291826,0.9907725736338857,0.7400705074032471,705785842341
60.34227752685547,311.16571044921875,21.50907325744629,0.29212114214897156,0.6901884078979492,-0.6620461940765381,0.944829523563385,-0.31553465127944946,0.08794902265071869,-23.4034366607666,-8.967995643615723,3.591535806655884,0.6491460818224032,0.723721029350503,0.8834089090945352,0.5997156343227551,0.6281614689879851,0.7771353211176797,0.9373068624897237,0.9100617685479957,0.6045966684276415,0.778614104769867,0.9708154449532442,0.5829038582838476,0.6621211894364118,0.9971040370367722,0.8039746529228854,0.9952783115545969,0.5705918941571392,0.674377009671678,0.9967221222043143,0.7390006790930087,0.9801180588785374,0.6286695102346583,0.6403428103741483,0.9908422459721092,0.7397205276196955,705785850960
60.082183837890625,310.9438781738281,21.529150009155273,0.29216960072517395,0.6889762878417969,-0.6632862687110901,0.9452453851699829,-0.31349441409111023,0.09073269367218018,-29.95426368713379,-25.549943923950195,2.312232732772827,0.649457979381962,0.724449125466836,0.8848516608843847,0.6001693033829557,0.6289668983921884,0.777990921645886,0.9383172542069238,0.9087756717023492,0.6049240621916725,0.7786461187082488,0.9701748690638048,0.5839378258874803,0.6613023307954419,0.9970128923432158,0.8048161954791245,0.995221214893254,0.5709370677334855,0.6739497350346334,0.9966718559815001,0.7389057510436385,0.9800139716190392,0.6295055786616827,0.6399825058956017,0.9906108982440274,0.7398076262067153,705785859643
59.91878890991211,310.68701171875,21.535472869873047,0.29357925057411194,0.6867563128471375,-0.6649639010429382,0.9449998140335083,-0.313412606716156,0.09353025257587433,-18.6735782623291,-29.353225708007812,0.7225373983383179,0.648978891236498,0.7240892671059083,0.8853634555637726,0.6004224135448879,0.6297002242141497,0.7772570558366403,0.9332774369803568,0.9154526944980238,0.6007643967421878,0.7776354371094844,0.9711134513029305,0.5824669377566059,0.6604591632910437,0.9971362707472369,0.8012678407026653,0.9952587383900995,0.570384987053929,0.6738581604211438,0.9968504838140895,0.7377566688999023,0.9799503265910914,0.6287566740902062,0.6398590303778634,0.9909471694743651,0.7389080394639171,705785868393
59.70526123046875,310.50262451171875,21.569833755493164,0.2932118773460388,0.6859176754951477,-0.6659908294677734,0.9451978206634521,-0.3126274347305298,0.09415525197982788,-24.866695404052734,-21.474016189575195,4.001601219177246,0.64885034588823,0.7236951224498283,0.8851410616209716,0.6004712007641155,0.6299403892962032,0.7769131575565597,0.9274587512505112,0.9249319955428282,0.5958327677789944,0.7732707532500631,0.9713915830021621,0.5817446944934228,0.66067079515484,0.9972559039765836,0.8002284374076125,0.9954161760719128,0.5697966073980354,0.6740493683440205,0.9969517966478529,0.7367804017826401,0.9801638359380597,0.6278725096904033,0.6400475474495557,0.9911477153103034,0.7382893710333569,705785876980
59.47426986694336,310.4808654785156,21.620960235595703,0.2923892140388489,0.6860467791557312,-0.6662194132804871,0.9453980922698975,-0.3122595548629761,0.09336191415786743,-26.636159896850586,-2.5086188316345215,5.895570755004883,0.6490153006152316,0.723411905252559,0.8848390813699707,0.6005287236454832,0.6301705052261359,0.7774420330052212,0.9216021089283066,0.9357612462764285,0.5906226965720953,0.7660679737255235,0.9713553305456034,0.5807364277549455,0.6617464033531106,0.9975573716752976,0.7996130881521831,0.9955343062356192,0.5692061374924374,0.6746173632178861,0.9971095734032756,0.7360480350053874,0.9803078895012097,0.6271254600955725,0.6403862221152831,0.9913622387645128,0.7379257321122481,705785885652
59.24821090698242,310.4024658203125,21.654478073120117,0.2924308776855469,0.6854478120803833,-0.6668174266815186,0.9454942941665649,-0.31170788407325745,0.09422704577445984,-25.971939086914062,-9.009753227233887,3.8508682250976562,0.6487423990446229,0.722515089016975,0.8836333521600889,0.6003227753210318,0.6299313552116157,0.7762761298865658,0.9119088885650376,0.948357380690906,0.5840054699305682,0.7598358001200146,0.9712768385708636,0.5800501756743663,0.6623124738394949,0.9977666979049442,0.7990160627463804,0.9956840488913287,0.5685482198151753,0.6751303320341594,0.9972537521072482,0.7351801904306429,0.9804825378259235,0.6260627006935087,0.6407018017290643,0.9916420385576858,0.7373986476482465,705785894356
59.064449310302734,310.23504638671875,21.690902709960938,0.2936306595802307,0.6843118667602539,-0.6674566268920898,0.9451477527618408,-0.3123551309108734,0.09555082023143768,-21.322917938232422,-19.42412567138672,4.2264909744262695,0.6480157585040927,0.7209665624788401,0.8817801429644107,0.6001119026267769,0.6295985941823605,0.7730096168079403,0.9027094971383705,0.9579367836434034,0.5795990479000431,0.7557677002636559,0.9719232713724573,0.5787694399915417,0.6613852336077726,0.9979119246996947,0.7956599836806214,0.9957526207670574,0.5678512933535711,0.6746534973331472,0.9973923806758587,0.7337010188957879,0.9804415646392657,0.6248107269956562,0.6403931877406388,0.9920293945171892,0.7363448858586085,705785902974
58.859012603759766,310.1935119628906,21.715171813964844,0.2932646870613098,0.6844295263290405,-0.6674968600273132,0.9449522495269775,-0.31350255012512207,0.09370934963226318,-23.438400268554688,-4.739188194274902,2.7688961029052734,0.6479259608557689,0.7201639184468674,0.8803755618787422,0.5996656709769008,0.6291282284068672,0.771464741866146,0.8998958449465719,0.9628059699529165,0.5784593615159586,0.7502528369265897,0.9721251906872144,0.5782233276842735,0.6606420246129553,0.9979932671259877,0.7938204481413896,0.9958147738023546,0.5675921795047715,0.6741624711094596,0.9973910149548646,0.7329609680123993,0.9805084900027452,0.6243359305379939,0.6401351276485289,0.9920988330811922,0.735843897084885,705785911739
58.67280197143555,310.11236572265625,21.76370620727539,0.2930430471897125,0.6847890615463257,-0.6672254204750061,0.9445765018463135,-0.31537607312202454,0.09117681533098221,-21.480043411254883,-9.36230182647705,5.598714828491211,0.64766144010236,0.7191655671926935,0.8785945512150756,0.5993155031026633,0.6284409967023237,0.7690669742104552,0.8959709838695779,0.9675200034702738,0.5772010036628463,0.7460302504321782,0.9722407317679026,0.5779395961029324,0.6598305524484218,0.9980267807417883,0.7924208803787193,0.9957500831058588,0.5674466052251733,0.6734864075645086,0.9974050767138811,0.7325860553064514,0.9803114935409543,0.6240138978643484,0.6397633056873383,0.9922130295290138,0.7357791690809375,705785920408
