Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-84.9319076538086,174.1509246826172,20.73016929626465,0.6235213279724121,0.3981311023235321,-0.672839343547821,0.7168189883232117,0.052406247705221176,0.6952870488166809,-179.5275421142578,118.29438018798828,153.84657287597656,0.7117866012195974,0.6705892132480881,0.7015618029258955,0.5867647467351982,0.5927479049900551,0.8830601942204673,0.7632650062733747,0.552185776136409,0.9651585758408008,0.7122066163006892,0.8756081556914697,0.7272714281835482,0.5412264791451588,0.9833389037125875,0.7107439759802552,0.8611045870017008,0.7365075707530817,0.5467524888008028,0.9867111466994687,0.6961780107679155,0.8378425820447565,0.8024947490208229,0.572390392854003,0.973643019432549,0.7045131744534887,173792539568
-85.79998779296875,174.75611877441406,21.7658634185791,0.6270352602005005,0.3985988199710846,-0.6692875027656555,0.7143885493278503,0.0483388788998127,0.6980776190757751,-100.1481704711914,69.81965637207031,119.48479461669922,0.7143893368699796,0.6711171223521795,0.6988913041684214,0.5857292049905255,0.5928840965165524,0.887002813409791,0.7520442220353044,0.5504594566669802,0.9689072064293817,0.7115704630321211,0.8789909940888628,0.7179034113170968,0.5407706534164677,0.9855486781741352,0.7096106845006142,0.8642554147352626,0.7259566441093427,0.5454085526719809,0.9891735814770503,0.6947393175351475,0.8410449025463513,0.7941658373085525,0.5698529199223585,0.9759790526114743,0.7028877065509486,173792548236
-87.43148803710938,175.86563110351562,22.928089141845703,0.6270843744277954,0.398179292678833,-0.669491171836853,0.716149628162384,0.043394785374403,0.6965964436531067,-186.9051971435547,127.10674285888672,133.14529418945312,0.7149703893147926,0.6706793162757014,0.6962529953450534,0.5844430083509351,0.5929398746644406,0.8890324552096829,0.7527254047002577,0.5509280393189198,0.9673496051195699,0.7097477838223502,0.8788512539060186,0.7240297745332871,0.5411055480691738,0.983245174601504,0.709718920193128,0.8625624501234108,0.7337466338222203,0.5461819923320123,0.9869989975684648,0.6945546703917473,0.8393992605650267,0.7986154973617724,0.5718135386191899,0.9743677597012332,0.7002902256703302,173792556965
-89.39906311035156,176.69583129882812,24.02012825012207,0.6326697468757629,0.38243988156318665,-0.67340087890625,0.7154087424278259,0.04430730640888214,0.6972998976707458,-228.09872436523438,96.24347686767578,126.5986557006836,0.7105137116486124,0.6729774073355803,0.7023911371734282,0.5806004470232224,0.5933998010424348,0.886258067221929,0.7695894305569847,0.5507454032609608,0.9590634322818573,0.7226650670777365,0.8786058907776368,0.7451026705239843,0.5428121024740651,0.974123093457995,0.7144462854962673,0.8598683370360274,0.7610997980432737,0.5483954000319655,0.977024185994227,0.7085965547257426,0.8386449943308627,0.8302783065196452,0.5866843942146355,0.9580743572631072,0.7006928554452776,173792565591
-90.482421875,177.68209838867188,24.893720626831055,0.6330040693283081,0.3774803876876831,-0.675880491733551,0.7106077671051025,0.06307439506053925,0.7007554769515991,-124.86784362792969,113.67781066894531,100.69064331054688,0.707758204892319,0.6723793095801657,0.7052753386917944,0.5807572382602103,0.5944724398121736,0.8881704655936006,0.7893362686538838,0.5586204170300675,0.9458216660019,0.7135492802616109,0.8868878558078841,0.7451763930912352,0.5439305623890434,0.9694572935278571,0.7068325572756606,0.8716467442805744,0.760188963029247,0.5501996814170563,0.9714793480380177,0.700831603435363,0.8499359697535592,0.8295403332120401,0.5858051609950128,0.9510453736217597,0.7016088232778676,173792574267
-91.7022476196289,178.2893524169922,25.736480712890625,0.6392561197280884,0.36062243580818176,-0.6791929602622986,0.7060058116912842,0.07485788315534592,0.7042386531829834,-140.0172882080078,69.70335388183594,96.73558044433594,0.7036146914735681,0.6746032232264163,0.710996946860156,0.5777458803758393,0.5933643758765063,0.88987443544362,0.7966761612436043,0.5589252540472069,0.9391610752897155,0.7185370693591748,0.8966620735498659,0.7427743067499201,0.5430413174263667,0.9648046375603889,0.7114449908407717,0.8813411911395294,0.7619654434008448,0.5479880112254392,0.9651903399031596,0.7155050093711789,0.8591228444630462,0.8406963546427418,0.5910294350422111,0.9377320588359134,0.7060575713801929,173792582979
-92.28651428222656,178.5337371826172,26.48676872253418,0.6461751461029053,0.3499704599380493,-0.6782170534133911,0.703553318977356,0.0712193176150322,0.7070647478103638,-67.77200317382812,28.347768783569336,87.03023529052734,0.7029955781323933,0.6755956782425236,0.7137901583115642,0.5757514295258531,0.5959974080561471,0.8978074874396386,0.7712543529299535,0.5523776881538454,0.9501004128192461,0.7189683335708953,0.9029331332604147,0.7287231925351104,0.5414162948928065,0.9685651450697258,0.7172153195048919,0.8868690870143563,0.7492765781359859,0.5449039293649068,0.9687878610909539,0.7274705224168128,0.8647758208487649,0.8408227128661449,0.5884114421102153,0.9339664968230397,0.7138945734679251,173792591600
-92.92387390136719,179.08262634277344,27.219789505004883,0.649783730506897,0.3434953987598419,-0.6780796051025391,0.7026853561401367,0.06872007995843887,0.7081742882728577,-73.50533294677734,63.30058288574219,84.53703308105469,0.7021166160763301,0.6758167656439366,0.715002523959372,0.5738901124985148,0.5979946082078693,0.9027139784812909,0.7594201956525306,0.5503899420097271,0.9541181108412956,0.7201396635370009,0.9070241105335,0.7210907514943521,0.541410512871146,0.97019704643371,0.7214141352904726,0.8905821280816174,0.7410604775229529,0.5437109896824668,0.9707015049172437,0.7356610410442269,0.8691532452681641,0.8396282120143973,0.5842532610994889,0.9314138243394018,0.7223847736236965,173792600271
-93.48188018798828,179.67608642578125,27.938650131225586,0.6523768305778503,0.34158259630203247,-0.6765543818473816,0.7033402919769287,0.05969123914837837,0.7083427309989929,-64.24871826171875,68.33274841308594,82.77035522460938,0.7023191284096704,0.6760003950519782,0.7151283933511221,0.5725728829465646,0.5998782501863091,0.9056324539289278,0.7500306681109199,0.549406065282841,0.9578567635862728,0.7193122863005152,0.9067092125759644,0.7197191758503093,0.541694399392262,0.9712102814723886,0.7247529288417341,0.889540804339104,0.7396459827873842,0.5431415540215351,0.9717806113541231,0.7391488415513727,0.8690807185089803,0.8402235847579439,0.5820502759694717,0.9306924085546883,0.7273607168586718,173792608956
-93.90782928466797,180.1763916015625,28.59162712097168,0.6542257070541382,0.3409847617149353,-0.6750689148902893,0.7019143104553223,0.05860842764377594,0.709846019744873,-49.066951751708984,57.632198333740234,75.21923828125,0.7018974058250961,0.6766551081201588,0.7178736924624287,0.5718934622692399,0.6020072600659745,0.9051781731242832,0.7516072347252675,0.5498910493619124,0.957482134169981,0.7207233028439448,0.9036407400306368,0.7252764293037026,0.5418793798391617,0.9702796841350269,0.7283159268972853,0.8857791481749482,0.7455968639694359,0.5425714065568854,0.9706370635478064,0.7426663912262071,0.8666556621720247,0.8446402959875101,0.5810940519893377,0.9287030972037936,0.7327874198974077,173792617637
-94.34864044189453,180.66441345214844,29.151941299438477,0.6563524603843689,0.3410658538341522,-0.6729602813720703,0.6995794773101807,0.058827053755521774,0.7121291160583496,-50.955528259277344,56.41262435913086,64.76860046386719,0.7012570370964615,0.6773755871683208,0.7207539612095539,0.571379845846291,0.6034112477774934,0.9024574347872836,0.7618180973966394,0.551086484399632,0.953367833291769,0.7247707000551183,0.899994824930957,0.7351580670195426,0.5419464464043456,0.9672906321638142,0.73027063930149,0.8819785346333979,0.7561131339193147,0.5425208372545602,0.9671753775919372,0.742707814221661,0.8643311347415987,0.8502486486529078,0.5820201842061593,0.9256550376563988,0.7350328493152891,173792626288
