Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-2.2942464351654053,172.16473388671875,40.13747024536133,0.24667806923389435,0.4188626706600189,-0.8739016056060791,0.028255758807063103,-0.9044938087463379,-0.4255497455596924,-5.6923723220825195,-63.131649017333984,-31.21078109741211,0.747367363200505,0.7118628222865558,0.8252473202516831,0.5567616789024908,0.8386037925820713,0.8492048792758218,0.6567165818559986,0.5741403111843484,0.9919492814217552,0.5946996359235861,0.5447199119515901,0.7846344089851414,0.9962892263880199,0.7414034411926371,0.6981826724072455,0.5525568314361314,0.5873939131360965,0.8329617132374016,0.6046752247181036,0.6904593988077691,0.6397827512881207,0.6065957904001945,0.7267159755933276,0.5975321911903873,0.6595993225136811
-2.321185827255249,171.72238159179688,39.890541076660156,0.24539068341255188,0.4195936322212219,-0.8739134073257446,0.03131314739584923,-0.9044370055198669,-0.4254564344882965,-3.094700813293457,-50.816097259521484,-28.366031646728516,0.7467460016594897,0.7115489058503868,0.8286996808551081,0.5573460185609024,0.8382069431629149,0.8479794355677618,0.6587106945302184,0.5746878941972556,0.9923662216244336,0.5944326879171524,0.5448613702171624,0.7799620177169853,0.9984826516341875,0.7357416944174189,0.7162534665705745,0.5525644150379169,0.5876494615656237,0.8369473131414977,0.6047619978656904,0.6939347419484069,0.6397404143444402,0.6066393619805555,0.7302294426753418,0.5981925349963865,0.6626651696114413
-2.381504535675049,171.33657836914062,39.68793869018555,0.24387268722057343,0.42063429951667786,-0.8738380074501038,0.0335487499833107,-0.9041627645492554,-0.4258686900138855,-6.86143159866333,-43.88676834106445,-23.04683494567871,0.7463115601618058,0.7113279971102462,0.8319412632198894,0.5579321365350766,0.838225632333268,0.8475555274003121,0.66010410265098,0.5750415293893897,0.9927647551398651,0.5944072590164106,0.54510168634112,0.7760543656728174,0.9995540545040698,0.7303920619200466,0.7313333227353696,0.5525092773455582,0.5879626629521117,0.8400615974460575,0.6046355842853323,0.6964957081645631,0.6396284008115776,0.6068150368192108,0.7333609741864598,0.598580245221974,0.6652206509533984
-2.447039842605591,170.98382568359375,39.492130279541016,0.2424745112657547,0.420716792345047,-0.8741873502731323,0.034822653979063034,-0.904271125793457,-0.42553627490997314,-7.604465007781982,-40.9310417175293,-22.720741271972656,0.7461616675920177,0.7112044494155544,0.8352247720389296,0.5585696900335668,0.8390766022307647,0.8465666795722341,0.6617401820195234,0.575598230421694,0.9930420761024066,0.5942456232382776,0.5452472601732344,0.7734734316001295,0.9999797331382472,0.7269424748594829,0.7445280258628039,0.5525978314485176,0.5881439419660598,0.8432671838077719,0.6048241559450764,0.6994350019240377,0.6401074899104107,0.6070107927338669,0.7362138391461384,0.5989726238922487,0.6682899929960102
-2.51092791557312,170.67739868164062,39.31243896484375,0.24180501699447632,0.41356122493743896,-0.8777798414230347,0.03454732894897461,-0.9077205061912537,-0.41815072298049927,-7.37992525100708,-35.39749526977539,-20.75690460205078,0.74538947891838,0.7100412950163318,0.8347715668234575,0.5588040007351586,0.8392420724283226,0.8423745616187959,0.6649378371218992,0.5774149360093543,0.9927213213238779,0.5932598489173749,0.5446172634125841,0.7717337295039729,0.999946722457273,0.7287978401249432,0.7538887488864296,0.5531190304859248,0.5874143795508197,0.8438637054078215,0.6062018707505672,0.70127951604583,0.6418816796392529,0.6068403947314286,0.7365380589334736,0.6006586516456978,0.6697472448830363
-2.5868148803710938,170.47312927246094,39.20747756958008,0.24060475826263428,0.41362112760543823,-0.8780813813209534,0.033287372440099716,-0.9076414704322815,-0.4184243083000183,-8.784219741821289,-23.644824981689453,-12.149698257446289,0.7453881163579646,0.709895825638276,0.8365768029110052,0.5592932547353646,0.8397890655344064,0.841559328494038,0.6663950772694295,0.5780139343446192,0.9929558724177184,0.5931035431351847,0.5448292657101755,0.7706519239645938,0.9996560507956123,0.7264192571537573,0.7622626081228681,0.5531927395222855,0.5877855250247823,0.8458414660846413,0.606437911495096,0.70272060278224,0.6423456456753811,0.6071490685093286,0.7384025750097231,0.6008356678123521,0.6716872339258779
-2.6586410999298096,170.3397979736328,39.13861846923828,0.2396106719970703,0.4143316149711609,-0.8780182600021362,0.03254077583551407,-0.9072824716567993,-0.4192608594894409,-8.304569244384766,-15.414949417114258,-7.961538314819336,0.7455406936734484,0.7098574659080379,0.8380297155611242,0.5597473306879384,0.8402678793767082,0.8410534978263465,0.6676444992665522,0.5784555304041954,0.9932226315891742,0.5930909880828253,0.5450841222996071,0.7706167306223052,0.9992444302179951,0.7248364813106525,0.7681073770395533,0.553239946877868,0.5883361741048396,0.847840286679148,0.6067283780362854,0.7038898765323441,0.6428827863848305,0.6075899644446829,0.7400752973553781,0.6008597994230626,0.6734043634077683
-2.860976219177246,170.1422882080078,39.06178665161133,0.23784582316875458,0.4142146110534668,-0.8785531520843506,0.02974020503461361,-0.9071915149688721,-0.4196654260158539,-11.663980484008789,-11.385650634765625,-4.429131507873535,0.7456249263964652,0.7095490499869571,0.8395132745420063,0.5603668507746611,0.840947017454507,0.8395423473845175,0.6701273995266175,0.5793033417917671,0.993606649942922,0.5931492582577578,0.5454179364767343,0.77095614458737,0.998065295328035,0.723167960190402,0.7785154673491087,0.5534678302567874,0.5890148786357056,0.8493520850690998,0.6073193767820836,0.7044948173496481,0.6443090235496141,0.6081743650844009,0.7408085140537666,0.6008754774364071,0.6751217192014768
-2.8834054470062256,170.17311096191406,39.07599639892578,0.2370321899652481,0.4143633544445038,-0.8787028789520264,0.028578583151102066,-0.9070614576339722,-0.42002707719802856,-2.585223436355591,3.552091360092163,1.6378397941589355,0.7456481081327657,0.7095536824708191,0.8389531975377661,0.5603534330103093,0.8402864821001068,0.8396193033373281,0.6716100173248433,0.5794988409544838,0.9941008841955157,0.5938091698183874,0.5457227652460518,0.7724309963828265,0.9981695981200457,0.7229838510974199,0.7762429320459675,0.5535127977734303,0.5889186585469003,0.8464073117870348,0.6068883009714453,0.7018211855949429,0.6449086526759559,0.6083119450391059,0.7376359277026765,0.5997546907077439,0.6734731276434406
-2.958144187927246,170.21995544433594,39.09676742553711,0.2364576756954193,0.41465750336647034,-0.878718912601471,0.027566291391849518,-0.9068639874458313,-0.42052093148231506,-8.438365936279297,5.288609504699707,2.3452653884887695,0.7455545715183015,0.7094353079828266,0.838089991089515,0.5603231685991534,0.839321207176951,0.8397312800106046,0.6727272528993509,0.5795638043288778,0.9944839651472601,0.594437099573149,0.5459365058141438,0.7739045012712527,0.9985033227063056,0.72326643353201,0.7720756477494141,0.5535826805639356,0.5886854327369573,0.842590964568995,0.6063273699832218,0.6985629063542274,0.6455117246595243,0.6084750438282186,0.7338312910336514,0.5985736520063956,0.671126185112171
-3.033891201019287,170.2523651123047,39.110679626464844,0.23605862259864807,0.4156225323677063,-0.8783702254295349,0.02685096673667431,-0.9063606262207031,-0.42165079712867737,-8.912479400634766,3.814236879348755,1.6369966268539429,0.7453665146405355,0.7091628335279124,0.8370414313422796,0.5602395718125346,0.8386909125520706,0.8401188691424821,0.673403498047446,0.5794411691182327,0.9948034631025113,0.5950968062802147,0.5461157939330495,0.775313153981538,0.998938542037062,0.7236842648816043,0.7666695674641701,0.553653606339655,0.5883515940431606,0.8380255733687385,0.6056326442590312,0.6947884491658916,0.6460295928020267,0.6086093153264518,0.7296738850959448,0.597273660437896,0.6684640875305202
-3.13023042678833,170.35792541503906,39.12387466430664,0.23553933203220367,0.41678231954574585,-0.8779599666595459,0.026537688449025154,-0.9057979583740234,-0.4228779673576355,-11.132338523864746,12.1968994140625,1.5248581171035767,0.7453170690471195,0.708951319008993,0.8361971687743072,0.5602922757331081,0.8379633417170931,0.8400832373219436,0.6737930679266919,0.5793538284522216,0.9949355057741719,0.595456615701344,0.5462364021125727,0.7775153631806629,0.9992094253282974,0.7251777201884099,0.7615521222914557,0.5537720306490937,0.5882472098002786,0.8344674632674597,0.6052756131742691,0.6916731776242369,0.6466346832051516,0.608802547840534,0.7264542798501716,0.5962923231793589,0.6664936479678604
-3.23177433013916,170.44845581054688,39.17578125,0.23522146046161652,0.4127063453197479,-0.8799683451652527,0.02739555761218071,-0.9078270196914673,-0.4184490740299225,-11.667685508728027,10.403254508972168,5.9639058113098145,0.7440327020485278,0.7076733582249872,0.8327541003082892,0.5595256833343452,0.837556993448187,0.8376064422367828,0.6751592161792275,0.5797104503555712,0.9946626799952412,0.5960333635045449,0.5456468251955608,0.7815283904938255,0.9995443261465643,0.7320755135057843,0.7531684058195055,0.5543369894623945,0.5875167671304893,0.8303466933444258,0.6066223535954057,0.6889657891997895,0.6488532496728147,0.6085898251205185,0.7220388512366678,0.5969732072512219,0.6644930136753376
-3.3636069297790527,170.61082458496094,39.248199462890625,0.23455487191677094,0.41002872586250305,-0.8813968896865845,0.02831481583416462,-0.909187912940979,-0.4154221713542938,-14.368677139282227,17.696107864379883,7.893313884735107,0.7431337480178658,0.7065414195410218,0.8295771922433506,0.5590961976963523,0.8368535090404218,0.8348375350957693,0.6768861118676105,0.5802533642099723,0.9944009622774584,0.5965490953098412,0.5451946946726656,0.7857172365888226,0.9997390893138324,0.738699555259342,0.7456707590958078,0.5548626249717561,0.5871090389942324,0.8273639152520157,0.6079716421829613,0.6868468621505629,0.6507956426603294,0.6085604714548036,0.7190808019171538,0.5975507389251649,0.6633749800053805
-3.501603364944458,170.824462890625,39.35643005371094,0.23394449055194855,0.4083270728588104,-0.8823485374450684,0.028970543295145035,-0.9100573062896729,-0.41346871852874756,-16.979984283447266,26.287107467651367,13.317090034484863,0.7426491987503815,0.705533913983495,0.826753456090204,0.558988800623723,0.8361555564143939,0.8321184892200062,0.678581110186854,0.5808897511012081,0.9941339890550283,0.5968548471431762,0.5448562712244132,0.7900458085637803,0.9998055806052846,0.7449347518423387,0.739976817272988,0.5553505122977794,0.587241126995213,0.827031947313413,0.6096341022036986,0.6863613098564069,0.6526081258601419,0.6087826054645622,0.7184551988391452,0.5983551960500142,0.6638501083748961
-3.650629758834839,171.0439910888672,39.49471664428711,0.2335205078125,0.40772396326065063,-0.8827396631240845,0.02894294634461403,-0.9103521108627319,-0.4128211438655853,-17.121610641479492,25.221336364746094,15.887619018554688,0.742461817759868,0.7047423291044719,0.8238928351984096,0.5590011251641801,0.8350289946248676,0.8296734730869016,0.6801345874674698,0.5814897089668665,0.9938972278602045,0.5971008004330295,0.5446199152175906,0.7941768761393081,0.9998819457278094,0.7505137662976988,0.7339466122919961,0.5557810750446754,0.5873835132032823,0.8265200525203977,0.611013678635035,0.6857021517371852,0.6542485340160316,0.6091547815661614,0.7178279716132724,0.5988188543356509,0.664136280147466
-3.8310651779174805,171.22463989257812,39.62488555908203,0.23291108012199402,0.4079807698726654,-0.8827820420265198,0.028584694489836693,-0.9102266430854797,-0.41312268376350403,-20.934595108032227,20.959278106689453,15.10276985168457,0.7425214136767793,0.7038909502770706,0.8214663223830936,0.5593369941845817,0.8339977299285478,0.8271800547251408,0.681855680535714,0.5821007757466683,0.9937094649912487,0.5973905319626972,0.5444473048026689,0.7973085546040423,0.9999557200685033,0.7548196420169335,0.7282026288903385,0.5561507727438089,0.5874025037707203,0.825824781596954,0.6119467540493451,0.6851005693344462,0.655525661740139,0.6094677233723955,0.717060753398889,0.5989288845568016,0.6642752894680725
-4.04183292388916,171.39080810546875,39.75316619873047,0.2323364019393921,0.4087684750556946,-0.8825690746307373,0.02807694301009178,-0.9098401069641113,-0.4140080213546753,-24.02458953857422,18.9422664642334,14.622273445129395,0.7426352661527857,0.703109938913814,0.8188988719625326,0.5597137887749535,0.8323996162438531,0.8250973020735154,0.6837272707538671,0.582741219005206,0.9936517776243116,0.5978295937896634,0.5443731592372973,0.800378638402099,0.9999991382327839,0.7584584770931426,0.7215741331040597,0.5563750804958006,0.5877077162132428,0.825928867861152,0.6128886184199226,0.6847220762210396,0.6563608893755936,0.6097774106362579,0.7171243033341138,0.5990439350657383,0.664691176561301
-4.258732318878174,171.55523681640625,39.90855026245117,0.23173518478870392,0.40972045063972473,-0.8822856545448303,0.027644675225019455,-0.9093819260597229,-0.41504257917404175,-25.21498680114746,19.11359977722168,18.063800811767578,0.7428777777187804,0.7025869895284494,0.8165806414652912,0.5600679757307757,0.83059590489468,0.8233719779392229,0.6857583375583859,0.583494636869547,0.9937080840792263,0.5982758625903919,0.5443494844053252,0.8032954411843513,0.9999588199637233,0.7616360710160607,0.7141541988902309,0.5564890167934011,0.588042555278559,0.8264622416339977,0.6136781545086871,0.6846534181052458,0.6568751993670937,0.6100158333597587,0.7173973921430312,0.5990997811295193,0.6651150500693614
-4.489023208618164,171.64764404296875,40.03005599975586,0.23126977682113647,0.41058167815208435,-0.882007360458374,0.026886627078056335,-0.9089362025260925,-0.4160673916339874,-26.479373931884766,10.625274658203125,13.970704078674316,0.7430462988046117,0.7022402945420358,0.8143333493758483,0.5602672867271358,0.8286148069035314,0.822258959254789,0.687517649436894,0.5841013367120772,0.9938218066710489,0.5988930138393534,0.5444050997450463,0.8061492574084187,0.9997997519169113,0.7642802701337934,0.7066045908879302,0.5564633852532107,0.5882628770289964,0.8263515925720888,0.6140965060825098,0.684109496750307,0.6569409544055235,0.6100247640294099,0.7169580454401626,0.5988679772829106,0.6649495040511854
-4.721554756164551,171.80555725097656,40.174644470214844,0.23079536855220795,0.41104182600975037,-0.8819172978401184,0.02701701410114765,-0.9087454080581665,-0.4164755344390869,-26.5295352935791,18.017608642578125,16.496347427368164,0.743337887063368,0.7024067997863198,0.8124525731498932,0.5602835064250024,0.8262771314343892,0.8206214253418613,0.6899160324165434,0.5851912561037574,0.9939183984773876,0.5993193243454957,0.5445260225610236,0.8094888432853874,0.9997074312413571,0.7670857812866484,0.7016073098008317,0.5563163721390909,0.5890121599559779,0.829032458560283,0.615056504861124,0.6852438068827917,0.6566397074032408,0.6099196756744661,0.7187007544674158,0.5992769581418234,0.6661808506888162
-4.960846424102783,171.93991088867188,40.28074264526367,0.2301187664270401,0.41231808066368103,-0.8814982175827026,0.028277434408664703,-0.9082583785057068,-0.4174531102180481,-27.964458465576172,15.699996948242188,12.398824691772461,0.7436125978523145,0.7027377684949674,0.8110525393175251,0.560220271613932,0.8242203348718652,0.819249113932673,0.6919278518797077,0.586212071494317,0.9939635410557135,0.5996119091076862,0.5446968324315902,0.8123208546006114,0.9996985419156259,0.7691041868014644,0.6987721395204998,0.5560662983466004,0.5900180886804413,0.8329827817057258,0.6161232598565136,0.6871476958934568,0.6559598761357962,0.6097150340564595,0.7214352927320253,0.5998981870078873,0.6679290709793114
-5.1816229820251465,172.00685119628906,40.37382888793945,0.2293715626001358,0.41381052136421204,-0.8809934854507446,0.03003752790391445,-0.9077033400535583,-0.4185359477996826,-25.517398834228516,7.738112926483154,10.759014129638672,0.743643638581621,0.7030121485218418,0.8095733378237551,0.5600055479639138,0.8220935686520867,0.8187250095444496,0.6932770905179386,0.5869659325132469,0.9940418466157208,0.5998858480679231,0.5449424498182959,0.8144935877353902,0.9997419303201894,0.7700638608087116,0.6975183163546621,0.555769140866951,0.5909098163237814,0.835599818671717,0.6167987452294221,0.6880195636472833,0.6550552191147491,0.60948341609087,0.7235176682492552,0.6002713300433539,0.668952164684569
-5.398362159729004,171.9942626953125,40.448143005371094,0.22839806973934174,0.41509273648262024,-0.8806431293487549,0.031215298920869827,-0.9072096347808838,-0.4195190966129303,-24.812728881835938,-1.4420744180679321,8.507402420043945,0.7435605003670619,0.7033251472718665,0.8080337211569232,0.5595683113763569,0.8205723267731887,0.8191292018587152,0.6938584489880829,0.5875598706739764,0.9941139069995633,0.5999635332751461,0.5451754963739546,0.8160112119507448,0.9997843905944706,0.7704196463742989,0.6969333544445472,0.5554595812499705,0.5916932255581756,0.8374898057740824,0.6173151279437298,0.6883840313262627,0.6540961053752529,0.6092098937873004,0.7253858491804409,0.6006433041482842,0.6697646124225822
-5.557987689971924,171.93438720703125,40.4869270324707,0.22770370543003082,0.4169304668903351,-0.8799545764923096,0.033510517328977585,-0.9065142273902893,-0.420843243598938,-18.49660301208496,-6.9374308586120605,4.494366645812988,0.7435910960582156,0.7038500496835823,0.8070107546212747,0.5590806927042716,0.8196226111443186,0.8199134921898412,0.6937602419766017,0.5880566610543724,0.9941269501837068,0.5995421392555748,0.5453834097003813,0.8175286015862565,0.9998867434023536,0.7708013460498121,0.6979583148805828,0.5551379711237122,0.592878614271078,0.8419358061449755,0.6183072845927206,0.6905803374736548,0.653051720862624,0.6090755750273443,0.7294320231708207,0.6015821412059936,0.6719378976141666
-5.730508804321289,171.89044189453125,40.53143310546875,0.2271840125322342,0.4179680049419403,-0.8795965909957886,0.0361470952630043,-0.906210720539093,-0.4212784171104431,-19.434612274169922,-4.951122760772705,5.0137553215026855,0.7435576137444934,0.7044768183707083,0.8063570045064944,0.5584939029599691,0.8190799978448045,0.8211512987276335,0.6931251221555658,0.5884320746380987,0.9940886003547594,0.5989861894867039,0.5455780190344176,0.8187622779965836,0.9999728410677006,0.7709812844398652,0.7001018950941166,0.5547852135029818,0.5941175886441239,0.8471880203582992,0.6193196140803748,0.6935244192381808,0.6518974863773066,0.608956861028002,0.734008826251146,0.6027367238691826,0.6743073503293101
-5.85474967956543,171.78762817382812,40.549903869628906,0.22691261768341064,0.41803741455078125,-0.8796336650848389,0.039248496294021606,-0.9063847661018372,-0.4206259548664093,-14.656187057495117,-12.127778053283691,2.178772449493408,0.7435093877841923,0.705031559937917,0.8066780540163846,0.5580730241653279,0.8192206375805864,0.8225120285949942,0.692181392087449,0.5886634003745277,0.9940240860745544,0.5983433765334241,0.5456924827251715,0.8192385694514476,0.9999942288830562,0.7708356357301976,0.7043312822629296,0.5545155560440188,0.5951784028194848,0.8528918869683303,0.6202721149079795,0.6973222969510773,0.6508669463142691,0.6088274123148989,0.7388977825556786,0.6040022796876645,0.6771494876895248
-5.985269546508789,171.67886352539062,40.549861907958984,0.22700490057468414,0.41782286763191223,-0.8797118067741394,0.04198208451271057,-0.9066520929336548,-0.4197850525379181,-14.990220069885254,-12.491421699523926,-0.0047675915993750095,0.7432038352597277,0.7053954609596165,0.806859630584465,0.55760749457068,0.8192098679823466,0.8242277188418493,0.6910724727471345,0.5885422412048755,0.9940670312206428,0.598006313319824,0.5458028261637851,0.8192241177718487,0.9999068287235177,0.7701464256432791,0.7088165199808337,0.5542541177433028,0.5960551389156933,0.8574075486075791,0.6209211380299758,0.7003265756529771,0.6499034450517606,0.6087195454207881,0.7425853477248711,0.6050097432576463,0.6790129973067706
-6.089354038238525,171.50697326660156,40.51356506347656,0.2269776612520218,0.4169714152812958,-0.880122721195221,0.04502786695957184,-0.9072362184524536,-0.4182044565677643,-12.063591957092285,-19.923181533813477,-4.2067999839782715,0.7426615104210376,0.7056674154830456,0.8073033911645804,0.5571243813239565,0.8189960333616003,0.8260107097047611,0.6901996132817345,0.588340490561668,0.9942329958385787,0.5978576661602448,0.5458596541844339,0.8178519269280238,0.9997391868571192,0.7684210416912461,0.7141988862693076,0.5540157306671875,0.5963180100090096,0.8596987430980049,0.6210096894268655,0.7020777092248576,0.6487854983833686,0.6083553157757386,0.7448344121258766,0.6057811126654931,0.6798722931305347
-6.167511463165283,171.31759643554688,40.49233627319336,0.2270142138004303,0.4156208634376526,-0.8807518482208252,0.0476539246737957,-0.9080207347869873,-0.416206032037735,-8.924114227294922,-21.623302459716797,-2.4241604804992676,0.7420934135711609,0.7059742887406661,0.8081066080459548,0.5566296495693472,0.8191055724751866,0.8274074512540904,0.6898271936186394,0.5884255393977861,0.9944186560605032,0.5976183921710942,0.5458385394592302,0.8160309017406779,0.9994775853367083,0.7666473287807551,0.7201902528636792,0.5538584924914897,0.5964106610033609,0.8621381625509622,0.621094562481637,0.7042970806507726,0.6479350424191371,0.6081139096106071,0.7471146658075568,0.6066272724303431,0.6808423886244219
