Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
35.37964630126953,178.44992065429688,34.11915588378906,0.6020801663398743,0.35699817538261414,-0.7141790986061096,0.23200123012065887,-0.9341021776199341,-0.27134570479393005,3.7050726413726807,0.21330271661281586,-4.4146647453308105,0.627358565132735,0.8337990478224538,0.999891225373479,0.7627289084874471,0.734490742579843,0.9834135942475019,0.5456166477496472,0.7460180638857739,0.9971429162816816,0.6977075657969405,0.9904947783227503,0.5498566143775248,0.7369039142721163,0.997555037531471,0.7014499897406972,0.9956994273611347,0.5731459909664481,0.7356523997822093,0.9948642734718217,0.7166991099559904,0.9999743030151994,0.6463082452691472,0.7227359491904121,0.9863058479035004,0.7212475299232202,173664748783
35.43437576293945,178.45257568359375,34.124752044677734,0.6031423807144165,0.3587142825126648,-0.7124207615852356,0.2307857722043991,-0.9334466457366943,-0.274618536233902,6.293417930603027,0.3063777983188629,0.6434407830238342,0.6275759246718656,0.8330423447011862,0.9998914141972549,0.7625851357216834,0.7355775092329416,0.9836893995268199,0.5456587393019006,0.7458087416780919,0.9972899938121175,0.6973260228510866,0.9907127171148437,0.5496044025727693,0.7361108791385564,0.9976039815595316,0.7012053899043131,0.9958277163141539,0.5726688615875293,0.7346670895209709,0.9949616098363842,0.7162098366083567,0.9999630374336425,0.6451747925569736,0.7215616991187713,0.9865680050399089,0.7208387985982231,173664757479
35.41587829589844,178.3587646484375,34.09105682373047,0.6026188135147095,0.3578833043575287,-0.7132812142372131,0.22313179075717926,-0.9337173700332642,-0.27997156977653503,-2.1412477493286133,-10.861316680908203,-3.9006845951080322,0.6272795203748948,0.8287912225284808,0.9999784965028972,0.7620740111971892,0.7366617379418366,0.9853181545095897,0.5462761675686262,0.7422020177410805,0.998441537250489,0.6904659083996473,0.9920930743299653,0.5475005124520069,0.7320529077116311,0.9987461823892385,0.695331452251654,0.9967443877679888,0.5685559781421005,0.7307820289408802,0.9963559450529117,0.7133237236810108,0.9998025296271005,0.6389624802261863,0.7151506055528709,0.988148905048296,0.7201719933421324,173664766117
35.522193908691406,178.33607482910156,34.11757278442383,0.6039089560508728,0.3616384267807007,-0.7102898359298706,0.2261953353881836,-0.9322664737701416,-0.2823382616043091,12.21318244934082,-2.6051318645477295,3.0460267066955566,0.6271753739147612,0.8283623817448071,0.9999443669808796,0.7625565616056915,0.7392014151461878,0.9853508246121352,0.5465439245660745,0.7426814337187883,0.9986055937525617,0.6897186615158276,0.9921273999822885,0.5476138008187489,0.7322082924664878,0.9988224392947005,0.694914385021238,0.9968062819411222,0.5683449279347224,0.73060927551621,0.9965309680367742,0.7127264299649523,0.9997847594242754,0.6384036518991411,0.7150601853164155,0.9884895620708046,0.7199338311956386,173664774822
35.69697952270508,178.30874633789062,34.13121032714844,0.6062930822372437,0.36614179611206055,-0.7059383392333984,0.22755572199821472,-0.9304617047309875,-0.28715747594833374,20.180688858032227,-3.1563868522644043,1.5748400688171387,0.6276377701903304,0.827359111047628,0.9999043080829655,0.7621807168571331,0.7424148848459461,0.9852244785621971,0.546849725956265,0.7436778378617026,0.9987307370755858,0.6893069925374122,0.9920079659398097,0.5479821869319099,0.73276302057141,0.9988429995564492,0.6946734336331751,0.9967603140440325,0.5686288218281773,0.7311402589195257,0.9966723780242326,0.7120621779841592,0.9997861807251928,0.6381995139629839,0.7159270076178091,0.9888694630138111,0.7198762342397067,173664783483
35.892086029052734,178.2097930908203,34.16949462890625,0.610489547252655,0.3679758310317993,-0.7013531923294067,0.2241327315568924,-0.9295879006385803,-0.2926274538040161,21.82403564453125,-11.068205833435059,4.282161235809326,0.6277052284416483,0.8269493626243244,0.9998484289012141,0.7620466471047318,0.7447983650361238,0.9850165908425602,0.5469858284474606,0.7458084637517232,0.9987480974744415,0.6906445959050855,0.9917010270840293,0.5485171409387595,0.7347010155499507,0.9987050745723034,0.6963275151098806,0.9965610233082008,0.5694999808221982,0.7332494851077853,0.9964606200025439,0.7136827337337898,0.999821761666974,0.63885070529733,0.717706022371403,0.9885456798384212,0.7217843010442201,173664792423
36.15203094482422,178.00277709960938,34.16203689575195,0.6147322654724121,0.36741533875465393,-0.697932779788971,0.21834224462509155,-0.9295661449432373,-0.29704123735427856,30.740983963012695,-24.48244285583496,-0.8817151784896851,0.6279028102535396,0.8270315320335023,0.9997390016693729,0.7617775817080348,0.7475814834854967,0.9846513909695701,0.5468360865010199,0.7480124377022992,0.9985961024767297,0.6930989958824174,0.9913482146366099,0.5490125711277448,0.7359071311626978,0.9984072685386308,0.6982608952919056,0.9963149441312679,0.570815000227499,0.7354822016403351,0.9959849002882596,0.7161929599591819,0.9998717739753707,0.6405789153771845,0.720067677916039,0.9877381577966399,0.7244475058616513,173664800879
36.44944763183594,177.64768981933594,34.11366271972656,0.6196792721748352,0.3662918210029602,-0.69413822889328,0.21204602718353271,-0.9296610355377197,-0.3012752830982208,34.510921478271484,-41.20166015625,-5.613228797912598,0.628739242147456,0.8271566087965974,0.9995341669434522,0.7607003982739372,0.7518378874823245,0.984117792703783,0.5466942975377004,0.751179327231768,0.998382732315271,0.6964586709296446,0.9908823480531789,0.5500898788217605,0.7382505218620444,0.9981173671419385,0.7003697164739923,0.9960037315353748,0.5728248183285345,0.7390202785436119,0.9955675285096178,0.7188969318388775,0.9999192739449891,0.6427392689545743,0.723044832861316,0.9869737601231869,0.7269718302438701,173664809497
36.64182662963867,177.27346801757812,34.07356643676758,0.6240960359573364,0.3636763095855713,-0.6915516257286072,0.20893357694149017,-0.9305214881896973,-0.3007931709289551,21.968618392944336,-42.73517608642578,-4.578862190246582,0.6289775491709645,0.8278126995366935,0.9992810287339612,0.7607288003351572,0.7549478280352447,0.9835202295661841,0.5467697815429781,0.7545119555304111,0.9982435632551158,0.699188983841235,0.990393365069361,0.5513903990763558,0.7415206302882048,0.997954220193236,0.7023014880799268,0.9956797680947299,0.5749421060528245,0.7433069971159709,0.9952437537516288,0.7218225369021951,0.9999613903163237,0.6455242560083724,0.7266786835067637,0.9861089276086108,0.7296295406533244,173664818254
36.8534049987793,176.84446716308594,34.02030944824219,0.6250609755516052,0.36160165071487427,-0.6917680501937866,0.21371576189994812,-0.9316430687904358,-0.2938821613788605,24.607759475708008,-49.895137786865234,-6.194217205047607,0.6286606572138788,0.8286300987483189,0.9988427308574387,0.7621626307243057,0.7590025330160236,0.9829069185115907,0.5472250013058396,0.7587137217522355,0.998301548036425,0.7012509401304029,0.9900611471698636,0.5528474728278765,0.7452985455070414,0.998165746485438,0.702759187380624,0.9955115117664691,0.5769151531212277,0.748231176773541,0.995457749203856,0.7238770429699312,0.999980516481262,0.6487558153038441,0.7308930554351285,0.9858534108557496,0.7313208675322819,173664826852
