Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-128.43870544433594,235.70803833007812,-49.52485275268555,0.28742003440856934,0.20843330025672913,-0.9348503947257996,0.2239292711019516,-0.9636079668998718,-0.14599794149398804,41.945838928222656,-6.637638092041016,12.396349906921387,0.7690224907027375,0.8170206883129553,0.8949095413726489,0.5461941302099912,0.5569556348815644,0.5597324567635844,0.5921594669164909,0.6325430723569622,0.5529544546869636,0.5472781138482411,0.9886340548233823,0.5472579126377923,0.6684874374621343,0.9996988198300393,0.7226809722073878,0.9898773878774788,0.559701335173664,0.6765104974077704,0.9999071008569745,0.7235621504653179,0.9679445396058843,0.6123667441732947,0.6522216758686664,0.9998160231700712,0.735121824259234
-127.9699478149414,235.5123748779297,-49.39542007446289,0.29093778133392334,0.20344284176826477,-0.9348616003990173,0.22329165041446686,-0.9645842909812927,-0.1404205709695816,54.066951751708984,-22.56779670715332,14.928924560546875,0.7692160432644775,0.8164551479794615,0.8930558613374279,0.5460401751216692,0.5564148093298468,0.5600074807064187,0.5938259795819539,0.6363914577206379,0.5534314004938655,0.5477856855775707,0.988645848913774,0.5478000230207303,0.6680952828241884,0.9998098983117446,0.7244652234136371,0.9900514406769031,0.5599906801759282,0.6768495752638297,0.9999563705618357,0.7253240533385518,0.9682832570708606,0.6121518228647668,0.6526161624056475,0.9997758590762585,0.7362734101338878
-127.45731353759766,235.29837036132812,-49.32221221923828,0.2941913902759552,0.1991066336631775,-0.9347769618034363,0.2230619490146637,-0.9653525352478027,-0.13541752099990845,58.221012115478516,-24.305286407470703,8.314092636108398,0.7693951818063204,0.8157911131425152,0.8911091755454489,0.545874541702144,0.5558977318363731,0.5604772228201562,0.595768445633969,0.640564664591183,0.5540168025681552,0.5482987035415553,0.9886671424673924,0.5479150472046901,0.668977737369057,0.9998304278667782,0.7258504642593452,0.9901579461485577,0.5600692221390305,0.6780510700976377,0.9999689882115358,0.726997789358497,0.9685020970927795,0.6116371272859448,0.6534616284966344,0.9997868342687566,0.7370464406792917
-126.95330810546875,235.1190643310547,-49.180908203125,0.296576589345932,0.19728952646255493,-0.9344084858894348,0.22181706130504608,-0.9659014344215393,-0.1335352659225464,59.30129623413086,-21.096355438232422,16.626232147216797,0.7696649714380637,0.8155244369427165,0.8902084347767908,0.5457856809699784,0.5556962470296609,0.5611302289610836,0.5985919423806861,0.6460621026076977,0.5549481071844089,0.5488746925851123,0.9886201458613405,0.5476047165462933,0.670543924584351,0.9997650212571251,0.726250972271142,0.9901747162590226,0.5598868151619433,0.6797922979042617,0.9999515828655147,0.7279982322121543,0.9685701655511949,0.61093293689914,0.6546914725628273,0.9998502939645244,0.7371087263046807
-126.33370971679688,234.8269500732422,-49.083866119384766,0.29813745617866516,0.197698175907135,-0.9338251948356628,0.2232377827167511,-0.965626060962677,-0.13315871357917786,70.63377380371094,-33.30149841308594,11.062345504760742,0.7698171233224648,0.8156822997559036,0.8900668327692768,0.5458103758366541,0.5556225257813829,0.5617231642908859,0.600082910488621,0.6496240510688797,0.5552433204538496,0.5493929548171689,0.9887351302969404,0.5471933448338159,0.6718895428166274,0.9996889504725005,0.7259049125356944,0.9903005747606937,0.559709918433273,0.6815175177281412,0.9999338325346517,0.7287165319787953,0.9689142368007368,0.610547262629372,0.6561778218134454,0.99987906044897,0.7374701696074034
-125.7383804321289,234.57186889648438,-48.980201721191406,0.29756155610084534,0.20166024565696716,-0.9331614375114441,0.2257029414176941,-0.9645885825157166,-0.13648083806037903,68.43643188476562,-29.322444915771484,11.916961669921875,0.7698838116343137,0.8165387913883692,0.8919455614669153,0.545992837783539,0.5560930446894778,0.5622286319490039,0.6019938816774469,0.6543064524368548,0.5558963012464645,0.5501143611250967,0.9888178016498368,0.5463599293565996,0.67339476506526,0.9994604916427234,0.7237412239872427,0.9903672807955703,0.5592851498582385,0.6831614201760738,0.9998630463317613,0.7279620167814279,0.9691594598871113,0.6099354625850039,0.6574702533303247,0.9999368412119147,0.7363584100183451
-125.08789825439453,234.26544189453125,-48.94756317138672,0.2948126196861267,0.20802044868469238,-0.9326376914978027,0.22891384363174438,-0.9629712104797363,-0.14242509007453918,75.83187866210938,-35.72360610961914,3.8048007488250732,0.7699164877435957,0.8177113347079523,0.8951796586849253,0.5462883748716909,0.5571130819564468,0.5627889983872286,0.6028642409241833,0.6571778927193376,0.5560479634940386,0.5507084677130842,0.989052391724548,0.5454899014557738,0.6747688997490557,0.9991692396927486,0.7209666286835033,0.9905335591455199,0.5587557357565108,0.6849593892891881,0.999755472412924,0.7268168200522113,0.9696050608756303,0.6094473226759497,0.6590101380826127,0.9999705014994615,0.73541061925598
-124.48541259765625,234.042236328125,-48.86601638793945,0.29074826836586,0.21704594790935516,-0.9318564534187317,0.2320544421672821,-0.9608486294746399,-0.1513954997062683,68.87895965576172,-25.517675399780273,9.322968482971191,0.7700768676100851,0.8188645020406723,0.8987166607789943,0.5465526081689364,0.5583298483755158,0.5634365930082362,0.6038499319049192,0.6590205986198835,0.5561573486324751,0.550913513303981,0.989461193177111,0.5444835710139067,0.6765196357847849,0.998751746316234,0.7174867300429549,0.9907599730464107,0.5580424065137861,0.686660301793602,0.999571979710192,0.7246704258436099,0.9700679056387165,0.6085778341861313,0.6604699334686015,0.9999966358973305,0.7337212320491929
-123.87505340576172,233.7180938720703,-48.783470153808594,0.28698599338531494,0.2261241376399994,-0.9308635592460632,0.23411552608013153,-0.958828866481781,-0.16073942184448242,71.43708038330078,-37.93780517578125,9.661478996276855,0.7701022318797501,0.8192149772426429,0.9005915633924034,0.5467022528693579,0.5592439533485251,0.5643370066181559,0.60562093685345,0.6607778278106436,0.5564593980749903,0.5507448969463573,0.9900783023394297,0.543623574208712,0.6787985094868584,0.9983654546476974,0.7147770435884513,0.9911322292800547,0.5574144168869459,0.6887163500603337,0.9993929064627282,0.7231066819365594,0.970723044697012,0.6079191119699461,0.6623454195694669,1.0000000092200008,0.7334420695975135
-123.28457641601562,233.38851928710938,-48.68549346923828,0.2840542495250702,0.23412585258483887,-0.9297839999198914,0.23564819991588593,-0.9570321440696716,-0.16899527609348297,63.6768913269043,-35.541648864746094,10.565638542175293,0.7698241212489949,0.8189741956779992,0.9015386222129165,0.5467604043888517,0.5599358999301679,0.5650022536807381,0.606865825138733,0.6619080777657835,0.5565670583245351,0.550589359774407,0.9906129968775386,0.5430267986765702,0.6807832746095086,0.9980587414694959,0.7128855454764469,0.9914657449917677,0.5569458409584763,0.6903322327797109,0.9992281906785424,0.7216766642068508,0.9712527141314335,0.6074478427998088,0.6638214117183052,0.999998790636571,0.7334471694223413
