Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-59.88109588623047,259.99871826171875,-8.649273872375488,0.3093107044696808,0.668812096118927,-0.6760305166244507,0.9505166411399841,-0.23916710913181305,0.19828560948371887,2.9650800228118896,-33.2935676574707,-9.490453720092773,0.7504379440937226,0.675510765534949,0.7588290052976788,0.617547584948801,0.6910356897943056,0.573445550817341,0.5772623617078922,0.9050780890887286,0.652419631873596,0.7838501108250346,0.5409499280229554,0.7554976887876874,0.9777136094913325,0.768934265040929,0.8615443837626109,0.6180036432243313,0.9923942252820295,0.7388631802237265,0.961381420621762,0.7318099213453051,0.6308745036382815,0.9962293252304896,0.7515598098811092,0.9703447614170477,0.7571474533172289,800647622951
-59.872982025146484,259.6982727050781,-8.7315673828125,0.3093263804912567,0.6682440638542175,-0.6765848398208618,0.9505001902580261,-0.23928672075271606,0.19822028279304504,0.9436315894126892,-34.93718719482422,-9.568989753723145,0.7510301106830151,0.6757361030658938,0.7592057828011329,0.6176942180976066,0.6919576211287048,0.5732670813124753,0.5779649239363112,0.9072947897121971,0.653584261564522,0.7849731789045685,0.5408861134425642,0.7593907936206419,0.9755083906983338,0.7714603235114874,0.8624164742267092,0.6184746553804424,0.9919983562666052,0.7380594938004585,0.9618388801674888,0.7311757343988611,0.6313810900773547,0.9957590114523784,0.7494253248775287,0.9711967000242937,0.7570406509041745,800647631551
-59.79048156738281,259.0934143066406,-8.817183494567871,0.3083895146846771,0.6666733622550964,-0.6785591244697571,0.9508647322654724,-0.23660501837730408,0.19968555867671967,9.524552345275879,-69.82923889160156,-9.88413143157959,0.7508876946857491,0.6758476728320469,0.7590564629784735,0.6172501747967124,0.6918788108653371,0.5726580267710794,0.5779443288889938,0.9054248484145236,0.6518252479615757,0.7830042544379991,0.5407561636441238,0.7597899842942113,0.975143418115407,0.7704048690321574,0.862734098172936,0.6173506407475436,0.9924323083928026,0.7383735579772218,0.961324387531004,0.7320782131413371,0.6291349255085529,0.9961832339658708,0.7508312183016945,0.9705013361165558,0.7565559147808875,800647640213
-59.77092361450195,258.7975158691406,-8.90962028503418,0.30866768956184387,0.666307270526886,-0.6787921786308289,0.9507690072059631,-0.23685294389724731,0.19984737038612366,2.258650064468384,-34.171600341796875,-10.675195693969727,0.7512234505969136,0.676029542437597,0.7600394259200516,0.6176249338897677,0.692919620157885,0.5726905467207148,0.5779729476953138,0.9061967180476471,0.6521498982180902,0.7837862122321879,0.5407752438160117,0.7599777300436671,0.9748309189023345,0.7706862739127064,0.8631856984537972,0.617557288547713,0.9923783727354718,0.7382874755206257,0.9613661807232567,0.7320355160810188,0.6294405712775998,0.9960715187606616,0.750568784255072,0.970843631444305,0.7564558168525638,800647648872
-59.74970245361328,258.4833984375,-8.984739303588867,0.3087722659111023,0.666239321231842,-0.6788113117218018,0.9507238268852234,-0.23719905316829681,0.19965167343616486,2.337090253829956,-34.59732437133789,-8.273965835571289,0.7514674073059044,0.6760215914667004,0.7607661711870454,0.6180878708553735,0.6937618521368475,0.5725463274288024,0.5784888314433783,0.9072475494399584,0.6530990211894859,0.7838558550004115,0.5407805980967002,0.760991577973437,0.9740957607119988,0.7713863933350864,0.8636913735222658,0.6177767520842764,0.9923383104844068,0.7383536676652079,0.9613850581837236,0.7319043124264922,0.6300370216188729,0.9958221751903379,0.7498564571285095,0.9713166293416602,0.7561711936053848,800647657951
-59.74449920654297,258.219970703125,-9.066283226013184,0.309597373008728,0.6659145951271057,-0.6787541508674622,0.9504480361938477,-0.23792940378189087,0.20009534060955048,0.6267602443695068,-31.73192596435547,-9.82219123840332,0.7515110628140981,0.6760015918297342,0.7622063160616099,0.6187219367934016,0.6950066788785135,0.5726120314532052,0.5786968908536122,0.9083402448663874,0.6538092673884282,0.7846673031398845,0.5408248709531229,0.7606198804617271,0.9737174024506668,0.7715283616344378,0.8647826952648645,0.6176581661472805,0.9924729767178542,0.7388332893291257,0.9613438335760176,0.7320241279208514,0.6302021017749617,0.9958807886483678,0.7508673894037783,0.9714562610389824,0.7556501987827619,800647666253
-59.70942306518555,257.96826171875,-9.153878211975098,0.31125935912132263,0.6648514270782471,-0.6790362000465393,0.9498750567436218,-0.2396409958600998,0.20077256858348846,3.4647765159606934,-24.862558364868164,-8.652170181274414,0.7517409370483032,0.6761046548247396,0.7634655355455401,0.6191898635992373,0.696311059723733,0.5726293348026548,0.5791612959018972,0.9105877027325116,0.6547932582170479,0.786432589071174,0.5408347630449765,0.7625267378847032,0.9716768508778882,0.7731925550428996,0.8668820502297893,0.6176073435321848,0.992500878739411,0.7389739774475045,0.9614685254602173,0.732084041400645,0.6302022822571937,0.9959593224200208,0.7517270303367622,0.9717111423272905,0.7554300705693306,800647676377
-59.690895080566406,257.7933654785156,-9.23550796508789,0.31221258640289307,0.6644035577774048,-0.6790369749069214,0.9495328068733215,-0.24094563722610474,0.20082993805408478,2.1264100074768066,-20.074430465698242,-9.368826866149902,0.751877200217742,0.6760822493941767,0.7649047066134111,0.6199069516125589,0.697622300453044,0.5727050644822004,0.579439636915638,0.9124033615478964,0.6555415549103908,0.788076407032612,0.5408822070661061,0.7622389697527178,0.9707656982745465,0.7734340297808189,0.868834720371043,0.6177568907359018,0.9922948364717366,0.738230035371594,0.9619433147112904,0.7321798994958038,0.6305389332410766,0.9958152835995464,0.7512154046676178,0.9722525484874434,0.7555752610630655,800647685090
-59.68085479736328,257.63800048828125,-9.278194427490234,0.31350356340408325,0.6637662649154663,-0.679065465927124,0.9490430355072021,-0.24321702122688293,0.2004065066576004,1.4029555320739746,-21.7059383392334,-5.964187145233154,0.7518481443876263,0.676013842303665,0.7657266606829302,0.6205249912594043,0.6979561138892579,0.5728721430229315,0.5795409073505949,0.912960708082053,0.6560674327374675,0.7885540691293449,0.540962286323541,0.7595476557677617,0.9716858233940553,0.7719979952292167,0.8696420382525926,0.6178567389252637,0.9922531560225559,0.7381023259467691,0.9620855868830445,0.7322543691613266,0.6309531930389304,0.9957865720769743,0.7514487579872455,0.9723205399856294,0.7554317356067974,800647692247
-59.664154052734375,257.462646484375,-9.32211971282959,0.313427597284317,0.6642212867736816,-0.6786554455757141,0.9489687085151672,-0.24538704752922058,0.1981000304222107,1.9200968742370605,-20.159578323364258,-5.050081253051758,0.7517715226430788,0.6759259253784834,0.7657469412863261,0.6208215925735066,0.6975873824273338,0.5728928066624648,0.5794996117713073,0.912558027563822,0.6561651648701174,0.7880731390322399,0.5409974630684156,0.7582726044711708,0.9722821301724255,0.7710454391900686,0.8697240752452106,0.6184395634926971,0.9920451633088462,0.7376132048481101,0.9621305027667437,0.732059264482118,0.6316551347501513,0.9956179406889071,0.7509893659856653,0.9723339118523097,0.7552344075543747,800647700945
