Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-51.99264907836914,213.97698974609375,37.17792510986328,-0.06861799210309982,0.8044182062149048,-0.5900871753692627,0.9973683953285217,0.06919015198945999,-0.02165713720023632,29.69576644897461,81.51264953613281,-50.31308364868164,0.6588208354679497,0.7139470126125309,0.8742431349477399,0.6223846763697991,0.6417175905601911,0.5537724064066907,0.6684087061980567,0.830324566430818,0.6057283177548711,0.5943185422939145,0.8596357542083174,0.8617256462861822,0.8615320329548372,0.9094020709595683,0.540302481361516,0.8630364451460721,0.7491520630169303,0.5571226423514748,0.9859556708787502,0.7446451751470369,0.8474697408917036,0.8106084771949175,0.588152650320413,0.9763893721907341,0.7358724225591927
-51.86104965209961,214.45582580566406,36.777896881103516,-0.0642574205994606,0.8057530522346497,-0.5887554883956909,0.9976930022239685,0.06481758505105972,-0.020181909203529358,15.090229034423828,54.90674591064453,-45.8693733215332,0.6593164330774656,0.7174155352327414,0.8769126852735469,0.6281424611883788,0.6398884038639632,0.5535282828333628,0.6562160249321028,0.8081137504326799,0.5977154041833005,0.5893298789653408,0.8607544618408133,0.861844702689646,0.8612576556789457,0.908643516738925,0.540303094016272,0.861460197309521,0.7471638012094081,0.5556475134535716,0.9866644968450218,0.7531251883378859,0.8445984719876705,0.814989369831871,0.5862322671937483,0.9748072206920995,0.7419961667198242
-51.751956939697266,214.98182678222656,36.26007080078125,-0.06058408319950104,0.8078613877296448,-0.5862504243850708,0.9980132579803467,0.059203412383794785,-0.02155318856239319,12.674492835998535,61.112648010253906,-60.16352081298828,0.6593708287320306,0.7213356710785914,0.8820327826989406,0.63472511098655,0.6399526951343152,0.552666590011602,0.642850407827081,0.7833501294057641,0.5901856728270921,0.5843941349529976,0.8526999437149614,0.8747696161121642,0.8741947269457848,0.9048383665636808,0.5403031493029058,0.8612871499720967,0.7430636695127052,0.5554254107503379,0.9879008119009797,0.7580661789780538,0.8433094263881105,0.8151050938264209,0.5848796835454975,0.974800092029268,0.7427757890885957
-51.680625915527344,215.45884704589844,35.62678146362305,-0.05616888403892517,0.809212327003479,-0.5848251581192017,0.9983801245689392,0.05083916708827019,-0.025543052703142166,8.192440032958984,54.78556442260742,-72.73336029052734,0.658930632890757,0.7246847328314429,0.8872391252968201,0.6399531295121049,0.6407848816738511,0.5519142558350957,0.6331447334463347,0.7643900020917201,0.5851133526665885,0.5807413808580124,0.85373013235097,0.8710390830856521,0.8703598010885905,0.9078528481250199,0.5403033027673408,0.8602612796635144,0.7404902339573994,0.5554759223624736,0.9889345656461924,0.7625279658984505,0.8419814686547903,0.8162813201498469,0.5841776015325485,0.9744997921588868,0.7437336304611563
-51.208003997802734,215.73092651367188,34.57512283325195,-0.049391407519578934,0.8170191645622253,-0.5744912028312683,0.9980323910713196,0.01812906749546528,-0.06002255156636238,54.44316101074219,31.34330940246582,-121.14469909667969,0.652934721159718,0.7153219466659597,0.8775694582581552,0.6362254100113213,0.6384389214381969,0.5486054484293863,0.6068514022266288,0.7228588734004148,0.5728399003292824,0.5775855043922121,0.875615257239844,0.8400301500107136,0.8386745184073523,0.9143754249345418,0.5403061609418207,0.8772566252987681,0.6911686977677545,0.561841795862018,0.9968087033484139,0.7543163277664718,0.8499664364484434,0.7812871572059725,0.5753934015266824,0.9853738509607334,0.7603052577593202
-50.88890075683594,216.07772827148438,33.424739837646484,-0.04671754315495491,0.8253318071365356,-0.5627120137214661,0.9955441951751709,-0.007722984533756971,-0.09397950768470764,36.9461784362793,40.15147018432617,-133.192626953125,0.6476187173411423,0.7063469197382084,0.8671189814437348,0.6324024862379318,0.6355991307220651,0.5459692878604728,0.5845398000003696,0.6618931218983051,0.5627516340239797,0.5633746424876088,0.9005134574879059,0.7967805965714204,0.79504014041147,0.9264102368477893,0.5403083204553794,0.8900092944186662,0.6641742903062672,0.5678191084972626,0.9989135424865412,0.7458843954135105,0.8572729937790143,0.7538151114966877,0.5735121784794893,0.9913666719214076,0.7594213379315564
-50.59212875366211,215.9541473388672,32.1678466796875,-0.043703798204660416,0.8308183550834656,-0.5548250079154968,0.9933577179908752,-0.023033445701003075,-0.11273845285177231,34.23794937133789,-14.256343841552734,-145.00379943847656,0.6444471223542386,0.7002326767882099,0.8593645525934716,0.6310190846025727,0.6334641532695295,0.5442406330962488,0.5707982195177104,0.6250041773609677,0.5566081187924756,0.5560479136983368,0.9144121906975733,0.757557134947733,0.7565332953583742,0.9423725092019168,0.5403044576888438,0.8989724382558818,0.6461239272968491,0.5727984732108848,0.9997369588869146,0.7386294507216812,0.8631230111300493,0.7316074116751268,0.5732600970100191,0.9951286568208197,0.7543246858414766
-50.34785079956055,215.95675659179688,30.92711067199707,-0.03841951861977577,0.8340151309967041,-0.5504022836685181,0.9907283186912537,-0.04003797098994255,-0.12982428073883057,28.00352668762207,0.2990502119064331,-142.2373809814453,0.6411770358430272,0.6927927215061584,0.8477668762519266,0.6269518178269408,0.6295603437030683,0.5431587835705576,0.5625601879698865,0.6032027494005137,0.5529540762664976,0.5520938409416195,0.9296085460797868,0.7205129719713822,0.7199431383979301,0.9542212466748282,0.5403031012497067,0.905903197814507,0.6335440088367746,0.5769315344923469,0.9999709162000691,0.734132168624592,0.867807408967903,0.7144040977632503,0.5736233968703474,0.9972767560354098,0.7505277766404106
-50.11655044555664,215.84048461914062,29.502893447875977,-0.033739227801561356,0.8385509848594666,-0.5437774658203125,0.9876888990402222,-0.05518059432506561,-0.14637532830238342,26.706298828125,-13.424898147583008,-164.44027709960938,0.6381103642906552,0.685606221234123,0.8319673215279862,0.6236128058146395,0.6218203203547428,0.542226428926397,0.5549856415209173,0.583056407309888,0.5495578193992801,0.5486084473669343,0.9428279047682231,0.6837628428185067,0.6836162932750406,0.9660791469698127,0.5403024640268027,0.911990539144678,0.6227891675787515,0.5813003522863983,0.9999833381343937,0.7309664116912642,0.8725780091745343,0.6986833673644697,0.5742613088479035,0.9986419675377199,0.7464793705680739
-49.95362854003906,215.36831665039062,27.99539566040039,-0.028815263882279396,0.8399910926818848,-0.5418344736099243,0.9865007400512695,-0.06351959705352783,-0.15093570947647095,18.84357452392578,-54.61068344116211,-174.3577880859375,0.6354540514288571,0.6789193651345938,0.817875715422352,0.6189020388874427,0.6160406129151539,0.5417891070695744,0.5517271959632546,0.5759616899380186,0.5483780964024103,0.547906073299369,0.9584756227310381,0.652169323706119,0.6520923435621101,0.9720386588386674,0.5403023177882091,0.9127757630096668,0.6196363142076946,0.5830615018841614,0.9999336229661896,0.731743293673063,0.8726604536096256,0.6921882730716489,0.5741006321592068,0.9991906252993089,0.7458433818426107
