Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-73.98483276367188,173.12997436523438,49.948455810546875,0.19002015888690948,-0.28898918628692627,-0.9382843971252441,0.11652592569589615,-0.9423031210899353,0.3138256072998047,-16.200332641601562,-27.63155174255371,-5.112334728240967,0.6001834787977105,0.6599009619857187,0.7917540289577959,0.5936124868498905,0.5962382072280895,0.5508867929553788,0.6255513221805327,0.7442127203576497,0.5804090791745323,0.5745457278159608,0.9094753859840772,0.7273065147096328,0.5513966995618516,0.9648010234314236,0.8009084771369646,0.9632972304687494,0.6356357981120033,0.6034107554077797,0.9857532325201179,0.7637561606432027,0.9445228527733512,0.6995297366922065,0.5839686630710887,0.9748303146348556,0.7264099667092107
-74.11802673339844,172.83297729492188,49.847740173339844,0.1912841945886612,-0.2860534191131592,-0.9389269351959229,0.11391875892877579,-0.9436559677124023,0.3107024133205414,-15.478397369384766,-34.51537322998047,-11.704015731811523,0.6005239569066556,0.6594489970924863,0.7901513408895933,0.5929575679352794,0.5957246340410567,0.5513521241712327,0.6280478898463981,0.7465278353600199,0.5813686181120569,0.5740755239050054,0.9111635373106588,0.721591508738165,0.5519272017614638,0.966858221499154,0.7969188165122267,0.9639052767122165,0.6326299494525339,0.6035994276634705,0.9867864630587662,0.7602699871093079,0.9452234781266731,0.6948019692271558,0.5843306630932488,0.9769239875934974,0.7232594250943585
-74.23528289794922,172.4771270751953,49.752784729003906,0.19321687519550323,-0.28519201278686523,-0.9387932419776917,0.11252723634243011,-0.9440687894821167,0.30995434522628784,-13.510619163513184,-41.00054931640625,-10.941140174865723,0.6009557509205145,0.6591097629827964,0.7884534227384532,0.5924353873426376,0.5950825467051735,0.5518012445955882,0.6295972813962618,0.7479941174105953,0.5816713898326162,0.5738099752833472,0.9120318934635635,0.7175598358432901,0.5524161107133926,0.9684964899461569,0.7943990923721589,0.9641578839422479,0.630426549283053,0.6036611769502421,0.9876614993845936,0.7574829090369228,0.9456085419627457,0.6913462858147821,0.5844369596518836,0.9784536880168507,0.720714550770647
-74.31988525390625,172.0623016357422,49.61581802368164,0.19430075585842133,-0.2842571437358856,-0.9388530850410461,0.11145513504743576,-0.9444981217384338,0.30903252959251404,-9.721492767333984,-47.67125701904297,-15.739535331726074,0.6012472848825072,0.65932395854886,0.7881804142376438,0.5922192586398337,0.5947943564011428,0.5518762541987076,0.6302308891700497,0.7496673108380238,0.5821287309830891,0.5742534382976884,0.9133348289171762,0.7134862347324307,0.5531107012418536,0.9698584692185381,0.7923786870904032,0.9642600657815708,0.6294900075051222,0.6036052183550572,0.9881150563081542,0.7556358997605656,0.9456794615092792,0.6905031324243684,0.5847107879129552,0.9790195372084084,0.7193002791385363
-74.34990692138672,171.643310546875,49.441558837890625,0.19460095465183258,-0.2856522798538208,-0.9383673071861267,0.11104996502399445,-0.944089412689209,0.31042400002479553,-3.444803476333618,-48.0703125,-19.993059158325195,0.6011681398396418,0.6595827484372776,0.7877913887077166,0.5921942352840723,0.5941783158458389,0.5517738176589903,0.6305580931267922,0.750742782293421,0.5826447808627828,0.5745911319024455,0.9139174984912647,0.7118339797862385,0.553259129380591,0.9703730274436019,0.7910929313786713,0.9640414712290383,0.6297698116718518,0.6033308919085995,0.9881789611623522,0.7551646726124762,0.9455563037729302,0.6911183458968101,0.584628325924228,0.9788876489548053,0.7184743258804689
-74.44550323486328,171.27114868164062,49.30546569824219,0.1912112683057785,-0.28729239106178284,-0.9385634660720825,0.10179612785577774,-0.9452460408210754,0.31007659435272217,-11.100117683410645,-43.21514129638672,-15.802877426147461,0.6000999503874204,0.6591202820934661,0.788993525979546,0.5918541938384148,0.5949258793885073,0.550814458842596,0.6287936520715007,0.750985397651215,0.5831422904233096,0.5758808801080032,0.9133034273758932,0.711458419365053,0.5532460358272632,0.9710337417147806,0.7900674226062587,0.9634958318457582,0.6339495752465917,0.6042894992457893,0.9868760741637482,0.760525128192391,0.9448885852328023,0.6985892577407232,0.5852083057227042,0.9756875599880571,0.7249424789563942
-74.5413589477539,171.02906799316406,49.15641784667969,0.19076277315616608,-0.2843732535839081,-0.9395431876182556,0.10158074647188187,-0.9462625980377197,0.3070317506790161,-11.049707412719727,-27.904603958129883,-17.181224822998047,0.6000252337012149,0.6597537337942295,0.7889623817505129,0.5918909321882206,0.5941610306660556,0.5504859979831549,0.6276066827622483,0.7486957469891942,0.5829965791076701,0.5755011499357725,0.9156839992047814,0.707968825062308,0.5527854079393845,0.9713396383401194,0.7852025184648658,0.9646964061219643,0.6329379908901299,0.6025052786420935,0.9864847900157633,0.7566598066073748,0.9460736130134563,0.69686442545063,0.5847080303812088,0.9757687711514651,0.7209458017329257
-74.52104949951172,170.85739135742188,49.0142707824707,0.19111831486225128,-0.2826254367828369,-0.939998209476471,0.10081546753644943,-0.9469340443611145,0.30520838499069214,2.331108570098877,-19.706918716430664,-16.31633186340332,0.5999211016233792,0.659868348184125,0.7880716413475627,0.5917889229940725,0.5933341485093507,0.5504160681626653,0.6264500417330083,0.7447590181105315,0.582304559311796,0.5742597974461603,0.9176233442083462,0.70519765639244,0.552463802959815,0.9715535061192309,0.7813917242088954,0.965638656994463,0.6317795478010304,0.6015942484117471,0.9863448365495672,0.753996615858328,0.9470816721412071,0.6950155609166363,0.584551412547545,0.9760960869576235,0.7178749258153919
-74.57000732421875,170.66265869140625,48.871124267578125,0.19189515709877014,-0.2814267575740814,-0.9401995539665222,0.09974952042102814,-0.9474496841430664,0.3039558231830597,-5.606945514678955,-22.303104400634766,-16.394962310791016,0.5997804822784844,0.6596535219156509,0.7865534273642524,0.5914690391326076,0.5923900793789217,0.5504585168373625,0.6264552476213442,0.7423992545820989,0.5822229304332655,0.5730665518614602,0.9188833965944817,0.7037542691741722,0.5521319764636019,0.9715021487488544,0.7788602932388369,0.9662761836407621,0.6308727553814732,0.6012616802103227,0.9862971933023339,0.7525897194127261,0.9478169325543332,0.6935766461519492,0.5843132535746814,0.9762952060530885,0.7158903955128497
-74.64945220947266,170.4986572265625,48.734413146972656,0.1935344785451889,-0.2811220586299896,-0.9399546980857849,0.09789927303791046,-0.9477530121803284,0.3036116063594818,-9.200545310974121,-18.99343490600586,-15.832439422607422,0.5997982061391993,0.6591498650661225,0.7845547614240824,0.590978867485463,0.5915005099640158,0.5504389700227321,0.6263104751937859,0.740296372331352,0.5822177859424701,0.5721165451062967,0.9194820084936591,0.7034614191509847,0.5517179653975686,0.971272746448949,0.7771667207641383,0.9663325465586778,0.630831288066085,0.6007352971165565,0.9862362307913265,0.7518488116994088,0.947900608475514,0.6929121748086279,0.583936287174468,0.9764787920157509,0.7147216100206605
-74.78382873535156,170.3302764892578,48.637115478515625,0.19209502637386322,-0.28031831979751587,-0.9404898285865784,0.08493947237730026,-0.949992299079895,0.30049943923950195,-14.512856483459473,-18.184858322143555,-10.508177757263184,0.598729383459659,0.65734091207179,0.7831010599144861,0.5899037953498566,0.591771923865941,0.54974125822359,0.6242430895561416,0.7356173050290955,0.5820568331835925,0.5711347769821928,0.9195611649501295,0.7012698938024283,0.5522968467147565,0.9724295861291221,0.7763502411612779,0.966256118131934,0.6335307970339485,0.6023593596494862,0.9851785590854996,0.756975259410092,0.9476071121016245,0.697956321498127,0.5844509717656281,0.9740197372227766,0.7205920307903976
-74.87274932861328,170.22817993164062,48.51308059692383,0.19473755359649658,-0.2813718318939209,-0.9396314024925232,0.08247726410627365,-0.9498813152313232,0.3015344738960266,-11.058524131774902,-12.69666576385498,-15.42543888092041,0.5988998111545837,0.6567332411494154,0.7809071013951643,0.5895457694447187,0.5909656862086928,0.5495754648437572,0.6239106195319496,0.7330630130820069,0.5823298125846584,0.5701097895325283,0.9192301434678487,0.7022473576601483,0.552058710645314,0.972111401931861,0.7767198771836389,0.9658453407863359,0.6333162768848607,0.6018398111130262,0.9853931290333696,0.7567732803394586,0.9471409512773881,0.6971456373925475,0.5837757429426111,0.9745118628870613,0.7199551150322411
-74.96990966796875,170.18052673339844,48.39336013793945,0.1976950317621231,-0.282676637172699,-0.9386216402053833,0.08112786710262299,-0.9495166540145874,0.3030451536178589,-11.142892837524414,-5.464635848999023,-13.729504585266113,0.5992701869239679,0.655973614128066,0.7783144315559564,0.5889822646495311,0.5901482974619304,0.5494947581606315,0.6235206642675692,0.7308506370669747,0.582348422533027,0.5692957278190254,0.9189463475320602,0.7028775889798131,0.5517442912492598,0.9719434370020535,0.776465169068539,0.9654700385959126,0.6327774932227184,0.6010144626133201,0.9857367639891397,0.7556230744091688,0.9467675533644461,0.6954379187167163,0.5830786330536339,0.9754291379235043,0.7183301326554201
-75.05853271484375,170.10064697265625,48.23486328125,0.20062193274497986,-0.28369349241256714,-0.9376933574676514,0.07909725606441498,-0.9493380784988403,0.3041395843029022,-10.282332420349121,-9.268425941467285,-18.388927459716797,0.5996409154058597,0.655245105415322,0.7762224193438285,0.5884184085265753,0.5896526228310434,0.5494782491851523,0.623625375345513,0.7302008041208429,0.5826121935270382,0.5689235955302788,0.9184818325402547,0.7035034399768537,0.5516933745507421,0.971902379140999,0.7770101831905216,0.9649560570285537,0.6324349346809635,0.6005881991199582,0.9861512590539001,0.7549712446799323,0.9461992965138368,0.6944382321645356,0.5826283352178189,0.9761859507126432,0.7174819377853235
-75.18795013427734,170.0137176513672,48.04180145263672,0.20315201580524445,-0.2832234799861908,-0.937290608882904,0.0751960426568985,-0.9499121308326721,0.30333563685417175,-14.027419090270996,-9.421899795532227,-20.92581558227539,0.599949643320181,0.6543061141526888,0.7742704073342086,0.5877870790507081,0.5894500762416778,0.5495890647062558,0.623586055563973,0.7299506308893196,0.5826152956328264,0.5688415364399917,0.9189651478375053,0.7008624070284437,0.552430565886906,0.9729853135773402,0.7766112428538572,0.965155860189237,0.6307620503271442,0.6007934605981448,0.9868355512861096,0.7530964282329008,0.946306419943094,0.6922219677058724,0.5828476745880431,0.9773273843866433,0.7162085906609741
-75.16336059570312,169.9104766845703,47.814613342285156,0.20579995214939117,-0.28329217433929443,-0.9366919994354248,0.071392722427845,-0.9502843618392944,0.3030886650085449,2.9764318466186523,-12.495377540588379,-27.494808197021484,0.6001890824107085,0.6535936601022704,0.7728937295227717,0.5872393352675933,0.5893732756948804,0.5498207612679374,0.6247910555579888,0.7307522956810419,0.5832722281071002,0.5684858439639981,0.9189774945389261,0.698905520052319,0.5533203112985876,0.9739994380361756,0.7772926961294816,0.9650210226948321,0.6297176283829334,0.6017536311878121,0.9874735676413566,0.7530830271821733,0.9460768766799169,0.69130022092091,0.5831516983635509,0.9780054860475954,0.7164725473693337
-75.15283203125,169.6818084716797,47.55730056762695,0.20847497880458832,-0.28483104705810547,-0.9356331825256348,0.06944090127944946,-0.9499279260635376,0.3046553432941437,1.1526713371276855,-25.041866302490234,-28.180217742919922,0.6003026801456135,0.6531559235016993,0.7721334729657741,0.5870424219445525,0.5893797121034913,0.5499570517942799,0.6258986531684553,0.7326432883648285,0.5841182833692824,0.5687090223886367,0.9183858078201849,0.6983121403047081,0.5543108413064959,0.9746806718322697,0.7796005136958579,0.964374760654176,0.6296065697640658,0.6027566175512321,0.9879967642939129,0.7542795529782773,0.9453797230549332,0.6916921687983228,0.583369271851157,0.9782993075669124,0.7176979891525161
-75.15642547607422,169.43394470214844,47.254913330078125,0.2111286222934723,-0.28657761216163635,-0.9345041513442993,0.06877432018518448,-0.9493305087089539,0.3066622018814087,-0.4427257776260376,-30.555994033813477,-37.27634048461914,0.6004169340294088,0.6527880406315897,0.7715130775663688,0.5869306679064678,0.5894131152157682,0.5500454524946191,0.6267431422155155,0.7344495149467669,0.5848738091348089,0.5690541484854683,0.9176511116465033,0.698450208007225,0.55503670084717,0.9750658551628424,0.7818451106727764,0.9636122005821801,0.6298791411954151,0.6031655921623451,0.988371097921733,0.7551256873904216,0.9445845736699391,0.692263894416773,0.5833184617613513,0.9784945371265694,0.7185849547059397
-75.1813735961914,169.20391845703125,46.946983337402344,0.2132699191570282,-0.2881627082824707,-0.9335299730300903,0.06811480969190598,-0.9488025307655334,0.308438241481781,-2.895547389984131,-26.69823455810547,-35.73935317993164,0.6004879114198569,0.6523651718557129,0.7707530606253677,0.5868169593889085,0.5893884564980979,0.5500379800839299,0.6264883529501555,0.7353666645301344,0.5851113136540692,0.5696620966748366,0.9169064013765201,0.6992745840810761,0.5553910108951415,0.9751056178779495,0.7837105368677597,0.9629274341211511,0.6303195220963052,0.6031018769364798,0.9885713492491343,0.7556384062848512,0.94395682165652,0.6929059263376048,0.5830247359782028,0.9784966937530573,0.7188546485647966
-75.22825622558594,168.99252319335938,46.65583419799805,0.2147544026374817,-0.28924843668937683,-0.932853639125824,0.06869278103113174,-0.9483001232147217,0.30985182523727417,-5.371918201446533,-24.222686767578125,-33.36211013793945,0.60045720196364,0.6521639668931708,0.770440264868751,0.5868933443264736,0.589384187217131,0.5500838416692214,0.6263245278889347,0.7361922736905615,0.5852388860723133,0.5701760206816883,0.9163222692265385,0.7002655514483156,0.5555948354043725,0.9749659357012872,0.7852968297703957,0.9625332402210777,0.6306468551990358,0.6027744583130483,0.9886498851468514,0.755532193559956,0.9437153427438977,0.6931233425822132,0.5827383333232651,0.9784692572586852,0.7185876789338214
-75.30694580078125,168.8323516845703,46.348731994628906,0.21639247238636017,-0.29080256819725037,-0.9319915175437927,0.06986464560031891,-0.9475498795509338,0.311878502368927,-9.074603080749512,-18.46894645690918,-35.413002014160156,0.6004142902888583,0.6520143980266023,0.7703434082154098,0.587156061315094,0.5894770962897904,0.5501607476289452,0.626837033301952,0.737094530134939,0.5857098243162862,0.5703007420513586,0.9156482977474957,0.7018454401058649,0.5554701787672085,0.9745773847554919,0.7865788560203072,0.9620132169188927,0.6312348917444573,0.6020068082628524,0.9886438514385874,0.7552440422262793,0.9433349610442813,0.6936559361122971,0.5822923574084832,0.9783410200711999,0.7182107560921461
-75.39186096191406,168.71315002441406,46.03995132446289,0.21731652319431305,-0.2927350401878357,-0.931171178817749,0.073639877140522,-0.9463343024253845,0.3146879971027374,-9.852804183959961,-13.832159042358398,-35.82972717285156,0.6003287101950945,0.6522697098333875,0.7712289835309578,0.5878460684081729,0.5898076847162335,0.5500909170826083,0.6265379020681842,0.7387465283455352,0.5857556950827685,0.5713007666420223,0.9148192914305607,0.7048069579317578,0.555018444351192,0.9735689065535349,0.7884147891731619,0.9614925474412382,0.632324830318551,0.6011185061480557,0.9884010735372509,0.7554698668933698,0.9429374384860684,0.6950419826756901,0.5818279973535793,0.9777778689871347,0.718528251699507
-75.48214721679688,168.63357543945312,45.77011489868164,0.21792086958885193,-0.29531168937683105,-0.9302158355712891,0.07929728925228119,-0.9446139335632324,0.31845948100090027,-9.881091117858887,-8.70919418334961,-29.532119750976562,0.6003786622105838,0.6526534715991331,0.7723447158719693,0.5886203154452676,0.5902397515962046,0.5498993556410512,0.6260627274831096,0.7402016379711476,0.585808588484224,0.5723225251897012,0.9133923761727244,0.7094777530125448,0.554309760164576,0.9720169025647047,0.7913200068536542,0.9604518315063356,0.6343273704399608,0.6001008344929609,0.9880090644300348,0.7568948344406775,0.9420453758659878,0.6975953726249915,0.5812412007393272,0.9768865536083067,0.7198054671173368
-75.59895324707031,168.5870361328125,45.498172760009766,0.2179250866174698,-0.29923301935195923,-0.9289608597755432,0.08450434356927872,-0.942477822303772,0.32341092824935913,-14.134322166442871,-5.631767749786377,-32.90675735473633,0.6001706543823896,0.6528800327882527,0.7730827133067191,0.5892976116056944,0.59043007473775,0.5495983647978787,0.6244422368114921,0.7407244750859164,0.585164555458476,0.5736443509608267,0.9119043611489587,0.7143123899597016,0.5536147322463261,0.9703788763081321,0.7944223944949211,0.9596169524868507,0.6360666565072542,0.5991430562853785,0.9875708320019216,0.758309607238014,0.9413488300248158,0.6998785938319321,0.5805719755003003,0.9759589883914805,0.7207455674906709
-75.73379516601562,168.540283203125,45.276512145996094,0.21468819677829742,-0.3021896779537201,-0.9287574291229248,0.08262240886688232,-0.9419026970863342,0.3255654275417328,-15.632281303405762,-5.419643402099609,-25.697154998779297,0.5993208323432548,0.652637805789091,0.7745386380713297,0.5896006177788481,0.5912612673965943,0.5489178909632638,0.621597534455113,0.7408221180370841,0.5842805357080044,0.5756165879222991,0.9103699383913357,0.7180575779922009,0.5536407169808856,0.9693644543937353,0.798305269271347,0.958879674982972,0.6401020613011844,0.5998120617177581,0.986186906460962,0.7644853889006447,0.9402917782763299,0.7063765874720663,0.580618722807987,0.9731134267932041,0.7274740248616617
-75.80365753173828,168.47067260742188,45.062477111816406,0.21401511132717133,-0.3076942563056946,-0.9271039962768555,0.08870433270931244,-0.9390512108802795,0.3321361243724823,-8.04013729095459,-8.012269973754883,-24.632766723632812,0.5988999522456919,0.653186476069645,0.7755603360691752,0.5906814795011024,0.5912014116369908,0.5484748385757404,0.6205552102674127,0.7418232860989128,0.5843520835791647,0.5768611781572252,0.9080830246366884,0.7241267318384897,0.5530282105590029,0.9675106508475527,0.8028907507622594,0.9574802736053568,0.6422131803303156,0.5986526011995928,0.9858302918884465,0.7664029728290841,0.9390121986015516,0.7090140469375248,0.5797730473274446,0.9722746136222494,0.7288411258935534
-75.84800720214844,168.38784790039062,44.86416244506836,0.21364928781986237,-0.3125806748867035,-0.9255524277687073,0.09444718062877655,-0.9363808631896973,0.338039368391037,-5.141202926635742,-9.599722862243652,-22.987754821777344,0.5985351234930274,0.6534774123974417,0.7760927795784177,0.5915900154944316,0.5911077483445808,0.5480803158974679,0.6186576188975931,0.7421838028401825,0.5837748687608605,0.5784136800392167,0.9062703747641196,0.7290980970498584,0.5525077157546828,0.9659141476293085,0.8065874746616473,0.9562323023088604,0.6435717732787909,0.5974530458228522,0.9857180874236421,0.7673360962108111,0.9378914345061237,0.7103779508948364,0.5790303144784011,0.9720828908668172,0.728934532069645
-75.87481689453125,168.25189208984375,44.697994232177734,0.21318836510181427,-0.3169734477996826,-0.9241636991500854,0.10009080171585083,-0.9338465929031372,0.34338369965553284,-2.401440143585205,-12.178465843200684,-14.884296417236328,0.5983253007587754,0.6536475560943816,0.7760195630751892,0.5923209790356418,0.5907968971323557,0.5476921166624115,0.6169798083022195,0.741962472063619,0.5833890093108207,0.5795264666688685,0.9042982794690027,0.7343915557438321,0.5519197747195118,0.9642285805201974,0.8102135823893595,0.9548542047005407,0.6451631446008715,0.5961795620451594,0.9856364168911637,0.7680053867556083,0.9366385196477859,0.7119042033995786,0.578372790616939,0.971942575592467,0.7289644790969486
-75.96934509277344,168.23106384277344,44.52820587158203,0.21290498971939087,-0.31906330585479736,-0.9235096573829651,0.10304342955350876,-0.9325768947601318,0.34595146775245667,-15.0399169921875,-3.313265562057495,-27.01468276977539,0.5982590745953078,0.6536896409415323,0.7755198806603373,0.5926902787638788,0.5903882107524083,0.5474680543727223,0.6157306795313825,0.7411209433871714,0.5829149004779609,0.5800006304589467,0.9032487048213698,0.7372410227936705,0.5514400714644422,0.9632989683218844,0.811587579177623,0.9542868219367707,0.6455547551955294,0.5951560403739593,0.9857027603225209,0.7671385721039494,0.9361415163901935,0.7116327077487322,0.577959183092276,0.9723363492308418,0.7277705490575379
-75.99697875976562,168.1648406982422,44.39228820800781,0.21261011064052582,-0.3220008313655853,-0.922557532787323,0.10545289516448975,-0.9310680031776428,0.3492736220359802,-3.2163197994232178,-7.708197116851807,-15.818942070007324,0.5981553590941556,0.6536965101300548,0.7749321150704109,0.5930157825639956,0.5899357226738595,0.5472431110781075,0.6144477376579813,0.7400329426526228,0.5824678051618896,0.5803755598436956,0.901581172911733,0.7410345859687995,0.5509932794602592,0.9622398857194573,0.813946144201199,0.9533099899457227,0.6464337937209325,0.594246992786826,0.9858019913334958,0.7669639601734702,0.9352356347253552,0.7122712069624437,0.577532099777595,0.9724983876711029,0.7274877428240089
