Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
61.35676956176758,229.9577178955078,13.9141845703125,0.5198422074317932,0.27647411823272705,-0.8082859516143799,0.13671377301216125,-0.9609097242355347,-0.24075277149677277,-39.80793380737305,-61.735565185546875,-42.08445739746094,0.6265695222064402,0.8583345934238042,0.9992041602940093,0.7751893740930503,0.7156793963686428,0.9864622579836886,0.5673617703914512,0.7693242455433916,0.9962162822041342,0.6587573109269929,0.990398311852898,0.563032825435904,0.7597243891431157,0.9972777901855746,0.6644185646833604,0.9949704801719151,0.5849007191010203,0.7533203516730902,0.9999838408675324,0.6847264600138459,0.999998211296709,0.6526461865217081,0.7465535540272862,0.9966654403548634,0.6980163690348595
61.22218704223633,229.41519165039062,13.333335876464844,0.5240557193756104,0.274400532245636,-0.8062691688537598,0.12661734223365784,-0.9612577557563782,-0.24485011398792267,-15.574726104736328,-62.78621292114258,-67.2200698852539,0.6282787789455639,0.8577625065487525,0.9992174601538197,0.7725785807925565,0.7169692493178736,0.9858135920024934,0.5673723396082039,0.7683031172739465,0.9965917237220762,0.6580156934824983,0.9898196582711783,0.5631662373509524,0.7582458246605627,0.9976792025309624,0.6634921174306054,0.9944746984601518,0.5863715421727178,0.7532582087966545,0.9999587276661113,0.6830231271886064,0.9999861559104416,0.6530812485948329,0.7470179989651378,0.996705591160927,0.6960296250523951
60.99213409423828,228.8086700439453,12.86374568939209,0.5252078175544739,0.26510950922966003,-0.8086245656013489,0.10988403856754303,-0.9634068012237549,-0.24448472261428833,-26.54991340637207,-69.99568939208984,-54.19395446777344,0.6285904791697187,0.8541267799939276,0.9993257764342689,0.7685180402562345,0.7201644278661379,0.9868042720826529,0.5674644543891898,0.7652850024824711,0.9960662211774914,0.6553716021074396,0.9904919036520419,0.5624449095583209,0.7522855807339326,0.997208310705518,0.6581712459054628,0.994888382518677,0.5840840445368237,0.7471224563793111,0.9999995686010563,0.6769285020524783,0.9999999378961291,0.6480518580844922,0.7409466351817777,0.9973370287116627,0.6916107228671857
60.89333724975586,228.748291015625,12.498169898986816,0.5271982550621033,0.27297475934028625,-0.8047029376029968,0.11136302351951599,-0.9610240459442139,-0.25304359197616577,-11.36602783203125,-6.9471540451049805,-42.05883026123047,0.6294162664892285,0.8527401740830711,0.9993350961894771,0.7671886375206645,0.7222251153726131,0.9864538976446905,0.5676591164675141,0.7649173176201404,0.9962202476584779,0.6548387631813436,0.9900529434055563,0.5628646643710604,0.7516458599900677,0.9973641938601692,0.6570646153023714,0.9944754165316859,0.5854181629146754,0.7472789571635695,0.9999987697606117,0.6749014186410878,0.9999951355656977,0.6482249906621484,0.741186493902393,0.9974624933996158,0.6894299524750667
60.817481994628906,228.77011108398438,12.167794227600098,0.5273064374923706,0.2788810133934021,-0.802604079246521,0.11786285787820816,-0.9594767689704895,-0.2559543550014496,-8.488883018493652,2.442978620529175,-36.97127914428711,0.630379923726885,0.8523702292126999,0.9993754310361926,0.7663983909976039,0.722638278689265,0.9859655746745518,0.5680867515417597,0.7659905005492043,0.9964016254036928,0.6552785426528919,0.9895501794621452,0.5631484238412093,0.7519268249514087,0.9976385584810834,0.6572391209545314,0.9940702438898686,0.5868511648857335,0.7484215129606727,0.9999899207727116,0.6746740172267679,0.9999817452451988,0.6497635697493095,0.7429508834230185,0.9974262246769657,0.688900424796319
60.74015808105469,228.88088989257812,11.892623901367188,0.5267065167427063,0.28552550077438354,-0.8006593585014343,0.12586122751235962,-0.9577131867408752,-0.258736252784729,-9.158556938171387,13.119644165039062,-32.591529846191406,0.6310957078650316,0.8516868520510513,0.9993596024993808,0.7657552120533313,0.724129233526729,0.9854929192398278,0.5686903965039591,0.7675541460417182,0.9964858664836916,0.6557692696634708,0.989134336807267,0.5634692821894022,0.7525213414343943,0.9978146066496759,0.6574899895394861,0.9937674758842469,0.5880536323613562,0.7497038685176756,0.9999813401202032,0.6746814816167722,0.9999650952775189,0.6513284244732523,0.7449799094086036,0.9974390642097386,0.6887546360071295
60.63429641723633,228.8289794921875,11.647509574890137,0.5255011320114136,0.2883845269680023,-0.800426721572876,0.13657386600971222,-0.9571936726570129,-0.255201518535614,-12.224130630493164,-5.993802547454834,-28.304302215576172,0.6316506206386651,0.851918825647308,0.9993370637031799,0.7657496382406723,0.7244550894605072,0.9851538515933915,0.569305381250558,0.7696533250721206,0.9964872172109228,0.6566709504189965,0.9889032807275645,0.5636244339001125,0.7531371599879508,0.9979589169869172,0.6581246966891636,0.9936314618661964,0.5890948389273251,0.7511781719836794,0.9999685434548223,0.6756394986042528,0.9999512555811751,0.6536143319389365,0.7476632140984496,0.9973846706005379,0.6896265330695928
60.535953521728516,228.72100830078125,11.418587684631348,0.524457573890686,0.29180657863616943,-0.7998707294464111,0.14749771356582642,-0.9563707113265991,-0.2521894574165344,-11.221055030822754,-12.320609092712402,-26.120649337768555,0.6319948504178383,0.8523988540831967,0.9992000261175572,0.7664532362827653,0.7258876594830027,0.9848978675643589,0.5699915013886881,0.7722833235280996,0.9964017092222844,0.6578456564706958,0.9887565265088614,0.563880508007131,0.7541728052846424,0.9980286161672677,0.6589105653873488,0.993576191901995,0.5900173765410905,0.7530529884578666,0.9999606986004649,0.6770615901126471,0.9999399141518108,0.6558833902542088,0.7505736001184018,0.9973415381360342,0.6910163905067577
60.401397705078125,228.47634887695312,11.200425148010254,0.5233100652694702,0.29329320788383484,-0.8000785708427429,0.15750490128993988,-0.9560162425041199,-0.24743716418743134,-15.005910873413086,-27.283466339111328,-24.329450607299805,0.6321633466096077,0.8533047969679639,0.9990091335627659,0.7674646735650602,0.7271398297717208,0.9847588186218348,0.5706924661368593,0.7747146151661757,0.9962163784072428,0.6587211724640994,0.9887530819231048,0.564157167374184,0.7547982428112799,0.9980181649902489,0.6592419326509584,0.9936466212512096,0.5907562733899825,0.7544378040619243,0.9999608761163273,0.6781961336864436,0.9999379192330733,0.6581003559987657,0.7530013520439524,0.9973128592589213,0.6922089854920709
60.261138916015625,228.1834259033203,10.949525833129883,0.5219618678092957,0.29372915625572205,-0.8007989525794983,0.16659784317016602,-0.9558624029159546,-0.2420169562101364,-16.99066925048828,-35.48533630371094,-30.393707275390625,0.6320784879869409,0.8545852823785113,0.9987706111263307,0.7687682460369317,0.7280506618428576,0.9846896531047908,0.5712263001683842,0.776499822423844,0.9960446294319629,0.6593074868916604,0.9887915321189706,0.5643114528118464,0.7555707889585863,0.9980158706103198,0.6598958928831178,0.9937407778439576,0.5911618530501168,0.7557018172090328,0.9999606571972518,0.679549449391184,0.9999388806586483,0.6598646163566948,0.75512009224602,0.997274788533478,0.6936400902728057
