Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
39.747291564941406,323.43768310546875,4.4376220703125,0.46736082434654236,0.5646329522132874,-0.6802672147750854,-0.8156705498695374,-0.021367790177464485,-0.5781219601631165,-10.751221656799316,-7.539825439453125,3.248375415802002,0.5858680039957864,0.5800613207567926,0.7372331126502456,0.590110747382131,0.6535809381213115,0.5906405537630574,0.6771156667421852,0.7554325222410428,0.5663636540630548,0.5537991784861374,0.8070374412993988,0.6953307705975584,0.8583301012334723,0.9953589406842313,0.9999997050941207,0.9945664793108216,0.5425156288541252,0.7643640354600392,0.9991889526371422,0.7937070819547387,0.9800016099873071,0.566204636472641,0.6119075736316711,0.9998563543353152,0.6688229864736044,705181696857
39.68204879760742,323.43115234375,4.461287498474121,0.4669351279735565,0.5626358389854431,-0.6822114586830139,-0.8167294263839722,-0.021364964544773102,-0.5766252279281616,-7.536113262176514,-0.754497766494751,2.7336432933807373,0.5850399997929513,0.5789746071811879,0.7328322211042816,0.5890651668042223,0.6510957141599829,0.5913984358824114,0.6782267184930877,0.7554203201749368,0.5663610956692556,0.5534005341112208,0.8195784282383144,0.6801793630818243,0.8757332048991101,0.9941758090085252,0.9999997823739918,0.9940279622523694,0.5421980479143623,0.761765229165651,0.9987243618086973,0.7887479195376175,0.9798776281780751,0.5661110056915423,0.6136669042618396,0.9998221135112317,0.6706050547965366,705181705514
39.58196258544922,323.38726806640625,4.487367630004883,0.46654030680656433,0.5601432919502258,-0.6845287680625916,-0.8173359036445618,-0.02279782108962536,-0.5757101774215698,-11.505539894104004,-5.042642593383789,2.998091697692871,0.5840904270446189,0.5782507293631411,0.7286545287433656,0.5880560772889493,0.6480407718010174,0.5925934525095928,0.6808998369561451,0.7574543400803476,0.5667882159524322,0.553102581661567,0.8315645100798189,0.6631945922796174,0.8958921428845301,0.9917046291937163,0.9999997085131025,0.9932925413367223,0.5417119100456347,0.7562652315249346,0.9978212054597352,0.7791349069483502,0.9797346685327745,0.5659160179882299,0.6160102113294189,0.9997738824408336,0.6730323985972084,705181714213
39.49961471557617,323.2354736328125,4.531519412994385,0.46617749333381653,0.5585570335388184,-0.686070442199707,-0.8164883255958557,-0.02694590575993061,-0.5767328143119812,-9.474905014038086,-17.467382431030273,5.080174446105957,0.5832626062952097,0.5775936188909313,0.723363502590626,0.5867670679303757,0.6441902254073693,0.5939831200725199,0.6832917721632068,0.7590369486180873,0.5669188040959732,0.5527652267000036,0.8462510530813283,0.6401786211235443,0.9221535895012222,0.9867494368980199,0.9999996507208283,0.9924746722320432,0.5411945734069412,0.7460772491873152,0.9963426645264403,0.7630604204637066,0.979752056537645,0.5657267504137121,0.619206295811033,0.9997439539303276,0.6766861379043043,705181722904
39.506595611572266,323.2742004394531,4.606122970581055,0.4673853814601898,0.5577940940856934,-0.6858692765235901,-0.8119166493415833,-0.036119334399700165,-0.5826549530029297,0.8084765076637268,4.487839221954346,8.641666412353516,0.5829621837871525,0.5775335836996035,0.7187388938321762,0.5847900175052327,0.6409788787261728,0.5971559910404403,0.6860614750254033,0.7581692001530244,0.5659431341160287,0.5515583835680374,0.8599735600838283,0.6277875258741231,0.9210149511004614,0.9851615287897822,0.9999003467932022,0.9922307127227936,0.5407197147338391,0.7345107565030086,0.9945139474930623,0.7434833154813367,0.9809981503849914,0.5655473856488616,0.6252536082290499,0.9998170893392576,0.6831151747188049,705181731537
39.515804290771484,323.3399353027344,4.656929969787598,0.4673420488834381,0.5585449934005737,-0.6852874755859375,-0.8061585426330566,-0.04895295202732086,-0.5896710753440857,1.0630121231079102,7.586822509765625,5.865494251251221,0.5830349676217086,0.577759243120804,0.7136716850386555,0.5831706400345394,0.6370737531477407,0.6000375080923193,0.6881418272291544,0.7577482196570118,0.5648879205729137,0.5507564781840414,0.8742322422870467,0.6134705366189566,0.9090732255036004,0.982327583402559,0.9951485597277075,0.9920387482096825,0.5405416585653392,0.7229469446840944,0.9924419977715324,0.7242766609730129,0.9822013889160714,0.5654302528508627,0.6320399689948478,0.9998780466834897,0.6902973114592058,705181740199
39.47801971435547,323.4147644042969,4.726853370666504,0.4665546119213104,0.5592144727706909,-0.6852779984474182,-0.8009557723999023,-0.06156425550580025,-0.5955498814582825,-4.349719524383545,8.615851402282715,8.049201965332031,0.5833842399053275,0.5780589042074672,0.7089462555381879,0.5820149562066382,0.6333863909693713,0.6023326189207163,0.6879983651174819,0.756350198808168,0.5632546124171302,0.5503915629204659,0.8854911561914018,0.6046787356311346,0.9000902908704033,0.9812472720142995,0.9877789895538335,0.9920047292093598,0.5405796322803502,0.712811227960007,0.9907345439727722,0.7083708076420951,0.9831542147011954,0.565424878609089,0.6386529441357719,0.9999218091778297,0.6974385680695928,705181748886
39.40920639038086,323.54168701171875,4.778933048248291,0.46527665853500366,0.5599303841590881,-0.685562252998352,-0.7967209815979004,-0.07255437970161438,-0.5999762415885925,-7.90198278427124,14.574906349182129,5.980669975280762,0.5834584660378722,0.5778296835824975,0.7029632726412809,0.5805399615176974,0.629417336388919,0.6045636265670002,0.6882406852207191,0.7557031710151424,0.5619001862585989,0.5501225993926756,0.9014875685566537,0.5909909682854448,0.8915114717199514,0.9767468109082403,0.9709441946729671,0.9920420912042561,0.540713845846962,0.7051884711446306,0.9893873195344054,0.6964765282685278,0.9837023239584094,0.5652451326183601,0.644641252135059,0.9999325881386485,0.7038151201295912,705181757594
39.36821746826172,323.61785888671875,4.813733100891113,0.46391212940216064,0.5607692003250122,-0.6858013272285461,-0.7926161289215088,-0.08301063627004623,-0.6040437817573547,-4.72684907913208,8.782573699951172,4.012935161590576,0.5834674629971616,0.5774202653302439,0.6965757807974454,0.5790823632187717,0.6253543171042202,0.606391899630066,0.6879386598254167,0.7549095963294561,0.560618347922178,0.5499825685136657,0.9166043399210279,0.5800097409765157,0.8799636483206837,0.9722031591121895,0.9461064690917157,0.9921740705596989,0.5409137326685177,0.6999576436212063,0.988066205229791,0.6870827142423189,0.9841009977908028,0.5647994040632809,0.6495927425695238,0.9999216175707621,0.7084924500172279,705181766266
39.25646209716797,323.6409912109375,4.870055675506592,0.4627341330051422,0.5616967082023621,-0.6858381628990173,-0.7892338633537292,-0.09129863232374191,-0.6072680354118347,-12.976493835449219,2.6871256828308105,6.539988994598389,0.5835007563882867,0.5770422566672897,0.6904305188376305,0.5779054846605738,0.6213222435265272,0.6081108413724429,0.6879708606296616,0.7550095553422936,0.5595953912671584,0.5499912641866344,0.9279307585272739,0.5710305120686155,0.8548998814509586,0.96955245693385,0.9101736580784205,0.9924029246853732,0.5411555702011956,0.6969476744478291,0.9868958067384274,0.6802354812139655,0.984426794501717,0.5639716767800605,0.652954400727321,0.999880056337556,0.7105830700296605,705181774878
