Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
28.535478591918945,197.20506286621094,53.38612747192383,0.2266537845134735,0.27758121490478516,-0.9335827231407166,-0.19712688028812408,-0.9256166815757751,-0.32307085394859314,63.97688293457031,-5.045642375946045,-68.78113555908203,0.6576878411428555,0.7432531211609633,0.9742089544709884,0.6873356005626448,0.7482029747688582,0.9999872867231154,0.5442650435336006,0.6969743964808505,0.9969765632530476,0.7328371384423009,0.9998339300582275,0.5405106917672651,0.7404607249644364,0.9997126931975467,0.7377406494664357,0.9989995883588385,0.5573642836586704,0.7402272807500954,0.9999253216900331,0.7452482723335304,0.9905935313978557,0.6120544141515807,0.7203670935980928,0.9986867161834092,0.7681524604008043
29.12277603149414,197.1559600830078,52.71091842651367,0.22724315524101257,0.266348272562027,-0.93670654296875,-0.21036866307258606,-0.9257341027259827,-0.31426331400871277,67.74677276611328,-5.663661003112793,-77.88743591308594,0.6578087669467153,0.7400047391197473,0.972005761601202,0.6844345641900236,0.7478646294468856,0.9999455122276495,0.545085695811545,0.6972070230012235,0.9965793709960278,0.7377266274799261,0.99977224837191,0.5404964028243919,0.7403792845936709,0.9997493263244746,0.7397918387354291,0.9989094355949528,0.5570073097588633,0.7404233638680833,0.999893679776132,0.7455087289349772,0.9902426513532298,0.611567428556524,0.7197656276270087,0.9987756833678263,0.7683571799950695
29.538387298583984,197.05892944335938,52.12696838378906,0.22872410714626312,0.2592145800590515,-0.9383459091186523,-0.2346479445695877,-0.9207979440689087,-0.31156301498413086,47.920066833496094,-11.186798095703125,-67.32965850830078,0.6584853386847934,0.735088001247965,0.9700285021197135,0.6813620704414598,0.7511550358094685,0.9998328042097949,0.5460957546331862,0.696147010233622,0.9962604773242114,0.7418592031199821,0.9996459446845904,0.5404936257469087,0.7381797650492825,0.9998087168859927,0.7412839620000017,0.9987178990551793,0.5563866616560688,0.739081071009485,0.9998762858000363,0.7458371022214811,0.9895542811102415,0.6107871274931175,0.7174856416704112,0.9988179090786856,0.7686716449632153
29.816307067871094,197.06097412109375,51.555477142333984,0.22984987497329712,0.25515231490135193,-0.9391838908195496,-0.256125271320343,-0.9151446223258972,-0.3113039433956146,32.144309997558594,0.23597858846187592,-66.09886169433594,0.6589006294886215,0.7313064427247208,0.9683076558579191,0.6792470854602082,0.7532753730553167,0.9995774301892523,0.5475631952311243,0.6912936658458811,0.9959972931184218,0.7428248210715087,0.9994146955301088,0.5406085599473686,0.7335250545608217,0.9998931225177105,0.7423265068489505,0.9983849749589879,0.5561273722179687,0.7361111011247671,0.9999050236791922,0.7468167233813469,0.9885724315822313,0.6111847633453289,0.7134570622764544,0.9986718409181965,0.76920276783318
30.128313064575195,197.109375,50.93649673461914,0.23219698667526245,0.25358641147613525,-0.9390305876731873,-0.2776341736316681,-0.9079740047454834,-0.3138509690761566,35.7599983215332,5.5480475425720215,-70.94348907470703,0.6604928003722659,0.7277148488128632,0.965953548231922,0.6764136205530643,0.7551066264186379,0.9993446058829679,0.548993820965672,0.6865194955479282,0.9954669452090356,0.7434981324789176,0.9992671833602587,0.5408423152900411,0.7300068341858956,0.999974674817343,0.7440463747074307,0.9981638730437854,0.5557964443426613,0.7335892210988025,0.9999438199933429,0.7477438992596587,0.9878032751735173,0.6103492976782292,0.7096764800053954,0.9986171832032698,0.7689326264590258
30.467641830444336,196.84593200683594,50.05447769165039,0.23478303849697113,0.25315025448799133,-0.9385051131248474,-0.2952503561973572,-0.9013057947158813,-0.3169780969619751,38.88279342651367,-30.188467025756836,-101.06795501708984,0.662929498015019,0.7274670030840901,0.9657803812843426,0.676427070428836,0.7573732947461229,0.9994589292919002,0.5489293442844124,0.6851010599740985,0.9951559870197365,0.7419664861656351,0.9993933193319477,0.5409020193813946,0.7309442951074666,0.9999992452328658,0.7461200753070151,0.9982358441969461,0.5554379985094663,0.7331056448399796,0.9999728732378952,0.74842988131388,0.9874632463266032,0.608413291762786,0.7078521152572297,0.998739525922724,0.7681774025501472
30.44783592224121,196.34825134277344,49.22921371459961,0.23669461905956268,0.24965128302574158,-0.9389621615409851,-0.3118073344230652,-0.8957854509353638,-0.3167721927165985,-2.2784600257873535,-57.249881744384766,-94.93403625488281,0.6649230393450823,0.7267657449133932,0.9634288731894738,0.6766564181162082,0.7551784645859934,0.999718405791563,0.5483394384486574,0.6865060848824208,0.9946105158633709,0.7419226422296284,0.9996645239742034,0.5409105833768187,0.7335191599553654,0.9999704832230153,0.7487041689033835,0.9986240493560127,0.5550007748145793,0.7340095872434867,0.9999991701435929,0.7491393664033953,0.9880079312957901,0.6053654323954818,0.7065510861148492,0.9988459195993881,0.765511337794937
30.57135581970215,195.7718505859375,48.208499908447266,0.2376641184091568,0.24753756821155548,-0.9392768144607544,-0.32345303893089294,-0.8916283845901489,-0.31682321429252625,14.401331901550293,-67.20359802246094,-119.00617218017578,0.6663819471268905,0.726138105206201,0.9602852750281189,0.678436434394481,0.7505729489271813,0.99991977596158,0.5474002700198551,0.6900753136824338,0.9941403530229564,0.7429559730582177,0.9998977499118326,0.5408255120659133,0.7384288546920634,0.9998868764716778,0.751704433477092,0.9991086446746655,0.5546123039210463,0.736261517611555,0.9999911772650842,0.7493898196490674,0.9890410663027691,0.6023707910006956,0.7066083904247418,0.998968793880348,0.7621537488771308
30.650856018066406,195.28158569335938,47.374942779541016,0.23807893693447113,0.24632294476032257,-0.9394910335540771,-0.33395496010780334,-0.8875648379325867,-0.31733694672584534,9.166377067565918,-56.52798080444336,-96.10932922363281,0.6666506340247634,0.7242916758491705,0.9559470128738013,0.6800795753901041,0.7444861031681503,0.9999977189945903,0.546403568129071,0.694046321356996,0.9938351993937076,0.7438579280131086,0.9999975974948138,0.5407058450928839,0.7438313159251643,0.9998071787078077,0.7536900929801537,0.9995282235758473,0.554231376470911,0.7389731119135563,0.9999710315250004,0.7485003968875119,0.9902564482297863,0.5992122361344766,0.7070716120808497,0.9991653822060893,0.7573874489837659
30.789112091064453,195.03094482421875,46.459373474121094,0.23831531405448914,0.2464667409658432,-0.9393934011459351,-0.3402085602283478,-0.8847876787185669,-0.31844767928123474,16.0073299407959,-29.018516540527344,-106.00530242919922,0.6668731437385996,0.7231912161677556,0.9539488393741081,0.6842290792478483,0.7415464531943126,0.999989827079391,0.545640235288421,0.6977157636239586,0.9938183252492329,0.7449346669368779,0.9999897350805512,0.5406457625275723,0.7477348067132574,0.9997683929664338,0.7553793797266152,0.9996990638376908,0.5540239485089262,0.7405036132015034,0.9999675728045713,0.7474512186590481,0.9907911271621068,0.5972650009364692,0.7073114587830203,0.9993294627433161,0.7544488983996479
