Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-45.858280181884766,265.2264709472656,46.67790603637695,0.3748721480369568,0.4118812680244446,-0.8305568695068359,0.05837777256965637,-0.9045976996421814,-0.42225000262260437,27.136104583740234,28.620615005493164,-1.4772734642028809,0.6237726091917619,0.7334183552830602,0.9455947662889089,0.664158933891698,0.680845393664138,0.9999759309745127,0.54894039778769,0.6002406649220234,0.991190824853004,0.6408015240928675,0.9990172206277826,0.5441175369437733,0.6152104294126869,0.9952007512492741,0.6313508462099603,0.999839282676894,0.5757219842936345,0.6396203212991529,0.9984194946216397,0.637339310260755,0.7234695463444502,0.7195949341671609,0.857129995655972,0.5495455681679089,0.664146021567376,798519684753
384.2018127441406,382.9291687011719,350.85040283203125,0.04669055715203285,0.9988971948623657,0.004940043669193983,-0.2978634536266327,0.009201970882713795,0.9545641541481018,-101.99506378173828,-17.68954849243164,-104.21293640136719,0.6502894978762996,0.6500070615837154,0.5648809648409181,0.540302369433542,0.7397018845943122,0.5898035305633066,0.7871080559098299,0.9996764458855065,0.638372210414966,0.7222245292515251,0.5987940059768576,0.7171135582094162,0.976981574952179,0.5810266278302068,0.7068899048380103,0.6141574385766063,0.7586298508359426,0.993664427840169,0.6186393818706465,0.7348058982954043,0.580369914488886,0.8163261312146542,0.9187852716208684,0.6762760880520743,0.5664172416315104,798519684753
-45.61068344116211,265.3642578125,46.65646743774414,0.3754875659942627,0.4152904748916626,-0.8285788297653198,0.060150325298309326,-0.9030291438102722,-0.425347238779068,28.610790252685547,15.922207832336426,-2.4772305488586426,0.6231238365444315,0.7339504691740661,0.9470543625087253,0.6639806128253259,0.6819825680403158,0.9999487625968119,0.548403487414345,0.6011556824416172,0.9915357675828291,0.63970592462908,0.9988277093277066,0.5437877726478111,0.6163039446051551,0.9955096595920925,0.6299586982329454,0.9998944952507948,0.5753663844891599,0.6404075581553892,0.9986483731471855,0.635370399121264,0.7222078658672443,0.7175132453357689,0.8557118899916938,0.5486902595862249,0.6661483814137484,798519693407
383.25958251953125,382.6705627441406,350.0325927734375,0.059598591178655624,0.9981919527053833,0.007796414662152529,-0.29567477107048035,0.010192825458943844,0.9552342891693115,-108.8792953491211,-29.88361167907715,-94.50226593017578,0.652840443729099,0.6545726068422199,0.5807731469216565,0.5403109348625976,0.7837093188574067,0.596009522586537,0.7437548839605468,0.9964906026501977,0.6004901621437572,0.738471957910263,0.5993082012848004,0.6910242396563002,0.9531675013115154,0.5662443975928515,0.6906398108015309,0.6130045211405787,0.7351850252132744,0.9974502029193494,0.590361873053704,0.7702278807564121,0.5844032023524,0.8199982512406538,0.9172569983306647,0.6734721598613249,0.5637588776495672,798519693407
-45.368797302246094,265.363525390625,46.586307525634766,0.3755830228328705,0.4182002544403076,-0.8270707130432129,0.05968029424548149,-0.9014659523963928,-0.42871594429016113,27.921772003173828,-0.08638771623373032,-8.099122047424316,0.6227243547908025,0.7345672742584424,0.948602906915089,0.6635364545737747,0.6833390429857839,0.9999072847858375,0.5479865133210792,0.6020687595280819,0.9916874644446576,0.6390638244376694,0.9986430838084668,0.5435292151962771,0.617024069773746,0.9958516679644988,0.6281185281333289,0.9999340865752503,0.5750028260533833,0.6411419204180138,0.9988758510722999,0.6334131725453596,0.7218783046122985,0.7175246746310623,0.8563179948321407,0.5488169002425837,0.6660804233774662,798519702070
382.2615661621094,382.3934631347656,348.971923828125,0.07448406517505646,0.9970470070838928,0.0186926182359457,-0.2629908323287964,0.00155864586122334,0.9647970795631409,-115.20307922363281,-31.987018585205078,-122.43443298339844,0.6687125897854345,0.6515572358822326,0.5905554604371277,0.5410948088918053,0.804974202463034,0.6093213611493589,0.7295908598719019,0.9782078624912893,0.582280907127719,0.6974691242466583,0.600942633978692,0.7004259268415223,0.8728248002375556,0.5696498377736187,0.600238978158441,0.6199825549745032,0.6652738378285695,0.9995625523954271,0.5468483137685626,0.8756606419161419,0.573918289596583,0.9318307883699722,0.8987749591162024,0.8151254749965141,0.5444993185845813,798519702070
-45.17270278930664,265.38812255859375,46.513118743896484,0.3761090338230133,0.4189451038837433,-0.8264544606208801,0.05784393101930618,-0.9008215665817261,-0.4303191006183624,22.31401824951172,2.7980706691741943,-8.328213691711426,0.6223483513228614,0.7348087481381645,0.9495636993958927,0.6631056919903048,0.6842819371244165,0.9998823443522763,0.5477260402906805,0.6024072152946144,0.9917929597200401,0.6385566648484818,0.998536643659946,0.5434245850937188,0.6172021047665153,0.9960452775316853,0.6268198153373861,0.9999511213357567,0.5747717621207561,0.6414061833380517,0.9990137657389828,0.6320669879918792,0.7213808767396882,0.7182558223752704,0.8556141420057048,0.5498110306886901,0.662155712467684,798519710858
381.0477294921875,381.9422607421875,347.9082946777344,0.08154018968343735,0.9962989687919617,0.027194436639547348,-0.2581716775894165,-0.00524015910923481,0.9660848379135132,-138.12548828125,-51.34199905395508,-121.0327377319336,0.6852750412340136,0.6446706267570058,0.606076670767615,0.544734808464931,0.8146923133125002,0.6151488913980474,0.7056501514202455,0.9269961709587637,0.5677996208416147,0.6462553167020065,0.6014517622163903,0.6922921456406678,0.8327915254910042,0.5653831585165361,0.5801500752390542,0.6089215095995832,0.7062795193627508,0.988678439841209,0.5672816193715868,0.7471382195700172,0.5681843873035746,0.9556712668393084,0.9268347782217692,0.8609929406894927,0.5444993671255882,798519710858
-44.969051361083984,265.4250793457031,46.38383102416992,0.3769371509552002,0.4185551404953003,-0.8262747526168823,0.05567285045981407,-0.9007004499435425,-0.43085867166519165,23.680124282836914,4.297630786895752,-15.033283233642578,0.6221539496324147,0.7342989702862512,0.9495593143771646,0.6625465732912028,0.6847704428816884,0.999873589957293,0.5477452642905233,0.6024259739618744,0.9916842960555663,0.6386983536311638,0.9985061659921516,0.5434467129048893,0.6170135390456359,0.99597656361646,0.626676985189651,0.9999559943590923,0.574667334724594,0.6410769585556346,0.998994406861922,0.631746913128272,0.720837661243858,0.7191116050325271,0.8536669520015465,0.5509517032836425,0.6565544983058046,798519719458
379.691650390625,381.3702392578125,346.81243896484375,0.10648328065872192,0.9933606386184692,0.0435427762567997,-0.24942529201507568,-0.01570567488670349,0.9682666659355164,-157.68118286132812,-66.51519012451172,-127.42485046386719,0.6928903689757558,0.637162989287531,0.5814258449178382,0.5503229724795504,0.7039136350204442,0.6570141411951446,0.7587706569099973,0.9751127107640348,0.5679942005282175,0.6699403176433447,0.6046391272267025,0.7170141268646678,0.851607677402836,0.5755208032397524,0.5766227349303646,0.6023192702137887,0.7159823360042521,0.9365873197475483,0.5764436764306731,0.6453854674814488,0.573315215998618,0.9685392898800247,0.942751878262967,0.8723294780819295,0.5444995144724013,798519719458
