Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-117.72200012207031,245.88067626953125,70.85846710205078,0.334494948387146,0.46244028210639954,-0.821134626865387,-0.043882351368665695,-0.8627369403839111,-0.5037453174591064,-13.956210136413574,107.35599517822266,70.7828369140625,0.6344124980129299,0.7258671513509658,0.9420624371814162,0.6436947750268458,0.6927620938618884,0.6514366091687749,0.8550841596786947,0.9801936875540151,0.6251784918045263,0.5977220680075088,0.9803650091510768,0.541551855808693,0.6434892473418298,0.9894739647285442,0.664473590951708,0.997737611530648,0.5565539062346975,0.6809987891559439,0.999808623389727,0.6901054312489698,0.9792697292569061,0.6149808453388371,0.6567920985970127,0.9999905196355903,0.6937747056874276,174309252889
-117.7477798461914,246.6908721923828,71.35761260986328,0.3360556960105896,0.4637465476989746,-0.8197595477104187,-0.04619421064853668,-0.8612157702445984,-0.5061358213424683,-2.977202892303467,93.57786560058594,57.650779724121094,0.6351795323259437,0.7280588998203087,0.9433191658256019,0.6447693728024283,0.6923029522663418,0.6519278230036137,0.8528084332474825,0.981332529914563,0.6229333666483353,0.601060962802562,0.9780560334803433,0.5418755386653941,0.6454181031548945,0.9887682674694798,0.6692795145388878,0.9976928954642353,0.556797138913734,0.6798329389300508,0.9998855940390021,0.6909936642184572,0.9791394399968014,0.6163225257654922,0.655690492603714,0.9999618771005218,0.6936773716179506,174309261547
-117.80248260498047,247.45217895507812,71.96183776855469,0.3382389545440674,0.4652673900127411,-0.817997932434082,-0.05253971368074417,-0.8585379719734192,-0.5100510716438293,-6.2915940284729,87.55667114257812,69.49124145507812,0.6353117311899616,0.7278750697043842,0.9425091417288712,0.6446599133684525,0.6913947126889861,0.6507341742917786,0.8497811231737988,0.9802027690944123,0.6216195907627046,0.601360753361103,0.97640358363372,0.5424601138374815,0.6542547266302798,0.9890710585077673,0.6829136469856794,0.9978064367664787,0.5568764472679961,0.6792752948813745,0.9999064645947285,0.6901983020508443,0.979343961778429,0.6163233579566078,0.65545017867157,0.9999560293142973,0.693024519514955,174309270242
-117.74219512939453,248.13377380371094,72.37512969970703,0.33897665143013,0.4671083688735962,-0.8166422843933105,-0.05507458746433258,-0.8566932082176208,-0.5128776431083679,6.992983341217041,79.0615234375,47.940242767333984,0.6349469299073724,0.7273700509479594,0.9411435203280448,0.6443012370883674,0.6896659984668146,0.6502571648820269,0.8485732142414388,0.9754949831307365,0.6211030212642777,0.5953501120251172,0.9759253888930813,0.5424322532655624,0.659449787831515,0.9885725575496963,0.6879975755171231,0.9979812913537861,0.5569045081237245,0.6797092456440994,0.9999049975137024,0.689338253563689,0.9797830269426778,0.616218615047911,0.6560151712200778,0.9999536791698108,0.6926664499260541,174309278863
-117.69760131835938,248.85816955566406,72.83995819091797,0.34083807468414307,0.4708680808544159,-0.8137030601501465,-0.059000927954912186,-0.8531093597412109,-0.5183853507041931,5.133861541748047,83.38985443115234,53.508323669433594,0.6351623649689868,0.7274515044353316,0.94109681348136,0.644009587386899,0.6896424514527715,0.651572225168317,0.851342350458233,0.976047476058881,0.6220933275425534,0.5942784876851749,0.974396992230848,0.541939736720546,0.6599716713212773,0.9862647452433739,0.6853399008607274,0.9980238210131687,0.5567473036316143,0.6815195247180108,0.99988706014443,0.6905356056881419,0.9799171986257925,0.6162083764433754,0.6570072645281059,0.9999580030277916,0.6934602571672522,174309287550
-117.62934875488281,249.44622802734375,73.3288345336914,0.34104669094085693,0.47410744428634644,-0.811732292175293,-0.05948805436491966,-0.8508868217468262,-0.5219700932502747,7.8636298179626465,67.7553482055664,56.32929229736328,0.6348313105587781,0.7242863923360104,0.9375457838707626,0.6411099674786559,0.6883108103347794,0.6523022923410812,0.8554299299052082,0.9776597810578289,0.6246750142420061,0.5938164835465065,0.9720399119571912,0.5423420199131074,0.659495267699793,0.9857306090701128,0.687911918500962,0.9980198706001214,0.5568400491057386,0.6827524267163742,0.9998906723366502,0.6919351990638896,0.9799760100673439,0.6165895335482661,0.6576748088161083,0.9999420412736764,0.6948311981960381,174309296229
-117.75023651123047,250.364501953125,73.93187713623047,0.340898334980011,0.4753970205783844,-0.8110401034355164,-0.05081593245267868,-0.8521371483802795,-0.5208454728126526,-13.807889938354492,104.88614654541016,68.87945556640625,0.634841538155756,0.7248790673322449,0.9357052994366943,0.6413615417564413,0.6847461760844541,0.6506486149359852,0.8497163360869275,0.9694806393214579,0.621643871253388,0.5871948393952378,0.9670556656132575,0.5438874358995844,0.6484485113831768,0.9860029298282269,0.6854695619315778,0.9976361658683863,0.5571151997600197,0.6790329570968138,0.9999614182349712,0.6932053163092641,0.9791132238845417,0.617340451123642,0.6551708264464512,0.9999026132199946,0.6950505098267873,174309304984
-117.82360076904297,251.1271514892578,74.53430938720703,0.3412339389324188,0.4784172773361206,-0.8091207146644592,-0.045249950140714645,-0.8514278531074524,-0.522516131401062,-8.520285606384277,88.5775375366211,69.96932220458984,0.6349480663105342,0.7259332088648996,0.9349359331076841,0.6417501380609808,0.6822394212279359,0.6500371664045469,0.843716360643688,0.9619915763904194,0.6175805625035738,0.582888844935719,0.9613904700581536,0.5456365569518472,0.6361936743236739,0.9857303891990862,0.6803299108672184,0.9973741657002957,0.5573612663958193,0.675765351934164,0.9999913931650437,0.6933840101806659,0.9785980824715697,0.6178331885015729,0.6532889459844873,0.9998678955262472,0.694754350770911,174309313594
-117.87146759033203,251.8242645263672,75.03221893310547,0.34051254391670227,0.48213261365890503,-0.8072170615196228,-0.04347873106598854,-0.8495297431945801,-0.5257459282875061,-5.539910793304443,80.68354797363281,57.628211975097656,0.6339763437670661,0.7246595995959306,0.9326530690389353,0.6414753966117366,0.6799215629768022,0.6484270748806742,0.8376407277253455,0.9528636344053886,0.6144541206457187,0.5780082137665623,0.9585597149630156,0.5474745327862226,0.634221715860791,0.9869031996258065,0.6854688005277627,0.9973207190233974,0.5571562233227387,0.6742761699396913,0.999981694854929,0.6913542442005528,0.9786207646947551,0.6166999042281011,0.6532031783379658,0.9999137623987191,0.6939268360289542,174309322234
-117.81672668457031,252.2515411376953,75.55528259277344,0.340563029050827,0.4858342409133911,-0.8049732446670532,-0.042286988347768784,-0.8473715782165527,-0.5293139219284058,6.26894474029541,48.93922424316406,59.909053802490234,0.6333778939219825,0.7240719981366615,0.9316216802012579,0.64150098338498,0.6787978151363834,0.6470252799292309,0.831173917157295,0.9435478171243978,0.6109635173750011,0.5740718347580124,0.9539788427404388,0.550243832566584,0.6421739764376746,0.9878811923708067,0.7044051542398265,0.997261272046751,0.5569738648031946,0.6737326096845863,0.9999750400423139,0.6908074258058933,0.978610102024955,0.6161016036398278,0.6532334926241272,0.9999305116636443,0.693874929692616,174309330965
