Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-49.966590881347656,210.41139221191406,15.773061752319336,0.7592097520828247,0.4481939375400543,-0.47193512320518494,-0.1696767508983612,-0.5637361407279968,-0.8083386421203613,-52.86667251586914,-167.34634399414062,-174.52890014648438,0.6977985350483114,0.7286206326138923,0.8938032812133256,0.6543116284045726,0.6729887754082647,0.9999704339718425,0.5580202473376673,0.7324623291922839,0.9970481502143529,0.6862121322651777,0.9994015404707004,0.5424539698036701,0.7150126863881208,0.9945601689826937,0.6847181909809932,0.9936119742783183,0.5508403813339489,0.6914468938311261,0.990116391797453,0.6732106165466704,0.9635833120031604,0.5902332718560761,0.6864136130974323,0.9933816304112979,0.730414108191291,173267492535
-50.389400482177734,208.92820739746094,14.037527084350586,0.7390000224113464,0.45068880915641785,-0.5007579326629639,-0.17994794249534607,-0.5842373967170715,-0.7913819551467896,-48.976070404052734,-171.80422973632812,-201.034912109375,0.6971160218115667,0.7353175480196803,0.9048964381446316,0.6651355922320016,0.6751326262659512,0.999839434401713,0.5576649700132946,0.7306558310426712,0.9952961139758598,0.6734926842884414,0.9996456609319955,0.5439224783342367,0.7173095305548104,0.9933732928426794,0.6788653498805548,0.9938267564437215,0.5525450304412286,0.6921353396093,0.9886388835810538,0.6680166183742129,0.9531242020464417,0.5910562694965933,0.6948627178168039,0.9849739177003372,0.7302857891513962,173267501168
-50.748165130615234,207.58697509765625,11.909073829650879,0.7147395610809326,0.44686082005500793,-0.5380174517631531,-0.19059978425502777,-0.6156964302062988,-0.7645846009254456,-41.17569351196289,-153.93557739257812,-244.28475952148438,0.6954624331766415,0.7456500338277339,0.9202415951151123,0.6755059942149103,0.6787739827137516,0.9993314628748414,0.5566122638333536,0.7277907659396897,0.9954660730951854,0.665577932825018,0.9999805366331959,0.5462310378719786,0.7130016303156174,0.9931663509050037,0.6655334444956089,0.9950161330441204,0.5545728511355763,0.6916234687584003,0.9883191063611123,0.6610514852052388,0.938163838084434,0.5910055417047945,0.6918755986504247,0.9665400463873208,0.7081893154386257,173267509881
-51.495487213134766,206.0336151123047,9.986491203308105,0.6879169940948486,0.4433039426803589,-0.574675440788269,-0.20456326007843018,-0.6412680745124817,-0.739546537399292,-86.80685424804688,-180.43421936035156,-223.32247924804688,0.6924771027941768,0.750500061282394,0.9300999640853003,0.6785259777714058,0.683954922979682,0.9991692579759857,0.5555473968030853,0.7236275999906465,0.9959116659059156,0.6626094582873897,0.9999998291424822,0.5465399142707804,0.7132864062477036,0.9937434666728309,0.6650313453970647,0.9950323744382249,0.5555218619320853,0.6906417534640469,0.9887547799316422,0.6604911451178604,0.9135835495040573,0.5987376104642886,0.689459585402379,0.9509305621529778,0.7097375604595169,173267518490
-52.264461517333984,204.52008056640625,7.971004962921143,0.6533113718032837,0.4504252076148987,-0.6085239052772522,-0.20707429945468903,-0.6668083071708679,-0.715881884098053,-88.31689453125,-173.8284912109375,-231.47877502441406,0.6865497461422733,0.7593664857023023,0.9462776098606812,0.6829839531618359,0.6926830427439709,0.9981674170163499,0.5544833676220866,0.7194134927703064,0.9976079591887738,0.6598875998050696,0.9997124267962176,0.5491078079067536,0.7120589400166115,0.9939876226609642,0.655275696583519,0.9966181092753336,0.5586123781581269,0.6904605686865036,0.9891811110543197,0.6528751879739179,0.883655084156283,0.602099724847686,0.6992656109541657,0.9237630614020266,0.7205762506304694,173267527197
-53.285560607910156,202.89031982421875,6.1369500160217285,0.6168635487556458,0.45257434248924255,-0.6439377665519714,-0.2047097235918045,-0.6977330446243286,-0.6864856481552124,-117.40830993652344,-187.393310546875,-210.88365173339844,0.6810357158693164,0.7651461136653509,0.954393756883679,0.6789349497672792,0.6949199455187584,0.9973447672444062,0.5523824817256172,0.7140067675267282,0.9994491852568178,0.6641871122635215,0.9993127956302464,0.5482565173597646,0.7081171881918742,0.9960719184189717,0.6548872222439985,0.9977466688798452,0.5590221887456456,0.6878422267921366,0.9913003333173855,0.6500389705064158,0.8464102841848644,0.6011600518476209,0.7254089554547972,0.9065198415092386,0.7779372094200396,173267535894
-54.26613998413086,200.45535278320312,3.8939590454101562,0.5733577013015747,0.4453689754009247,-0.6876826882362366,-0.21035076677799225,-0.731193482875824,-0.6489288806915283,-105.77996826171875,-262.67303466796875,-241.9623565673828,0.6770820690340709,0.7659087714967179,0.9558243676426136,0.673881693641923,0.6935211003267242,0.9966447530110409,0.550357468146801,0.7090356193825484,0.9999996199212867,0.6690622986034186,0.9985579001652046,0.5474207384335739,0.7056319396590723,0.9982180886863612,0.6572412862335356,0.9989252475659252,0.5605027541079377,0.6744831577274579,0.9947618389221781,0.6390143815188757,0.7854247861236829,0.6204850360158777,0.7372906395804856,0.8835213762022706,0.8334723116697936,173267545164
-55.2272834777832,197.7303924560547,1.8761377334594727,0.5279192924499512,0.4316185712814331,-0.7314414978027344,-0.2186821848154068,-0.7631129622459412,-0.6081420183181763,-108.87429809570312,-308.6712646484375,-228.5706024169922,0.669930201960464,0.7666255152980939,0.9628375029427462,0.6716395938847138,0.7004271866477242,0.9962172428250031,0.5493271985181328,0.7052850458218205,0.9997121908390803,0.6733467938344674,0.9973315474779192,0.547122191318474,0.6988612325815099,0.9993358779480068,0.6525926662166468,0.9997768178402009,0.5617188943092836,0.6649847418126169,0.9968451738023706,0.6280957841920998,0.7169028442862017,0.677302097864538,0.7965487060265836,0.8859395448836157,0.9587506892592739,173267553992
-56.116004943847656,194.81732177734375,0.3686979413032532,0.4851623475551605,0.4190209209918976,-0.7674887180328369,-0.22243380546569824,-0.7896957397460938,-0.571755051612854,-113.0542984008789,-370.5732116699219,-191.7618408203125,0.664306579857278,0.7627665997831344,0.9716908420451951,0.6686684956762733,0.7205870185144526,0.9963363374990827,0.55133624776927,0.7020527227234384,0.999028466169628,0.6769347021336741,0.9963627661015301,0.5454823462532546,0.6939581002086492,0.9999580166105737,0.6541961905074103,0.9999814848679609,0.5608457273108115,0.6624320561335144,0.9977179661958141,0.6252441957046613,0.6697286528308122,0.7938665440032912,0.7535700869906107,0.9442084062731371,0.9997766080783757,173267561853
-57.12381362915039,191.48895263671875,-1.7432515621185303,0.43148720264434814,0.39674726128578186,-0.8101915717124939,-0.22884316742420197,-0.8205831050872803,-0.5237119197845459,-115.86698913574219,-382.6590576171875,-242.8086395263672,0.6591700869068109,0.758988787966371,0.9746386572883416,0.6658637398620294,0.7287115233158399,0.9964951970397412,0.5521955177989609,0.6997392747549283,0.9978321138662641,0.6834152565061498,0.9961768880852369,0.5435530941219787,0.6868986556413939,0.9998144977822575,0.6580401328178943,0.9999971627885746,0.560279288596089,0.6594587160921236,0.9987517908965219,0.6272082999353358,0.6392174938742827,0.9595413821265708,0.5996660885801873,0.9968249090840191,0.9998225432736292,173267570551
-57.945743560791016,188.35533142089844,-3.9085628986358643,0.38250601291656494,0.36848196387290955,-0.8472958207130432,-0.24341534078121185,-0.8444489240646362,-0.47713208198547363,-94.99877166748047,-362.18438720703125,-250.2671356201172,0.6558131380490174,0.7607752993142056,0.9820028494210588,0.6643003290971896,0.7424391814743836,0.9964731363246383,0.5530724276492907,0.6965143187206326,0.9961750323996496,0.6883599709728152,0.9959713823341451,0.5426650005861202,0.6811700221831221,0.9991541321242571,0.6603026857584795,0.9999803089565392,0.5603691312260783,0.6548948124688414,0.9994006892131794,0.6248968070228291,0.7307774272271313,0.730777329403627,0.8301185612499369,0.5403021852630644,0.5701294786894178,173267579203
-58.2175178527832,184.72097778320312,-6.47945499420166,0.33846956491470337,0.3306311070919037,-0.8809775710105896,-0.21743862330913544,-0.8834162354469299,-0.4150857627391815,-30.553312301635742,-408.5841979980469,-289.02667236328125,0.6474747719850811,0.7626660771815776,0.9892463491500255,0.6699031106701645,0.7557434091426272,0.9967475021881268,0.5543285838091223,0.6975674338094383,0.9943302014316918,0.6983003383410697,0.9963425061285113,0.5417414767660461,0.6748257065809989,0.9980078571955872,0.6647525103966676,0.9999945877460925,0.5597773918668366,0.6506471593778779,0.999819187565787,0.6273136615243302,0.713507953729516,0.7135077518644314,0.6591973755025498,0.5403021813882758,0.5473124769468094,173267588098
-58.61812973022461,181.41717529296875,-8.627360343933105,0.3016175925731659,0.2858237028121948,-0.9095777273178101,-0.19254261255264282,-0.9160906076431274,-0.3517177700996399,-47.30897521972656,-390.1517028808594,-253.64962768554688,0.6410495481886287,0.7620162145330738,0.9903940841803781,0.6775945830482686,0.7557979735656226,0.9967334285389604,0.5547310277115634,0.6981791580693193,0.9918372395598815,0.7084030541469843,0.9964437130715987,0.5415053349340376,0.6736545473511949,0.9959317935402496,0.6751525975411501,0.9999983586053194,0.5588030079053399,0.6506979528692419,0.9999875844523833,0.637099080477294,0.6948577284206955,0.6948576302809315,0.6689953271189673,0.540302303718698,0.5471720990832007,173267596566
-58.88698959350586,177.57107543945312,-10.411391258239746,0.2715771496295929,0.23838476836681366,-0.9324261546134949,-0.1496952474117279,-0.9465841054916382,-0.28560441732406616,-30.632410049438477,-438.2023010253906,-203.26205444335938,0.6385634182888899,0.7585076137222475,0.9878334752223848,0.6810938103425873,0.7495614856162627,0.9974355880035808,0.5552168376703714,0.686941367235782,0.9885364747715213,0.7119600422919731,0.9972351972929533,0.5425720501987866,0.6700979127936764,0.9927435014740392,0.6882797138203275,0.9999953423675029,0.5600803148047405,0.6502663170100446,0.9992486964972243,0.6506560239423166,0.6783635125523748,0.6783633436351392,0.6875882018346945,0.5403021967130657,0.56405069947962,173267605343
