Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-28.18157196044922,185.99734497070312,78.0218734741211,0.3069065809249878,-0.3654681444168091,-0.8787726759910583,0.036238573491573334,0.9271508455276489,-0.3729317784309387,15.875487327575684,-17.31793975830078,9.173070907592773,0.6700053412042982,0.6453639522391965,0.6298070499733855,0.5438332235905003,0.54239054771669,0.6697483148959178,0.9536390598430132,0.9988924014927225,0.7424604395071972,0.595373369437812,0.9806062881293054,0.5433810708397131,0.6178046724666847,0.9809235354921891,0.6159811699921787,0.9954823070936675,0.5751527651091074,0.6753405609239389,0.9820649196769635,0.6177405397548247,0.9741838615057193,0.6101351416343412,0.6530303037372099,0.9875331124530182,0.6228518714997482
-28.070772171020508,185.85386657714844,78.0717544555664,0.3054450750350952,-0.3722449839115143,-0.8764342665672302,0.03657915070652962,0.9243291020393372,-0.3798390328884125,12.674506187438965,-16.412837982177734,5.705920696258545,0.6698890763459191,0.6436391382625788,0.6271120375436603,0.5441378425842698,0.5425796875269,0.6682600209777825,0.9616355466278427,0.9999996809405584,0.7579756815333344,0.5749674472523124,0.9797090812114474,0.5434774876755892,0.6167256961290306,0.9800045872190445,0.6147726172005484,0.995177209341567,0.5753683867261634,0.6725251075476189,0.9810825709624319,0.614437314817761,0.9732183724241011,0.6101708680418264,0.6502736018954516,0.987365102110431,0.6204790500116317
-27.968015670776367,185.75555419921875,78.10684204101562,0.30460095405578613,-0.377263605594635,-0.8745801448822021,0.038200393319129944,0.9223135709762573,-0.384549617767334,12.176219940185547,-11.649365425109863,4.158335208892822,0.6695357553234402,0.642306281516289,0.6254146039016784,0.5443678283660868,0.542667036373338,0.6662562406170391,0.967301146886873,0.9987653947233804,0.7713704117788118,0.5595354313717239,0.9789092515992592,0.5435810351271434,0.6160289398367798,0.9789873262603922,0.6136246920333174,0.9948717083270366,0.575134425410786,0.6699584780009465,0.9801748978724116,0.6118193295768631,0.972456854472544,0.6096603106830203,0.648398572724994,0.9875378742513936,0.6203947515182201
-27.906551361083984,185.66123962402344,78.122802734375,0.30382123589515686,-0.3804190456867218,-0.8734838366508484,0.03960024565458298,0.9210730195045471,-0.3873710036277771,7.085206508636475,-10.872644424438477,1.839574933052063,0.6693967252048757,0.6418876703782924,0.62536071501493,0.5444736584695533,0.5425812829999275,0.6647804627727818,0.9702447297434376,0.9964588581874131,0.7797535063493839,0.5519214628094653,0.9782764627379478,0.5436747567779142,0.6147827457245927,0.9785603423367949,0.6126287730646842,0.9946063221860982,0.5747996475448862,0.6678317670149355,0.9798196881216378,0.6103428512974902,0.9718592599868808,0.6092871986626645,0.6471232313818025,0.9877685779726362,0.6208325721141769
-27.887928009033203,185.64559936523438,78.1962661743164,0.30336496233940125,-0.38294851779937744,-0.8725365996360779,0.04163564369082451,0.9201416373252869,-0.3893660008907318,2.157851219177246,-1.8115899562835693,8.511341094970703,0.6691847255079854,0.6417758998687259,0.626445500791179,0.5445078877405698,0.5422770719241233,0.662995793294952,0.9726375018112413,0.9938132942928737,0.7875798079865431,0.5471580020780603,0.9777402104902736,0.5437340309973007,0.6138619343591168,0.9782811857164279,0.6120613015964987,0.9943317666661755,0.5743427220026296,0.6656833118101195,0.9795725046942895,0.6090905202091303,0.9713424413843725,0.6088942628454267,0.6459908128579611,0.9881947226416328,0.6218908593030774
-27.87955093383789,185.62014770507812,78.24274444580078,0.302753210067749,-0.3847365379333496,-0.871962308883667,0.04288014769554138,0.9194717407226562,-0.3908107876777649,0.9674047827720642,-2.9400274753570557,5.368025779724121,0.6691945668264275,0.6416010418685851,0.6277122375763708,0.5445823792097242,0.541905130662923,0.6610755731846771,0.9754695000615269,0.9919131461766414,0.7963900523407237,0.5443333137150812,0.9773862453052369,0.5437261030530287,0.6136817837098798,0.9779053182571837,0.6118457010808516,0.9941235071272768,0.5738984777710907,0.6643493028603847,0.9791781103376235,0.6081907130258436,0.9711761592559065,0.6081735046451525,0.6456716839207136,0.9882442030360212,0.6227256236452915
-27.87525177001953,185.6036376953125,78.27848815917969,0.30214041471481323,-0.3854133188724518,-0.8718760013580322,0.04471299797296524,0.919345498085022,-0.3909023404121399,0.4947567880153656,-1.8995004892349243,4.1141037940979,0.6692478703958553,0.6421037177678852,0.6288607430443388,0.5445511368257276,0.5417961521682881,0.6592354997686681,0.9779499979151853,0.9885893908280864,0.8046430740495799,0.541859372443027,0.9771852685340264,0.543698687639219,0.6132420881238426,0.9779034503920135,0.611736320336244,0.9939815086661752,0.5734718280028092,0.6633679459390268,0.9791965589872446,0.6079783830087967,0.9711105001080466,0.6077646475967413,0.6457049553340104,0.9881396056727041,0.62306446628234
-27.8873291015625,185.58375549316406,78.27872467041016,0.3015349507331848,-0.3855295479297638,-0.8720341920852661,0.04629317671060562,0.9194455146789551,-0.3904828727245331,-1.3977423906326294,-2.3007800579071045,0.026828551664948463,0.6693805062682118,0.6427607343464424,0.6297677735421762,0.5444215444244399,0.5417431280720574,0.6574466364715211,0.9811866220250319,0.9850249347562623,0.8144749153283083,0.5404949672416252,0.9772021023920675,0.5436419936110835,0.6131289100553773,0.9779753456851964,0.6117544986178413,0.9939017438735596,0.5731268022184228,0.6628351896045727,0.9791559440039633,0.6078790496126901,0.9711141734868148,0.6072013177074654,0.6456636849165026,0.9879230730633124,0.6230165371194094
-27.906904220581055,185.57801818847656,78.2561264038086,0.30124714970588684,-0.38452112674713135,-0.8725787401199341,0.047661248594522476,0.9200162291526794,-0.3889710605144501,-2.2529218196868896,-0.6612233519554138,-2.6006343364715576,0.6697635247532007,0.6435375800283211,0.6304237986356503,0.5442892108958266,0.5417582941435588,0.6556169060656044,0.9847880531623139,0.9792475912454838,0.8257125139636764,0.5407672772009842,0.9772292993281613,0.5435928938790561,0.6129931077059314,0.9780761655282527,0.6117737738519229,0.9938144336005694,0.5727748201061895,0.6621559252936123,0.979219223840365,0.6078083183410024,0.9710260430780876,0.6066524231311341,0.645515543988195,0.9879991394165614,0.6238115723649446
-27.933917999267578,185.5649871826172,78.26251983642578,0.3005228638648987,-0.3887641727924347,-0.8709468245506287,0.05003209039568901,0.9183263778686523,-0.39264923334121704,-2.699449062347412,-1.302241563796997,0.6387853622436523,0.6700525109504566,0.6435807571357756,0.6310032568669406,0.5447907592172205,0.5418579903926467,0.6601555458845801,0.9919121494953526,0.9775822582163542,0.8455576954537788,0.5438029675223783,0.9790031557048716,0.5435954207740327,0.6135217954205139,0.9792710607231304,0.6113922918083283,0.9941202879879398,0.5728006922068548,0.6631779413399809,0.9795743585714,0.6084256576894984,0.9703793363676927,0.6064136302141104,0.6464578147829265,0.9873946289111204,0.62501843928532
-27.93553924560547,185.6037139892578,78.21147918701172,0.3011670708656311,-0.38767287135124207,-0.8712106943130493,0.0505436509847641,0.9188347458839417,-0.39139237999916077,-0.21959619224071503,5.245329856872559,-6.913082122802734,0.6705572584121031,0.644019337874554,0.6312316314446887,0.5447595011766345,0.5418857065525402,0.6607308357125165,0.9945050120723549,0.9796138454125023,0.8547958995331327,0.5444993343418562,0.9794063285390855,0.5436478884356768,0.6144015548539785,0.9797262756700177,0.6123280716197631,0.994272722145513,0.5730438265499926,0.6644022269053517,0.9799803525648485,0.6095346993234559,0.9709840342942152,0.606827988828316,0.647999275118442,0.987351819064333,0.6254078134347876
-27.93534278869629,185.63917541503906,78.18492126464844,0.30169081687927246,-0.3898906409740448,-0.8700390458106995,0.051448285579681396,0.9178869724273682,-0.39349278807640076,0.02269742265343666,4.098239421844482,-3.068051338195801,0.6712159069842193,0.6439443604231492,0.6318567441952273,0.5452276624794475,0.5418201183489519,0.6661494702554567,0.9979606176066902,0.9869257949541832,0.8695359500649957,0.5444993274254103,0.9808829964778774,0.5437021916985016,0.615124328458158,0.980838968204928,0.6124002518551616,0.9945144813458537,0.5732221031776984,0.6656865832662198,0.9803361488376049,0.6104374419243747,0.9705061516432679,0.6067934869724286,0.6487341614725792,0.9869425669914974,0.626317466077068
-27.937318801879883,185.71385192871094,78.1351547241211,0.30324769020080566,-0.3877049386501312,-0.8704743981361389,0.05061402916908264,0.918752908706665,-0.39157548546791077,-0.2297678142786026,8.684659957885742,-5.788066864013672,0.6718027763272988,0.6435654070319753,0.6309568023159283,0.5452386214201544,0.5418159598116058,0.6661203059818765,0.9987019467677303,0.9889004755047709,0.8740361889440825,0.5444994818269506,0.98089929714467,0.543751107066354,0.6155418881324666,0.9809665748311366,0.612972950351067,0.9945151387066533,0.5734026278394843,0.6660275406888274,0.9805002724473347,0.6108547245265811,0.9710202887849708,0.6072353756469743,0.6494427348771347,0.9870627391421646,0.6261289896500004
-27.937986373901367,185.80064392089844,78.07620239257812,0.3044165074825287,-0.3837868273258209,-0.8718017339706421,0.04883570224046707,0.9203245043754578,-0.3880951702594757,-0.076657235622406,9.964194297790527,-6.76763391494751,0.672397998907098,0.6430943429781665,0.629296756253867,0.5451295798609279,0.5419059994868825,0.6647729989033302,0.9988977693873295,0.9894806025127245,0.8757775305058785,0.5444993634983997,0.9804068392757942,0.5436760052974797,0.6149764867149,0.9808453618285486,0.6130961638289172,0.9943337289417405,0.5732152311087569,0.6651525010833355,0.9805495842794989,0.6107396928250067,0.9712780290487798,0.6073846405587113,0.6493424167998737,0.9872371349283418,0.6257875309957304
-27.973018646240234,185.8898468017578,78.0506362915039,0.30590781569480896,-0.3801164925098419,-0.8728870749473572,0.04736386612057686,0.9217801690101624,-0.38480904698371887,-4.037409782409668,10.279888153076172,-2.946584701538086,0.6729443358018998,0.6427944364835231,0.6274725795768049,0.5450108781169808,0.5420954129131397,0.6638122941316109,0.9987591751927289,0.9890674591441233,0.8741171457129937,0.5444993747233069,0.9798236303791729,0.5435856164419219,0.6137170967109173,0.9807337862975334,0.6126872897820638,0.9940594164390989,0.5728962812981855,0.6635699026071754,0.9805372896290777,0.6102131475663664,0.9712630068790877,0.6074138590251283,0.6484888515224363,0.9873594472490759,0.624925395749495
-27.998716354370117,185.9717559814453,78.0595474243164,0.30720555782318115,-0.3768652677536011,-0.8738405704498291,0.04608761519193649,0.923058271408081,-0.3818891644477844,-2.9543895721435547,9.416556358337402,1.0241312980651855,0.6734206158481418,0.6428227776227251,0.625842388670949,0.5448861271027486,0.5423706648932772,0.6627897620967396,0.9983675735214846,0.987974357186916,0.8708484800827387,0.5444993669921129,0.9792764336385769,0.5435170634078115,0.6127084046926644,0.9806773651461114,0.6125356055919197,0.9937858026437094,0.5725525932968771,0.6620760778996675,0.9805590700756306,0.6098145045554906,0.9712034567853689,0.6073802291520739,0.647659647595029,0.9874820694663371,0.6242545799171801
-28.01194953918457,186.15115356445312,78.10252380371094,0.30795732140541077,-0.37290528416633606,-0.8752736449241638,0.04060615971684456,0.9242981672286987,-0.3795049786567688,-1.5337834358215332,20.792499542236328,4.981537818908691,0.670863960739853,0.6437786470160475,0.6247477422580733,0.5439832365837353,0.5429761376486983,0.66178232818636,0.9984552603760719,0.9882124014906621,0.8754060599525054,0.5444992308085881,0.9784304424297993,0.5436325423163348,0.6109242302095798,0.9798604877774608,0.6106274121609103,0.993368240346717,0.5723111926598438,0.6598790184867549,0.9808347168795196,0.6093958912773395,0.970249064532638,0.6087111332866803,0.6467516692171408,0.9875570407333668,0.6236072064493831
-28.045360565185547,186.1737823486328,78.10952758789062,0.31007131934165955,-0.37049150466918945,-0.8755522966384888,0.039155956357717514,0.9251377582550049,-0.3776068389415741,-3.854915142059326,2.611677646636963,0.808147668838501,0.6711338768478523,0.6445884827632086,0.624042661586328,0.5438493513416931,0.5434736779052318,0.6607917242270724,0.9977034695259265,0.9862968478623497,0.8705160874472092,0.5444994293233026,0.9780975432705545,0.5436417308504001,0.6103809870851697,0.9800562262802067,0.6109327351390772,0.9932598275604954,0.5723656519076987,0.6593935945548032,0.9810967836079825,0.6095541573702046,0.9705042506540688,0.6090617706304244,0.6469761237537589,0.9877698174877043,0.6236229626069067
-28.079374313354492,186.13710021972656,78.11650085449219,0.3115236759185791,-0.3728656768798828,-0.8740275502204895,0.039629507809877396,0.9240959286689758,-0.380100280046463,-3.911870241165161,-4.219101905822754,0.8018447756767273,0.6722927228402267,0.645339205391571,0.6247500098013973,0.5443364890542319,0.5440549271644383,0.6659721045819279,0.9985726672237981,0.9885340499849541,0.8730279596800951,0.5444993899469331,0.9794699152492625,0.5436758514368071,0.6110984815819932,0.9814755858868901,0.6118222796512938,0.9934581599273299,0.5723628513207113,0.6606100853158902,0.9816258675572059,0.6109772240683221,0.9698984037494573,0.6087562161394081,0.6471577238846337,0.9874812707996347,0.6246394425413461
-28.1021728515625,186.1337432861328,78.11640930175781,0.31366780400276184,-0.3719210922718048,-0.8736631274223328,0.040012214332818985,0.9244577884674072,-0.37917912006378174,-2.6299684047698975,-0.38669103384017944,-0.010617736726999283,0.6729114082107723,0.6453125873758532,0.623802376472017,0.5445080847489174,0.5444494370192027,0.6659111722536067,0.997830372281471,0.9866022075292643,0.866263881838639,0.5444993189498983,0.9794594215918628,0.5437644638225134,0.6114660619247997,0.9820615963152409,0.6131957083429396,0.9934714085158117,0.5724531347518567,0.6611958775738962,0.9821367119436528,0.6122052470250997,0.9704290462543947,0.6093456466884662,0.6479869514895228,0.9879445021812788,0.6254148815668787
-28.147377014160156,186.1722869873047,78.11205291748047,0.31528085470199585,-0.3698103725910187,-0.8739784359931946,0.03992969170212746,0.9253020882606506,-0.3771228492259979,-5.11983585357666,4.365774154663086,-0.49389082193374634,0.6736089760957689,0.6451268755967433,0.6224015947236514,0.5445779572572513,0.5446981215657783,0.6643343031927271,0.9965541668773528,0.9837000087309875,0.8583762118570846,0.5444993446661659,0.9790514612819488,0.5437569767482835,0.6112189275262562,0.9822598507907723,0.6140059618318084,0.9933405432552618,0.5722658435472867,0.6609184831991424,0.9824099788298187,0.6128408083065907,0.9707485036778079,0.6095280490194731,0.6484195863069601,0.9882761956577644,0.626147069685053
-28.191518783569336,186.19606018066406,78.09220886230469,0.31636080145835876,-0.3680890202522278,-0.8743147850036621,0.03973226621747017,0.9259843826293945,-0.37546542286872864,-5.179300785064697,2.7887399196624756,-2.327603816986084,0.6741840633062088,0.645033966312621,0.6211523750333627,0.544577074077115,0.5448930886094815,0.6627170229137301,0.9949896807450345,0.9805306706228832,0.8504374172192023,0.5444992981936362,0.9785905816990208,0.5437136002414791,0.6107637507131168,0.9824623110431341,0.6147319864337599,0.9931569248885264,0.5719397329973505,0.6604232061050753,0.9826152894085406,0.6134034757883059,0.970964003915331,0.6095444837508399,0.6483675780546625,0.988547138776435,0.6264138774975223
-28.22878074645996,186.24313354492188,78.0657730102539,0.3170081675052643,-0.3672396242618561,-0.8744374513626099,0.038843996822834015,0.9262449145317078,-0.3749152719974518,-4.277430534362793,5.4034929275512695,-3.035413980484009,0.6747068935733045,0.6446749263255837,0.6199607411490592,0.5446260885711636,0.5449240014508324,0.6615824102082754,0.9937101912846997,0.9781293862430903,0.8444120192468508,0.5444993464427953,0.978136877277794,0.543659402365127,0.6102351878514961,0.9827154967998792,0.6154778243001552,0.9929557951352588,0.5716044108959496,0.6598040319852166,0.9827987247703436,0.6138655546678141,0.9711126779385764,0.6096821002014722,0.6480805598576947,0.9888110374400493,0.6263259362701865
-28.2545223236084,186.27749633789062,78.05821990966797,0.31768321990966797,-0.36659449338912964,-0.8744632005691528,0.0385749414563179,0.9264712333679199,-0.3743835389614105,-2.9916422367095947,3.994553565979004,-0.8773686289787292,0.6749813133629139,0.644267783185019,0.6189232356351804,0.5447060353139385,0.5450209794614927,0.6610048213478363,0.9919785228203072,0.9750591915550564,0.8364702221433569,0.5444994359590185,0.977684568734948,0.5436746746316161,0.6091192449539239,0.9832390870173955,0.6160743712409124,0.9927088412140954,0.5712460742095835,0.6590039293979498,0.983217048047978,0.6146702727367883,0.9711230107349903,0.6101452594470469,0.6475571437325289,0.9891655867662971,0.6261019939115208
-28.31695556640625,186.32803344726562,78.0659408569336,0.31825557351112366,-0.36628496646881104,-0.8743847608566284,0.03750978037714958,0.9264851212501526,-0.3744574189186096,-7.1934895515441895,5.8221259117126465,0.889321506023407,0.6752126972157232,0.643714588104286,0.6179913467823437,0.5448020480322738,0.5449931708761963,0.661184848084443,0.9903866897542221,0.9723694038412081,0.828369686742254,0.544499247956478,0.9774209035487249,0.5436498695196916,0.6084941551679289,0.9837123513420226,0.6168247792844265,0.9925482429514795,0.5708595162477421,0.6587263493833193,0.9835460902330578,0.6156437725969245,0.9711816879869472,0.6102857400732611,0.6474919077974784,0.9892794079607435,0.6260802211896956
-28.346511840820312,186.36312866210938,78.07176971435547,0.31885913014411926,-0.36609935760498047,-0.8742426037788391,0.03577904775738716,0.9263812899589539,-0.3748834729194641,-3.411301851272583,4.0511627197265625,0.6728321313858032,0.6754223486708353,0.6430793875737709,0.6171694217526197,0.5449118885429093,0.5448869117447271,0.6619410705685572,0.9889993919289821,0.9701029921729686,0.820415149544611,0.544499369321603,0.9772055318975249,0.5436157227223949,0.6082558470299774,0.9839854376598977,0.6175268852457579,0.9924280897585288,0.5704979977450669,0.6585146593239545,0.9837121064490238,0.6162926134411583,0.971183677639119,0.6102932026897075,0.6472110342217844,0.9894086434707005,0.6260651980443596
-28.403833389282227,186.42037963867188,78.10416412353516,0.31963250041007996,-0.3663659393787384,-0.8738484382629395,0.03434865176677704,0.9261008501052856,-0.3757091462612152,-6.573780059814453,6.565534591674805,3.7152700424194336,0.6755437063707757,0.6426197516506428,0.6168005227041297,0.5449619189573033,0.5446917815943199,0.6625220499435067,0.9879599184594233,0.9684445427890792,0.8148386857035602,0.5444992870772741,0.9769935222427654,0.5435874968221031,0.6081498980412049,0.9840451665026987,0.6179284375513108,0.9923116875112546,0.570186837805755,0.6581936282157784,0.9837498342791358,0.6165718757820652,0.9711202434423292,0.6102803028712235,0.6467659117840763,0.989636599233737,0.6262809963141509
-28.448732376098633,186.463134765625,78.11893463134766,0.3205506205558777,-0.36678531765937805,-0.8733360171318054,0.032474324107170105,0.9257014393806458,-0.3768584132194519,-5.172059059143066,4.924830436706543,1.701286792755127,0.6757030031501204,0.6424813232039306,0.6168767178572732,0.5449615916602816,0.5444944692308086,0.6629473813380391,0.9874569140859363,0.9676515835667182,0.8116470046866349,0.5444994868089481,0.9768665508209501,0.5435247772389462,0.608209392362332,0.9839847211714604,0.6181417725178325,0.9922416229729667,0.5699049105020784,0.6581842703891662,0.983654258608439,0.61678576063067,0.9711409624648984,0.6100312915791323,0.6465499182320078,0.989703305651499,0.6264237390400116
-28.469600677490234,186.50180053710938,78.14234924316406,0.32169970870018005,-0.36681729555130005,-0.8729000091552734,0.029798705130815506,0.9253726005554199,-0.37788569927215576,-2.4091873168945312,4.462897777557373,2.703126907348633,0.6759405861960971,0.642234780637305,0.6168129973844517,0.5450006675872087,0.5443086707384729,0.6631545148063243,0.9871480686627335,0.96716970374731,0.8099912120120862,0.5444993446646829,0.9767467785446914,0.5434839549351982,0.6080410029227329,0.9839650886088834,0.6181618982937644,0.9921868975889762,0.5696524151713198,0.6581699574845513,0.983623849294194,0.6170452676740744,0.9711219805719755,0.6098247802970751,0.6459758911758243,0.9899554309837846,0.6266682843923566
-28.506074905395508,186.5543975830078,78.13880157470703,0.32285642623901367,-0.36605125665664673,-0.872794508934021,0.02726699784398079,0.9253937005996704,-0.378025084733963,-4.232756614685059,6.104188442230225,-0.41199791431427,0.6762019500529384,0.6422874104426751,0.6164873629662789,0.5449932707979147,0.5443602202394906,0.6633052556081895,0.9864093262753186,0.9660277730675133,0.8076182019118733,0.5444993473253724,0.9765454688549186,0.5435314962732027,0.6074669722089919,0.9842258532504012,0.6183918862247206,0.9921062296638286,0.5694012523458475,0.6582439908820759,0.9839128480949234,0.6180059511093943,0.9710988249463597,0.6100112528021989,0.6455284892220166,0.9904026830923478,0.627310141694644
