Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-154.41204833984375,342.6038513183594,42.00809860229492,0.748129665851593,0.14227117598056793,-0.6481210589408875,0.6624162197113037,-0.21726948022842407,0.7169370651245117,-0.9304819703102112,14.2429838180542,3.9554195404052734,0.5759530429176248,0.5808837903305568,0.7257056722519695,0.5704103850053427,0.6409232481381538,0.5855871399567557,0.6664842609002813,0.8029227935163112,0.5639856789836567,0.5790665971761616,0.993312714736559,0.5837085070704247,0.6786718896485053,0.9349350025323545,0.5811063879087289,0.9921314039483983,0.5724831296459788,0.676942848168321,0.9420215737825234,0.5911078686803597,0.974939325278716,0.5812341027926514,0.6741417635851378,0.9710896959201639,0.6397691887880683,802769926880
-154.38812255859375,342.7157287597656,42.05246353149414,0.7487724423408508,0.14009816944599152,-0.6478521227836609,0.6615574359893799,-0.2184312641620636,0.7173768877983093,2.6252591609954834,12.278321266174316,4.868899822235107,0.5758583054973105,0.5808498668846604,0.7242867340029252,0.5703003175485754,0.6396317948160524,0.5855469832187782,0.6665648417064842,0.8042183286545548,0.5640627573654694,0.5797199250512505,0.9933118292845905,0.584093845424326,0.6769373484146137,0.9344866519746234,0.5795886657744961,0.9923017186101311,0.5727805910219316,0.6776807061202105,0.9423669889796825,0.5914207021685579,0.9750852943139233,0.5818364894740834,0.6751600218049736,0.971113102825984,0.6402135876329751,802769935992
-154.29251098632812,342.7804870605469,42.04225540161133,0.749738872051239,0.13653609156608582,-0.6474948525428772,0.6603613495826721,-0.21736115217208862,0.7188025116920471,11.715418815612793,7.936561107635498,-1.2508114576339722,0.5761283293061952,0.5814843055240075,0.7243326616952769,0.5707297996719264,0.6385397861919669,0.5854536908602528,0.6666281974990107,0.8047369035491181,0.5641805272788767,0.5799705185673731,0.9936520787473494,0.5830103115908325,0.6758180289144932,0.9367967856242781,0.5799924810697246,0.9927600192393208,0.5716953444854851,0.6785830081320694,0.9454941385824988,0.5938192785291679,0.9760196595245981,0.5821460816194133,0.6755524809323052,0.9728186961218405,0.641470091470751,802769944153
-154.1971435546875,342.7261657714844,42.08991622924805,0.7504908442497253,0.13211804628372192,-0.6475402116775513,0.6594380736351013,-0.21441279351711273,0.720533549785614,10.935412406921387,-6.228307723999023,5.465156078338623,0.5770355234566618,0.5825457060276195,0.7267131717602986,0.5717047889738659,0.6392984256700854,0.5856983844078324,0.6677667620777218,0.8062365025289923,0.5645900312172061,0.5801009906634559,0.9939738494692895,0.5805772358426966,0.6749029084438597,0.9409327464125241,0.5821378729648499,0.9932416786979641,0.5697495024493605,0.6794012779689997,0.9500802064037367,0.5976612072588238,0.9769326157167533,0.582182104031756,0.6756050595152714,0.9752961915776577,0.6439976441646985,802769952874
-154.077392578125,342.6775817871094,42.089202880859375,0.7508977651596069,0.1293681561946869,-0.6476237177848816,0.6590365171432495,-0.2101898044347763,0.7221434116363525,13.86463451385498,-5.625747203826904,-0.08272776007652283,0.5775915101752787,0.58269715041421,0.7269365219517835,0.5720877190955176,0.6397472891201516,0.5855146061784345,0.6677730342135778,0.8048541867923612,0.5647490440127491,0.5793563609621281,0.9938988344023891,0.5796547447711338,0.6738531670987256,0.941786094273347,0.5824488255412937,0.9932143029379266,0.568931487753828,0.679274746890541,0.951122519818233,0.5987927104797859,0.9768629518514393,0.5818408925217233,0.6752772984228083,0.9759747348768321,0.6452277791217865,802769961511
-153.94076538085938,342.58929443359375,42.137577056884766,0.7518328428268433,0.12596486508846283,-0.6472095847129822,0.6579286456108093,-0.2078227996826172,0.7238366603851318,15.79864501953125,-10.20857048034668,5.593671798706055,0.5779223921485638,0.5825062117808708,0.7259381402427805,0.5721680407465315,0.6396155672935023,0.585160841844563,0.6675033717704403,0.8028366178908881,0.564900011796827,0.5784455525595604,0.9937250331738788,0.579212320084955,0.6727196344547831,0.9416052633578408,0.5820824074107354,0.9931708975099681,0.5689082840808524,0.678790968040353,0.9509494403616048,0.5984005853009383,0.976625472654323,0.5816778848799385,0.6748505809996239,0.9759392718540159,0.6452784101489378,802769970159
-153.85113525390625,342.4599914550781,42.1912956237793,0.7526550889015198,0.12372494488954544,-0.6466857194900513,0.6569706797599792,-0.2061443030834198,0.7251855134963989,10.209539413452148,-14.728307723999023,6.119215488433838,0.5778627548619322,0.5816655428532653,0.7233482555754335,0.5717466322965267,0.6390792292949271,0.584587340199299,0.6662938568811991,0.7994065599244694,0.5647390743489414,0.5773574835175087,0.993184051210019,0.5798468061233554,0.6718115444358166,0.9389530751536573,0.580618067964142,0.9928322879669068,0.5698392614447947,0.6774286745738708,0.9480983617484968,0.5955317156516542,0.9756599676947543,0.5813406135425182,0.6742211590500129,0.9746380443320913,0.6443601569459256,802769978938
-153.82125854492188,342.23974609375,42.21245193481445,0.7537588477134705,0.12102306634187698,-0.6459109783172607,0.6557332277297974,-0.2030472308397293,0.7271765470504761,3.4889755249023438,-25.71492576599121,2.4700989723205566,0.5771544992990696,0.5798255578435214,0.7169600951585791,0.5710204814489216,0.6363980001511287,0.5833416793674877,0.6633243741688201,0.7924877456519862,0.5642267706051662,0.575534117828294,0.9924714010472891,0.5819518323198917,0.6719594947971116,0.9336596756546555,0.5781518015075467,0.9922876275176535,0.5722011537824375,0.6746058438004784,0.9419147789312996,0.5893120798833054,0.9741398017564655,0.5811814191350583,0.6734748324746533,0.9715833618988304,0.6413091820842948,802769987503
-153.7325439453125,342.0362548828125,42.252628326416016,0.7544755339622498,0.11900127679109573,-0.6454497575759888,0.6550204753875732,-0.1985737532377243,0.7290518879890442,10.22475814819336,-23.453956604003906,4.629942417144775,0.5769170259839062,0.5792053297839634,0.7126584242499661,0.5707623058673247,0.6335711750626465,0.5825200598775927,0.6616028568494375,0.7881896223477186,0.564016511896986,0.5743654466148425,0.991677867887912,0.5830932600618454,0.6704916375606821,0.929636810683052,0.5758916747143802,0.9917880666096806,0.5737016920188648,0.6734982907337808,0.9380742336629462,0.58636870117118,0.9732783357140649,0.5821277628243018,0.6744983666659926,0.9701584851160211,0.6409800457284818,802769996180
-153.68368530273438,341.925537109375,42.255210876464844,0.7549332976341248,0.11709512770175934,-0.645263135433197,0.6546345353126526,-0.1932297796010971,0.7308322787284851,5.64260721206665,-12.78650188446045,0.2981284260749817,0.5771723357563383,0.5791634315164166,0.7117692103335819,0.5705892044583967,0.6333016579377775,0.58192549689944,0.6601944664235004,0.7845811525905753,0.5637914766955368,0.573384005327669,0.9907714910060615,0.5832449368719592,0.6677840279996933,0.9269152125199305,0.5740268133034373,0.9912896072101164,0.5742391610431021,0.6726384424089883,0.9358172294353129,0.5850046681064404,0.9724777634926255,0.5827313835481842,0.6754700618109265,0.969244332145208,0.6415700059877516,802770004839
-153.5753631591797,341.7583923339844,42.23867416381836,0.7552341818809509,0.11550480127334595,-0.6451976299285889,0.6544286012649536,-0.1879475861787796,0.7323926091194153,12.47400951385498,-19.246633529663086,-1.9041175842285156,0.5779137569805011,0.5794008433011649,0.7122460916998514,0.5707962063150757,0.6341378995340338,0.5815776146465967,0.6594890073497449,0.7828251886963895,0.5637246329320198,0.5729274964433053,0.990272440488487,0.5825409118585135,0.6659556505694562,0.9266440397706336,0.5736374310399691,0.9910840210985383,0.5739388958115733,0.6726323652401954,0.9358053861640139,0.585415140060515,0.972287632123056,0.5832108429665359,0.6763245049321815,0.9693743874120172,0.6426991608974417,802770013522
