Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
29.98841667175293,213.55984497070312,33.32673263549805,0.07476992160081863,0.569704532623291,-0.8184413313865662,0.037431858479976654,-0.8217637538909912,-0.5685976147651672,9.48866081237793,-20.567529678344727,-14.234009742736816,0.7513557578958817,0.7271350180374413,0.9176660002688497,0.5417549401634945,0.6276753193330826,0.9972145053856728,0.5476632952177334,0.6991178328353198,0.9988671687283475,0.6825236425223382,0.9967382835378695,0.541426086126876,0.7150825189600466,0.9989681604595271,0.6991833631133675,0.9996063460027509,0.5619603095199686,0.699012167357616,0.99627829656396,0.7097659306531898,0.7157956303943256,0.7281279214563615,0.7530165968837226,0.5575241337229043,0.5458773014501583
30.12045669555664,213.34361267089844,33.16181945800781,0.07536544650793076,0.5692139267921448,-0.818727970123291,0.03652249649167061,-0.8220879435539246,-0.568187952041626,15.470281600952148,-25.334745407104492,-19.321849822998047,0.7515294134532791,0.7268177534871525,0.9165144631454128,0.5418095056161649,0.6265940651516841,0.9971023383319518,0.5475725081286581,0.699220055012245,0.9987837105296069,0.6827785312497199,0.9966578611342984,0.5414164103403107,0.7158931574043376,0.9989129149647745,0.700068322763215,0.9995880471735232,0.5619029741862739,0.6992839823423446,0.996184188787378,0.710310426871674,0.7165999651982655,0.7280787150030783,0.7524170376963765,0.5568612588882642,0.5457615105632249
30.259122848510742,213.109130859375,33.01842498779297,0.07580128312110901,0.5688053369522095,-0.8189716935157776,0.036109909415245056,-0.8223618865013123,-0.567817747592926,15.896628379821777,-26.88063621520996,-16.438941955566406,0.751671630824413,0.726094098127397,0.9150790564833668,0.5419139627005742,0.6256168213282353,0.9970196813763053,0.5475779515725409,0.6995143550931562,0.9987558261001206,0.6828539709326342,0.9966038361706959,0.5414138008690207,0.7166227157582455,0.9989104117624016,0.700532801818954,0.9995830459790044,0.5617671760064656,0.699540834525016,0.9961657239295206,0.710712783074445,0.7173960195042819,0.728330663754888,0.7521052203643416,0.5563311322612022,0.545594167919848
30.39617919921875,212.81040954589844,32.84311294555664,0.07654864341020584,0.568169116973877,-0.8193437457084656,0.03581484779715538,-0.8227914571762085,-0.5672138333320618,15.857502937316895,-34.562294006347656,-20.283740997314453,0.7517983790937004,0.7247690982339702,0.9133291656981594,0.5421013380940755,0.6249043186066725,0.9969276788823764,0.5475046095461061,0.7001165456991822,0.9987688150037476,0.682916320812645,0.9965374871264645,0.5414470160726581,0.7173813172537398,0.9989297655835901,0.7007483299589726,0.9995753914098918,0.5616747526724913,0.6999466369783804,0.9961851181204529,0.7109927879799072,0.718294115889262,0.7284427188629271,0.7515605052676089,0.5557109795209858,0.5454215743091873
30.550254821777344,212.45924377441406,32.69530487060547,0.07746842503547668,0.5673547387123108,-0.8198214769363403,0.03615410625934601,-0.8233504295349121,-0.5663805603981018,16.26140022277832,-37.062278747558594,-15.59976863861084,0.7519690990519954,0.7226194385343562,0.9115060712270444,0.5424280232376986,0.6249242775238024,0.9968208238308431,0.5474051831953041,0.7011384049374743,0.9988027876171649,0.6831738564654001,0.9964829074700939,0.5415040762759821,0.7179095686819557,0.9989738907186055,0.7005591627709237,0.9995787076580864,0.561617681618904,0.7002036740684356,0.9962442251462451,0.7110501964756203,0.7190813564165609,0.7281933812097762,0.7508104294248081,0.5549181027594926,0.5453461710760429
30.69559669494629,212.1393280029297,32.575279235839844,0.07778347283601761,0.5667842030525208,-0.820186197757721,0.03781304508447647,-0.8237639665603638,-0.5656705498695374,18.458301544189453,-40.62937545776367,-15.24311351776123,0.7524395446206321,0.7217248221591309,0.9108583209420639,0.5426374314134281,0.6251986917767557,0.9967127461834057,0.5472635508719857,0.7022218692632064,0.9988425294475609,0.6834710983491616,0.9964294948967113,0.5415963923688626,0.7182119137645737,0.9990433389723449,0.6998892548396982,0.9995808367306798,0.5616247832477567,0.7000666670368396,0.996352648635258,0.7103293732985311,0.7192828048626426,0.7275753086624527,0.7497386184047397,0.5542086546208139,0.5452504750349927
30.859256744384766,211.7650604248047,32.40168762207031,0.0779312252998352,0.5635740756988525,-0.8223812580108643,0.040608908981084824,-0.8259998559951782,-0.5622056722640991,18.861438751220703,-43.133514404296875,-20.006025314331055,0.7529535656007489,0.7207579569766593,0.9107950054015201,0.5428710491916823,0.6259980242523446,0.9968379474900687,0.5471993197712071,0.702209889509901,0.9989298078078862,0.6833951768299651,0.9965714210982757,0.5415807624166643,0.7167661445905255,0.9990949350346533,0.6986976905450956,0.9996322746885126,0.5616136263582022,0.6990657109823374,0.9964478151669475,0.7096098086400567,0.7187139928226002,0.7257222111793777,0.74742933816838,0.5532274193167451,0.5452211473082313
30.960023880004883,211.3588409423828,32.31955337524414,0.07815320789813995,0.5600075721740723,-0.8247930407524109,0.04357778653502464,-0.8284517526626587,-0.5583624839782715,11.59838581085205,-46.75640869140625,-9.453557014465332,0.7533791332358588,0.7200301907874348,0.9105537840786194,0.5430609071537565,0.6264244328121502,0.9969681619309301,0.5471431828386916,0.7016876739586385,0.9989687645446782,0.6832481725560984,0.9967337711871549,0.5415527718298238,0.7148123814805672,0.9991450171156616,0.6971378230350211,0.9996877467602577,0.561573933710617,0.6977114775925837,0.996544905711776,0.7086537455110286,0.7177747999424818,0.7230427095016172,0.7444979373875205,0.5520990735724257,0.5453556760801012
31.09047508239746,210.95249938964844,32.232704162597656,0.07811533659696579,0.5563281178474426,-0.8272829055786133,0.04709671065211296,-0.8309513926506042,-0.5543479919433594,15.0933198928833,-47.013092041015625,-10.048428535461426,0.7538922502995395,0.7204272143929089,0.9111042066398056,0.5430767906518775,0.6266215700298877,0.9970163512087826,0.5470366239768449,0.7012863078725088,0.9989721340028396,0.6831491062360141,0.9968335059005993,0.5415506644915578,0.7132069588184264,0.9991787063791213,0.6957474416696611,0.9997210609427655,0.561629392385194,0.6964947165563288,0.9966096772146565,0.7075805857656116,0.7167017163208763,0.7204628685050786,0.7417117088736138,0.551083188044984,0.5454878976397254
31.217947006225586,210.57652282714844,32.15571212768555,0.07814215123653412,0.5533097386360168,-0.829302191734314,0.05015528202056885,-0.8329743146896362,-0.5510337948799133,14.66193962097168,-43.24562454223633,-8.855843544006348,0.7543181787444316,0.7207440198136589,0.9115746793937574,0.5430986190212053,0.6269447526141044,0.9970426211760638,0.546953691961878,0.7010023972433637,0.9989692434126944,0.683091861669457,0.9969155005302669,0.5415617997097999,0.711656028640672,0.9992186393410311,0.6942446920052188,0.9997485195768178,0.5617129367311352,0.6953833612488155,0.9966602330441622,0.7065920411955423,0.715859728617697,0.718499497833694,0.7396997906617332,0.550319277352127,0.5456507773936808
