Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-18.67256736755371,204.379638671875,10.701719284057617,0.18680137395858765,0.48179739713668823,-0.8561404943466187,0.289859801530838,-0.859713613986969,-0.420563668012619,-3.1722631454467773,-128.1719207763672,-41.707054138183594,0.7361914868175561,0.6749502055216127,0.9999224094427916,0.7865214611386117,0.9608046007967483,0.8778159580770641,0.5863046590685143,0.5528509620440332,0.9818595307225749,0.6376790166779271,0.8102178902652618,0.6616770888066,0.5408397067046765,0.9931152987828804,0.6477596004208893,0.8048059511667438,0.7209746773190701,0.5564363426973052,0.9997261837934706,0.6790646317314758,0.8142753857174729,0.8101669943109988,0.6227504795909349,0.9929761148537364,0.6566053865348779
-18.679779052734375,203.33248901367188,10.32280445098877,0.18726585805416107,0.48093998432159424,-0.8565210103988647,0.2875296473503113,-0.8605939149856567,-0.42036277055740356,-0.8341609835624695,-121.11286926269531,-43.825462341308594,0.7374364228954832,0.6741420461890194,0.9997435180608915,0.7873968702779294,0.9646105698312654,0.8723038684747292,0.5883354346358733,0.5478861304965603,0.9812287041289252,0.6281554464326574,0.8096752456812258,0.6601570219144092,0.5409487116207274,0.9925175399135983,0.6450452020024862,0.8060763391481975,0.7176344829886961,0.556830692860979,0.9995666832887614,0.675689893360754,0.8166769400930455,0.8064664281960129,0.6224169830174467,0.9935446960692355,0.6545824942488343
-18.703561782836914,202.51492309570312,9.938013076782227,0.18786892294883728,0.4799225628376007,-0.8569595217704773,0.2849000096321106,-0.8616109490394592,-0.4200696647167206,-2.7145638465881348,-93.31867218017578,-43.92094039916992,0.738539455194839,0.6734228337556702,0.9993244546011217,0.7882944071008762,0.9691944081007307,0.8684961643144017,0.5879165467694702,0.5420069067280701,0.9794894862193655,0.6053521120428786,0.8086350713771975,0.658093503296796,0.5409807913897987,0.9915758620288976,0.6428673147316317,0.8076654404220643,0.7133183959498496,0.5570974303665259,0.9993073898610673,0.672457137005157,0.8194477096672882,0.8018443793351133,0.621816273015597,0.994279109535739,0.6524348743122496
-18.69857406616211,202.0513153076172,9.748159408569336,0.18871402740478516,0.4796280264854431,-0.8569387197494507,0.2810900807380676,-0.8624892234802246,-0.4208333194255829,0.5794312357902527,-53.858131408691406,-22.055461883544922,0.7393826449308729,0.673061076231481,0.9987076925716231,0.7886990658261024,0.9733766681380069,0.8672957149907266,0.584845660331848,0.540326411575836,0.9766434910944122,0.5853156559481978,0.8069859748910174,0.6555235696068528,0.5408827924928569,0.9902149613543468,0.6417473576198919,0.8080760587389411,0.7093886084542531,0.5572281613978665,0.9989080040722446,0.670399192646446,0.8207793551998231,0.7980376397804071,0.6212901986661358,0.9951116985080478,0.6508986691758429
-18.81886863708496,201.6747589111328,9.532327651977539,0.18915128707885742,0.47924062609672546,-0.8570590615272522,0.27872276306152344,-0.8631194233894348,-0.42111581563949585,-13.855658531188965,-43.372596740722656,-24.859764099121094,0.740284293138905,0.6729470310364527,0.997982382393945,0.7892556064710246,0.9768311903555496,0.8665380000015167,0.5825698673118702,0.5408645013596745,0.974354096532011,0.5736827551464299,0.8046475720649443,0.6540359806689281,0.540802696542488,0.9889370391551041,0.6415484352994726,0.8082959581664327,0.7063163544045445,0.5573324513964272,0.9985105891511882,0.669184043808038,0.8220762482498115,0.7947044152780683,0.6208018300420328,0.9957802990018808,0.6497619796348979
-18.926057815551758,201.33871459960938,9.387125968933105,0.18920081853866577,0.4782717525959015,-0.8575891852378845,0.2786348760128021,-0.8636137843132019,-0.42015936970710754,-12.40471076965332,-38.88866424560547,-16.803770065307617,0.7412621605645763,0.6727230772486938,0.9974105502749808,0.7892286787395921,0.9793453220295003,0.8655705915721335,0.5815542478532837,0.5420697508320368,0.9729054405914546,0.5667162640806541,0.8027230616348057,0.6533810676498658,0.5407775307346477,0.9880522540130195,0.6414191048585819,0.8084503515381735,0.7044437786877981,0.5574429796881686,0.998234618861605,0.6683538521703907,0.8229658425549533,0.7924961769457014,0.6204981437998242,0.9961969099186023,0.6490232161440425
-19.071338653564453,201.07647705078125,9.250476837158203,0.18894697725772858,0.4759165942668915,-0.8589542508125305,0.27844297885894775,-0.8647751212120056,-0.4178917109966278,-16.66268539428711,-30.077075958251953,-15.672569274902344,0.7424391789242687,0.6728122013407243,0.9970335570157391,0.7888920574743367,0.981065410651602,0.8646985616725978,0.5800262545145367,0.5436881012325644,0.9710122316857399,0.5607063446429237,0.8011174647393717,0.652752945756833,0.5407409529560882,0.9872566894710809,0.6414465964043151,0.8086366105367014,0.7027997812863077,0.5574683983113959,0.9979868749741926,0.6679132510982024,0.8236545493081119,0.7907140059574278,0.6200685286836368,0.9965149832281321,0.6487533798102381
-19.21367835998535,200.8043212890625,9.17566204071045,0.18824215233325958,0.4725731611251831,-0.8609526753425598,0.27878376841545105,-0.8662766814231873,-0.4145410656929016,-16.497337341308594,-31.543292999267578,-8.671178817749023,0.7440098883954447,0.6729634076513945,0.996989190595214,0.7884569688471676,0.9819356040501788,0.8634516248408256,0.5788958835782885,0.5455114342301403,0.9692479397791427,0.5561898145516591,0.7999320928344278,0.6526222788085568,0.5407252226005853,0.9867920600871987,0.6416186946287875,0.8088274026094592,0.7019197799440858,0.5574456032401478,0.9978617583427042,0.6679799601300765,0.824031229001891,0.7898284499129961,0.6196378215724528,0.9966600069425394,0.6490557757089378
-19.353687286376953,200.41139221191406,9.109969139099121,0.1878211498260498,0.4674995541572571,-0.8638098239898682,0.2781037390232086,-0.8687840700149536,-0.40972256660461426,-16.09853172302246,-45.180545806884766,-7.553468227386475,0.7457399904714053,0.6733204758985529,0.9970952436611816,0.7873985532761676,0.9825578937466366,0.8633657768743912,0.5776378574218911,0.5468581479907462,0.9680013242372056,0.5532794296659425,0.7992269060292678,0.6526543297424798,0.5407302239137399,0.9865602893378739,0.6415334977086841,0.8088187349968773,0.7017838707048076,0.5574241529142461,0.9978357658076438,0.6681918912609723,0.8241672647013413,0.7897624012286967,0.6193574038828545,0.9966501215582433,0.6495915595399426
-19.491350173950195,200.0262908935547,9.062171936035156,0.1868642419576645,0.46154335141181946,-0.8672136664390564,0.2772899866104126,-0.871647834777832,-0.4041537940502167,-15.95164680480957,-44.62320327758789,-5.538543701171875,0.7473851523502241,0.6741446054394502,0.9973419641546631,0.7861707164947426,0.9826403793569902,0.8633400797968618,0.576798267504679,0.5469280271860757,0.9671891005502484,0.5526666591290371,0.7985278277190239,0.6525090897737281,0.540704413301298,0.986256082558773,0.6416946172299457,0.8090606919771534,0.7011806241746383,0.5572839768271752,0.9977796968052266,0.668676466967865,0.8244417919387855,0.7894461680572815,0.618822217722085,0.9966511520576771,0.6503478498526492
-19.6088924407959,199.56752014160156,9.021330833435059,0.1856214553117752,0.45515647530555725,-0.8708485960960388,0.27736273407936096,-0.8744812607765198,-0.39793524146080017,-13.519975662231445,-52.76841735839844,-4.697579860687256,0.7489558088584768,0.6749590025752604,0.9977261405867985,0.7847092476787824,0.9823017274344222,0.862827738446278,0.5768720965868761,0.5455858197731809,0.9670133778206343,0.5547171794980935,0.7981006108427111,0.6525265308840369,0.5406968414788037,0.9861156296988662,0.6417089454031972,0.8092204066412012,0.7010259500555193,0.5571745783504946,0.9977855275158024,0.6692461177390087,0.8244155829468469,0.7897869762644495,0.6183914109044448,0.996565045730382,0.6514096975042893
-19.681747436523438,199.11546325683594,9.039793968200684,0.18482893705368042,0.45052894949913025,-0.8734197020530701,0.2785388231277466,-0.8763042092323303,-0.39307379722595215,-8.240488052368164,-51.13079071044922,2.0883877277374268,0.7497819307008319,0.675774954927684,0.9981496559254216,0.7828832018215605,0.9814958862834667,0.8644263002163036,0.5766324647742989,0.543212936564727,0.9676777123223569,0.5594312316969052,0.7980249414003023,0.6524344713498542,0.5406733604509757,0.9860576892794441,0.6417507310903882,0.8086606230062051,0.7015997528586407,0.5570032306303465,0.9978199447401062,0.6701948231988417,0.8234531635134112,0.7911385997079611,0.618273372184632,0.9964187906304417,0.6524833574962522
-19.729673385620117,198.7801513671875,9.020587921142578,0.18417899310588837,0.44814759492874146,-0.8747810125350952,0.28009748458862305,-0.8770339488983154,-0.3903292119503021,-5.631094932556152,-39.39755630493164,-2.2566847801208496,0.7501438315248155,0.6761202552219164,0.9985485953269575,0.780818621360214,0.9806092586716485,0.8662503490042425,0.5766656535399881,0.541448021778242,0.9686621337158663,0.5658739919909102,0.7987613304488073,0.6522026141839357,0.5406694719949532,0.9862294832419133,0.6413584022367874,0.8079457913235688,0.7026687120900196,0.5568426981523978,0.9979186188812147,0.6710122278251602,0.8219834160249679,0.7931218586880784,0.6184136083699188,0.9962096267866547,0.653407746848397
-19.77058219909668,198.4742431640625,9.019369125366211,0.18329916894435883,0.44676342606544495,-0.8756733536720276,0.28209248185157776,-0.8772077560424805,-0.38849762082099915,-4.7185163497924805,-35.284423828125,-0.14054428040981293,0.7502478878990496,0.6761181253462822,0.9989014892050854,0.7784909772843982,0.9797702736740908,0.8678913375653627,0.5769611487443541,0.5407154272637887,0.9697245615106719,0.5735625728365766,0.7998583741239877,0.6519241392053091,0.5406811493350494,0.9865057081142857,0.6407505203193662,0.807193700048282,0.7039898758432025,0.5567346566706617,0.9980458935200593,0.6716486678962059,0.820487406789124,0.7953407958176317,0.6187749574979812,0.9959508761641878,0.654127421172446
-19.805070877075195,198.20968627929688,9.019237518310547,0.1825144737958908,0.446102499961853,-0.8761740922927856,0.2850118577480316,-0.8768845796585083,-0.3870938718318939,-3.994952917098999,-30.6447811126709,-0.015212921425700188,0.7501004973398857,0.6756392322324251,0.9992078828473531,0.7758375860380156,0.9790514434207581,0.8701515712006272,0.5772497423092366,0.5410790148288425,0.971047042716215,0.5823913994098178,0.8015796825459809,0.6515778371041235,0.5407150899956823,0.9869667494938192,0.6398071852659221,0.8063654638811667,0.705820939189803,0.556654582229938,0.998237622173481,0.6722430198115605,0.8187197636150342,0.7981809267390996,0.6194622013765232,0.9955879484676441,0.6547039620485963
-19.85660743713379,197.9883270263672,9.046550750732422,0.1820434033870697,0.44499462842941284,-0.8768352270126343,0.2867588698863983,-0.8769985437393188,-0.3855423033237457,-5.919737339019775,-25.426025390625,3.1372005939483643,0.7498351696567753,0.6749414717477928,0.9994945555053059,0.772604486365184,0.9783106146665843,0.8730183771208913,0.5777007712058745,0.5425125259854922,0.9727861685622954,0.5920200420821654,0.8038424410231517,0.6513441889134781,0.5407843986480744,0.9876473464146088,0.6385896900599268,0.8058243082638933,0.7079172267814385,0.5566136473107456,0.9984915650552542,0.672718936575516,0.8171037909916662,0.8013525290367287,0.6203649733546552,0.9950863336427004,0.655186458067654
-19.875524520874023,197.7747802734375,9.070667266845703,0.1817057579755783,0.44389641284942627,-0.8774616718292236,0.2880541682243347,-0.8772008419036865,-0.3841138780117035,-2.160310745239258,-24.388572692871094,2.7543654441833496,0.7494004032820185,0.674123059300395,0.9997313212691001,0.7694469594229485,0.9773534056307928,0.8754792515956582,0.5783534341642256,0.5445621444125971,0.9744587732276865,0.6012062016393905,0.8058026521064195,0.6516291956301473,0.5408996767145894,0.988411983645524,0.6374546437871486,0.8050301947877646,0.7105521633535479,0.5566432867575726,0.9987621871534418,0.6731814149832213,0.8152887131831408,0.804902694803642,0.6214956099259319,0.9945101621734524,0.6556340742348366
-19.89991569519043,197.61915588378906,9.095057487487793,0.18135830760002136,0.44325852394104004,-0.8778559565544128,0.2884581685066223,-0.8773713707923889,-0.3834206163883209,-2.8518002033233643,-18.194992065429688,2.851577043533325,0.7488350384211613,0.6732029942314652,0.9998871100118404,0.7666664747647534,0.9763455088316065,0.8770809300902348,0.5792301905339804,0.5467335710970223,0.9758729144049814,0.6094356936944051,0.8073362247402464,0.6521211555645456,0.5410379450227456,0.9890940803462634,0.6364440745182205,0.8042117907170678,0.7130937319888051,0.5567145879376263,0.9989895291012547,0.673565505072154,0.813690332058501,0.8080556698952072,0.6225904852767645,0.993971220818004,0.6559431588358533
-19.89792823791504,197.4733123779297,9.101316452026367,0.18129990994930267,0.4425825774669647,-0.8782089948654175,0.2882908284664154,-0.8776940107345581,-0.38280752301216125,0.22759005427360535,-16.707489013671875,0.7170920968055725,0.7481159537067841,0.6722053706885195,0.9999741685961889,0.7642383883282178,0.9752392111014471,0.8785255862790692,0.5802678951396627,0.5489167872240367,0.9773142572968232,0.6170105012723135,0.8089994265388549,0.6526151947716199,0.541193454960523,0.9897956272426148,0.6354327741672289,0.8036100580789926,0.7154428542154134,0.5568006525245635,0.9991944362126935,0.6737853448233508,0.8122654898002575,0.8109310712154444,0.6236703170259171,0.9934285892986401,0.6560528844714871
-19.82514190673828,197.35499572753906,9.168315887451172,0.18622896075248718,0.4378025531768799,-0.8795724511146545,0.28693559765815735,-0.8804401755332947,-0.377482533454895,8.39323902130127,-13.643574714660645,7.7259626388549805,0.7457891000993953,0.6705005723901383,0.9999980116288019,0.760310771104321,0.9747453158575179,0.8764797424262165,0.5820643985845488,0.5500506279942722,0.9779440772160697,0.6235959476349979,0.808226740354977,0.65435644839845,0.541463658386325,0.9901887954400123,0.6346379128808874,0.801836151402738,0.719169075128718,0.5575989195861066,0.9993508353649333,0.6738448613277399,0.810282716263563,0.8152012540973106,0.625973937815442,0.9928037931601835,0.6560895081753392
-19.817829132080078,197.24600219726562,9.238049507141113,0.1863846778869629,0.43892478942871094,-0.8789799809455872,0.2875397801399231,-0.8798536658287048,-0.37838923931121826,0.8425140380859375,-12.55725383758545,8.033784866333008,0.7448664137246128,0.6702472544481959,0.9999978524551069,0.7595424578919805,0.9735894948976324,0.8775281418313813,0.5823480354259009,0.5515821003666946,0.9785944808405974,0.6279013235286977,0.808613131186605,0.6546306234677719,0.5415331045765379,0.990400207565694,0.6343631121157606,0.8007288950856821,0.7208771561726605,0.5576587242674161,0.9994200770790984,0.6742170094892749,0.8086407001400538,0.8175266907873856,0.6271240685396606,0.99254745646337,0.6560864746379339
-19.807558059692383,197.13963317871094,9.254655838012695,0.18606866896152496,0.4404374361038208,-0.8782899975776672,0.28784939646720886,-0.8791144490242004,-0.3798690140247345,1.178833246231079,-12.209157943725586,1.9059298038482666,0.7440763611639251,0.6703825335283286,0.9999951937886308,0.7600380331432024,0.9726673619071258,0.8786357171177855,0.5824631076293961,0.5529136342873437,0.9791268190552043,0.6312182300082718,0.8094293748166961,0.6546494603987832,0.5415720895237244,0.9906468151964665,0.6341243731517081,0.8001135651477286,0.7221490625483866,0.5576118356280721,0.9994907978753382,0.6746299225691006,0.8075407115953988,0.819309412962907,0.6279802851250693,0.9922781253777285,0.6560810025098763
-19.79230308532715,197.02993774414062,9.286821365356445,0.18588970601558685,0.4418642222881317,-0.877610981464386,0.28806960582733154,-0.8784382939338684,-0.38126376271247864,1.7728173732757568,-12.746664047241211,3.7379837036132812,0.7434086870244893,0.6706862999601451,0.9999940645914018,0.7607444864812238,0.9718354367472694,0.8792364854156819,0.5826033139345398,0.5537771833611953,0.9794685510498737,0.6334109016791037,0.8097015534829127,0.6549224832800339,0.5416119289796405,0.9908181301111847,0.6341226440458365,0.7993827608271047,0.7234435376818038,0.5575978671408002,0.9995489341188046,0.6750006129330671,0.8066302757471855,0.8208709710917053,0.6288277650750143,0.9920364673390457,0.655977685101266
-19.77120590209961,196.9500732421875,9.291404724121094,0.18575432896614075,0.4430544674396515,-0.87703937292099,0.28816038370132446,-0.8778912425041199,-0.3824532926082611,2.228914737701416,-8.438931465148926,0.48423075675964355,0.7428237046613965,0.6709039519951665,0.9999936150308675,0.7615848536405176,0.9710819323165004,0.8793486493698448,0.5830019723358032,0.5543732369397765,0.9797990511765421,0.6353546259998547,0.8100740668321201,0.6552524920413155,0.5416695283111865,0.9910361896599948,0.6340437052691317,0.7989402564535113,0.7245254245264043,0.5575662071696426,0.9996072395064672,0.6753094712716823,0.8061118740424661,0.8220382509916639,0.6294965101226483,0.9917930336879593,0.6558289623112569
-19.743907928466797,196.92816162109375,9.31695556640625,0.18574878573417664,0.44426336884498596,-0.8764287829399109,0.2878081500530243,-0.8774304986000061,-0.3837735950946808,3.429912567138672,-2.7519290447235107,3.2103543281555176,0.7420974742559427,0.6711067347694598,0.9999957833316959,0.7627799947650691,0.9703457255769448,0.8785494621210949,0.5834329585647882,0.5542117207451276,0.979776683153108,0.6356674775686353,0.81004294284778,0.6554555284606817,0.5416861004574449,0.9910935272506075,0.634149655421178,0.7984896258190642,0.7250572263435348,0.5575055038891742,0.9996227419793438,0.6755252461466092,0.8055694002846091,0.8226191276565655,0.6298287257269528,0.9917579288453761,0.655753300896094
-19.72549819946289,196.8995819091797,9.318584442138672,0.1856272667646408,0.4461488425731659,-0.8754962682723999,0.287882536649704,-0.8765778541564941,-0.38566166162490845,2.1390326023101807,-3.3216071128845215,0.18923278152942657,0.7413756095110267,0.6712357909764592,0.9999985192836203,0.7639514269929945,0.9697847408198058,0.8778479700619606,0.5834651380785537,0.5541205751614101,0.9794941669348207,0.6355977915761549,0.8102400614783547,0.6551202831884705,0.5416274146013899,0.991035083810154,0.6343278579959695,0.7984582064581578,0.7247622946932821,0.5573339357646884,0.9996079616185216,0.6757490440660217,0.8054960259099306,0.8224521618004198,0.6298045279636632,0.991844859329498,0.6556801426603436
-19.72309112548828,196.91184997558594,9.34393310546875,0.1856553703546524,0.44858697056770325,-0.8742435574531555,0.28809022903442383,-0.8754623532295227,-0.3880331516265869,0.26210305094718933,1.3363220691680908,2.7610199451446533,0.7408664399019216,0.6714350731413727,1.0000000371768112,0.7654875799653347,0.9693707018347595,0.8774590551918827,0.5832373970356955,0.5541176581716015,0.9791521079889013,0.6353608993905551,0.8105334040658826,0.6546658620465376,0.5415558493326064,0.9909635792542101,0.634509395384022,0.7984211846709436,0.7244389238794718,0.5571667218796229,0.9995895060790081,0.676004178745319,0.8054191785599618,0.8222538260348677,0.6297560433829619,0.9919497605810271,0.6556449691628371
-19.674312591552734,196.8728790283203,9.348747253417969,0.18637607991695404,0.4518738090991974,-0.8723955750465393,0.2864701449871063,-0.8743636608123779,-0.391692578792572,5.9068684577941895,-4.718775749206543,0.5829896330833435,0.7401221032163859,0.6720210877033225,0.9999907941075129,0.767581004876864,0.9690765993623626,0.8779150090744156,0.5825008182225132,0.5540364009240882,0.9787876223707147,0.6340876099679977,0.8111854967220639,0.6535718671425146,0.5414033440283241,0.9907781340353012,0.6347669101849636,0.7988637440309432,0.7234172561121636,0.5570002077596979,0.9995479534494554,0.6760115982079095,0.805973875009094,0.821456060656772,0.6296417167060804,0.9921077276402834,0.6553687792938427
-19.680326461791992,196.9403839111328,9.369215965270996,0.18735915422439575,0.45444023609161377,-0.8708505034446716,0.2835572361946106,-0.8738300204277039,-0.39498913288116455,-0.6964389681816101,7.815892696380615,2.3698537349700928,0.7394220551520719,0.6725808288037071,0.9999746831872718,0.7697554088509545,0.9684334218263264,0.8784608977312857,0.5820712333422474,0.5537894990996044,0.9786985627239105,0.6327948706921188,0.8118735396871839,0.6526492530839593,0.5412989937557711,0.9906592425183909,0.6348531987455182,0.799221537864449,0.7225858140326809,0.5569117101663145,0.9995126563273511,0.6757423121982215,0.8062050534836697,0.8209031689543668,0.6296598079985518,0.9922524800285197,0.6549816637648551
-19.686521530151367,196.9802703857422,9.40186595916748,0.1881517618894577,0.45669373869895935,-0.869499683380127,0.28217142820358276,-0.8731227517127991,-0.39753738045692444,-0.7126346826553345,4.588902950286865,3.7558388710021973,0.7389126407257637,0.6734450090884708,0.9999441654873616,0.7720978745800713,0.9678851719970857,0.8791591207532823,0.5812958764247258,0.55350399467243,0.9784202127386201,0.6309820824259412,0.8119278392749857,0.652064084097785,0.541196672861744,0.990469109648132,0.635279729226716,0.7992478598389127,0.7221718068512567,0.556858854373675,0.9994827312097523,0.6757190996255359,0.8063345789840689,0.8207217721054495,0.6297927074753685,0.9923320220868308,0.6548159043213768
