Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-126.23292541503906,172.58969116210938,-4.40041446685791,-0.24347534775733948,0.46583765745162964,-0.8507144451141357,0.9650154113769531,0.028368981555104256,-0.2606540024280548,5.700008392333984,-5.652622699737549,6.968886852264404,0.6499491744580507,0.7613014841816027,0.9793970969473134,0.6460345445106584,0.7271239122296357,0.7944172749193739,0.8166851003419149,0.7266572144791269,0.9915678429001198,0.9996604769986952,0.9800608227016568,0.5440259772074276,0.7238575852472504,0.9578867945202802,0.6829609090797905,0.9806554613041706,0.5610199855930271,0.7112512780681667,0.95538776767063,0.6578240998336927,0.9640256928031345,0.6022444288212035,0.6986511323174269,0.9771268284631451,0.6847759500723035
-126.04641723632812,172.41612243652344,-4.348082065582275,-0.24081364274024963,0.4618741273880005,-0.8536281585693359,0.9665279984474182,0.03392316401004791,-0.2543084919452667,17.955856323242188,-16.709884643554688,5.038248538970947,0.6489051692603229,0.7554485288536233,0.97555484992649,0.6425485398988452,0.7250342211819444,0.789074180705685,0.8260632875150571,0.7327786737924178,0.9913399120122145,1.0000000169062602,0.9770263745239688,0.5443585108856859,0.7208257274198115,0.9526281275828854,0.6786115879044595,0.9776843753306238,0.560329812619887,0.7082185157972076,0.9499170158253831,0.6540969146646877,0.9604072593332716,0.5992924222240706,0.6947470049754516,0.9736022706244393,0.6815024321790321
-126.03435516357422,172.43637084960938,-4.286396503448486,-0.24603280425071716,0.46305710077285767,-0.8514963388442993,0.9655761122703552,0.040557317435741425,-0.25693950057029724,1.7174675464630127,2.882631540298462,8.783356666564941,0.6491142290815183,0.7549708076872059,0.9742085661892477,0.6424549605259832,0.7227388788429508,0.7942390621746869,0.8233262153738748,0.7212701661967935,0.9900388842793671,0.9996086254511491,0.977399463769786,0.5435142647198616,0.7231304472939171,0.9561402006974727,0.6851947402907065,0.9787172012235305,0.560533936015887,0.7084577655603956,0.95298512523496,0.6560350052000096,0.9614672472152438,0.6003348502177442,0.6946466245886279,0.9756837150073916,0.6830108775693938
-126.06689453125,172.55035400390625,-4.176812171936035,-0.2520899474620819,0.46601682901382446,-0.8481031656265259,0.9639739394187927,0.044056978076696396,-0.2623228430747986,-3.6694328784942627,12.853400230407715,12.35726261138916,0.6495962444546243,0.7546946605968007,0.9728750312935485,0.6423067015911131,0.720480396515963,0.8002951795223948,0.8279757223297344,0.7177747616673394,0.9861084989403941,0.9996907413378309,0.9779158537555119,0.5428912147392622,0.7260826052933954,0.9592649282459974,0.691742439687658,0.9799342752444391,0.5606694737465573,0.7094072489489938,0.9557777898213242,0.6580889121651823,0.9628667813293073,0.6012016442706419,0.6952905846052333,0.9775557862627481,0.6846140299824873
-126.08353424072266,172.6974639892578,-4.0376667976379395,-0.2572225034236908,0.4689708948135376,-0.8449277281761169,0.9623609185218811,0.04492969065904617,-0.268034964799881,-1.966415524482727,17.38669204711914,16.44552993774414,0.6499067378518076,0.7548993768513078,0.9718538242994693,0.6425969371404645,0.718158810817543,0.8060788566628979,0.8292061465216034,0.7203497104033588,0.9831598785800809,0.9998901466948542,0.9783976986664928,0.5424917162332409,0.7286828790068074,0.9615583711675211,0.6968906768076513,0.9811017703877232,0.5608866758618016,0.7103533918812699,0.9581530756816741,0.6596972488563846,0.964362087080816,0.6020604379673744,0.6961111168862251,0.9793060258070462,0.6860873362668515
-126.07557678222656,172.90675354003906,-3.906501054763794,-0.25967615842819214,0.47086992859840393,-0.8431190848350525,0.961546003818512,0.04522184655070305,-0.2708952724933624,0.9180557131767273,24.131790161132812,15.123427391052246,0.6498612024513001,0.755765383262198,0.9714763778013814,0.6439069909557765,0.7161155195708774,0.8122950109259887,0.8247836490091874,0.7230278491550929,0.982325759245395,0.9998330030334794,0.9788110398806116,0.5422559482868547,0.7301239164086781,0.9631253273465664,0.699977350079977,0.9820281079784232,0.5612645279301486,0.711364488925988,0.9600296610715645,0.6611116037330722,0.96565785297807,0.6032994999449942,0.6970817649508002,0.9807286599932152,0.6871713494510145
-126.05643463134766,173.13319396972656,-3.7454886436462402,-0.26091331243515015,0.47247594594955444,-0.8418377041816711,0.9611666202545166,0.045928917825222015,-0.27211999893188477,2.2101690769195557,26.148941040039062,18.59265899658203,0.6496827331130874,0.7564769122216244,0.9711643462563823,0.6450401336492926,0.7143255150866386,0.8111802939097784,0.8269054678386876,0.7239244104754299,0.9816176026348312,0.999955329149583,0.9788558716567136,0.5419897665512465,0.7299120232318153,0.9644380823520445,0.7018908013496381,0.9825796940888446,0.5613376633061701,0.7116691128023014,0.961839025440204,0.662697614251094,0.9664828400441455,0.604337527506551,0.6976798351458251,0.9819547317609164,0.6885027888702366
-126.00540161132812,173.36923217773438,-3.566535711288452,-0.26098892092704773,0.4738507568836212,-0.8410411477088928,0.9610654711723328,0.04562699422240257,-0.2725277245044708,5.902995586395264,27.30184555053711,20.700166702270508,0.6495383293078433,0.7572787343219476,0.9710972522088295,0.646292256139348,0.712993635794095,0.8099581709410474,0.8278124380549218,0.73003429281267,0.9814424502063444,1.0000000481140183,0.9790795848875109,0.5418972207296201,0.7295633353251788,0.9652014736828568,0.7023727433785286,0.9831315173603681,0.5614512552755123,0.7124354066178245,0.9631302439527384,0.6640288316132846,0.9672832149082314,0.6052511529246309,0.698564113059707,0.9828360044201121,0.6895175054979641
-125.95411682128906,173.588134765625,-3.3716671466827393,-0.26114407181739807,0.4746849834918976,-0.8405224084854126,0.9610306620597839,0.04604751244187355,-0.27257975935935974,5.942532539367676,25.366771697998047,22.580379486083984,0.6492820141229322,0.7581627810151416,0.9713286828527378,0.6475878558468251,0.7121168620394221,0.8048755056646003,0.8322986082313019,0.7246914372762785,0.9810460424809231,1.0000000970457048,0.979089420980803,0.5417235416390286,0.7282318494791467,0.9661219350921966,0.702656465481801,0.9836928883192039,0.5614474733594784,0.7129565588023118,0.9645929912916974,0.6654314742074573,0.9680896322300299,0.6060755900072494,0.6994686886564215,0.9837356342477959,0.6907077839181394
-125.88300323486328,173.78736877441406,-3.1825454235076904,-0.26129627227783203,0.47540929913520813,-0.840065598487854,0.960864245891571,0.04515733942389488,-0.27331438660621643,8.198966026306152,22.9680233001709,21.80329132080078,0.6490871923409125,0.7587373956806146,0.971349603435096,0.6486481137104319,0.711265951960379,0.8040584937790463,0.8348775310252402,0.7219915798169324,0.9800186630804196,1.0000000009805985,0.9796644946460771,0.5417968382806235,0.7284446308133576,0.9664806609179846,0.702225398743772,0.984480931281729,0.5615063769333047,0.7144316573028874,0.9653784185815919,0.6662727080995798,0.9691214705196682,0.606411107238391,0.7009514616923271,0.98424505569529,0.6914650476828679
-125.63081359863281,173.83030700683594,-2.9879961013793945,-0.2539811432361603,0.4727895259857178,-0.8437793850898743,0.9624985456466675,0.037550777196884155,-0.2686755359172821,28.75919532775879,4.897311210632324,22.18601417541504,0.647553021689424,0.7550309667036041,0.9692806085252347,0.6473754666822712,0.7108336072833638,0.7965769663393825,0.8344182324057048,0.7240757796915658,0.984538334303692,0.9999998697800421,0.9781676459547152,0.5427536963550271,0.7238970561685786,0.960134680925199,0.6905163027968481,0.9827284659401967,0.5606923301730531,0.71409714223678,0.9603410286616868,0.663059305806427,0.9666582481541689,0.6031188940298907,0.6994824931981066,0.9810351563606933,0.6890085426285508
-125.4931411743164,173.91140747070312,-2.8047025203704834,-0.25698336958885193,0.4755038321018219,-0.8413415551185608,0.9612925052642822,0.03624875470995903,-0.2731349468231201,15.464604377746582,9.109389305114746,20.590171813964844,0.6476821292374979,0.7545151106320721,0.9683050300571522,0.6477706495461595,0.7096889940055532,0.7967713943742784,0.848292922791667,0.7099679451406778,0.9782501740813806,0.9999999285139501,0.9794632418909329,0.5430198938043606,0.7266944774151037,0.9607884757882749,0.6914630435243895,0.9837464548532359,0.5607944818726648,0.7165257024887014,0.9610498011798728,0.6641936944004886,0.9679853560454613,0.6030096175094726,0.7016165929476853,0.981634324742234,0.6904623000568341
-125.25943756103516,173.94815063476562,-2.61746883392334,-0.2522539794445038,0.4734688997268677,-0.8439165353775024,0.962263286113739,0.030749429017305374,-0.2703772485256195,27.80927085876465,4.373470783233643,22.27910041809082,0.6465997155625244,0.7500552171319959,0.9650674452744464,0.6455659205105881,0.708494072451074,0.7929339857804698,0.849010162121777,0.7104035633806706,0.9808989109283083,0.9999999891010557,0.978099081258229,0.544086585488155,0.7247079092607455,0.9551320585707654,0.6837146625899585,0.9821282583070691,0.5603545166623541,0.7162321891205569,0.9559353654922269,0.6607651327467384,0.9658792722073734,0.599766821351403,0.7004884670807654,0.9782883038206255,0.6877824747032948
-125.0195083618164,173.99203491210938,-2.435421943664551,-0.24705870449543,0.47225719690322876,-0.8461295366287231,0.9631333947181702,0.023734554648399353,-0.2679751515388489,27.827571868896484,5.089840888977051,21.11425018310547,0.645479366713804,0.7456340560101877,0.9619941077209047,0.6432581810574493,0.7078172013250142,0.7917744534451259,0.8404197414543108,0.7201872135770284,0.9859471973189275,1.0000000482805285,0.9771969747298537,0.5454925141701293,0.7230483077823116,0.9493917845347732,0.6757167070485507,0.9807830648729563,0.5602641743007297,0.7156360347011561,0.9504444004689513,0.6561940661814557,0.9642429749935766,0.5965185708690854,0.6998894619117676,0.9744043185433855,0.6841660740701268
-124.86417388916016,174.10276794433594,-2.2928571701049805,-0.25079289078712463,0.47483912110328674,-0.8435820937156677,0.961847186088562,0.02381201460957527,-0.2725491225719452,17.605295181274414,12.548966407775879,16.158315658569336,0.645891064169583,0.7457994176595566,0.9611077106927111,0.6437318952180486,0.7062665836002858,0.7953487895010456,0.834935469378718,0.7239315949691372,0.9857353557929551,0.9999999807799425,0.9784202873943311,0.5453087116908694,0.7270648412823617,0.9516481709396126,0.6801475685602747,0.982245203529917,0.560896613237086,0.7176823921617064,0.9518252419548251,0.6566561424811634,0.9660443648747316,0.5967976752141753,0.7018500005162004,0.9752318523464869,0.6845530083576773
-124.634033203125,174.18385314941406,-2.098740339279175,-0.24721582233905792,0.47414055466651917,-0.8450296521186829,0.9622508883476257,0.017679773271083832,-0.2715892195701599,27.02417755126953,9.5223388671875,22.79435157775879,0.645210565848952,0.7421886083565895,0.9580910471867539,0.641765828616276,0.7052052215146929,0.7914484464824506,0.8359591039953279,0.7231297634232163,0.9873870628445784,0.9999998988738774,0.9774830085855983,0.5462938258405047,0.7263548705285418,0.9474416861655285,0.6754877495526888,0.9812163614676048,0.5609142323389564,0.7172657434477986,0.9475922326319901,0.6533637933202695,0.9647414455227247,0.5941723161538073,0.7013197518943852,0.9720407766225695,0.6818258845562474
-124.52632141113281,174.37261962890625,-1.9532283544540405,-0.25165316462516785,0.47780483961105347,-0.8416491150856018,0.9606673717498779,0.017807770520448685,-0.2771301567554474,11.85644245147705,20.777446746826172,16.016733169555664,0.6459897831653979,0.743294525758374,0.9576692926194309,0.6427790064051132,0.7035428480150511,0.7995849310886797,0.8290250087236363,0.7294162687085567,0.9865314893638483,1.0000000745651756,0.9786668926760179,0.5456406378945898,0.729632333518459,0.9510210547759728,0.681115775005673,0.9825872419435758,0.5613255613487153,0.7190928984619119,0.9504369518630577,0.6554918145824192,0.9664339101799658,0.5954262075158582,0.7033770998138085,0.9739550778530074,0.6839475588112133
-124.39189147949219,174.60276794433594,-1.8283348083496094,-0.25493717193603516,0.48139292001724243,-0.8386107087135315,0.959244966506958,0.0165864210575819,-0.2820886969566345,16.229509353637695,27.78585433959961,15.078289985656738,0.6468299468447996,0.7452536278890199,0.9583927366910678,0.6446174855615495,0.7028533766427971,0.8114075565688673,0.8153646060932661,0.7431069568903778,0.9868416431739405,1.0000000346946503,0.9804263400113883,0.5451902902362074,0.7326483135665831,0.9548372644405357,0.6857565971156985,0.9841495593770113,0.5617299415383599,0.7212502678706447,0.9537263675383659,0.6580733138347534,0.9684105454475905,0.5969684272043719,0.7057657285870219,0.9761082608650166,0.6862606830172029
-124.20833587646484,174.77645874023438,-1.7328364849090576,-0.2564840614795685,0.484223872423172,-0.8365065455436707,0.9581131935119629,0.013282534666359425,-0.2860815227031708,21.02605628967285,19.89558982849121,10.93909740447998,0.6472947694383303,0.7476410049096701,0.9596455331014376,0.6471334275382551,0.7022714988162407,0.8278361067744986,0.7904738321796098,0.7692692459215293,0.9895675204159006,0.9999999373775321,0.9823454290458311,0.5450751399489308,0.7343568936660062,0.957871125113961,0.6876703163568978,0.9855070133252875,0.562193206294061,0.7234422328298012,0.9567352582360197,0.6607317332473208,0.9702258662964045,0.5986488525850936,0.7079102975787925,0.9782932495722585,0.6886777753333251
-123.98121643066406,174.87005615234375,-1.6084336042404175,-0.2580176591873169,0.4871499836444855,-0.8343331217765808,0.9569226503372192,0.009852631017565727,-0.29017573595046997,26.359832763671875,10.863102912902832,14.438592910766602,0.647853137281611,0.7500941495361068,0.961418149919951,0.6494158118922575,0.702694980965008,0.8385202543929715,0.769632665679911,0.7645980472511263,0.9921050495033892,0.9990332974248012,0.9837430597515537,0.5449160089780306,0.7350720543611718,0.9603796097553015,0.6889886157339677,0.9865837156771037,0.5624801199918057,0.7253758133680762,0.9595001554768211,0.6635539666526078,0.9717376150792779,0.6003076991080878,0.7100556432453372,0.9802715653326365,0.6914079975948814
-123.7021484375,174.88247680664062,-1.492939829826355,-0.259129136800766,0.48984667658805847,-0.832407534122467,0.9560067057609558,0.0073990714736282825,-0.29325151443481445,31.963232040405273,1.4233700037002563,13.228020668029785,0.648618415810589,0.7527447559981827,0.9630159547906866,0.6515891324401651,0.7027323324147198,0.8497435245827675,0.7484652433929191,0.7600008381665976,0.9942445204563896,0.9950425419447805,0.984987772005871,0.5448193339303358,0.7351428576054106,0.9625461188868808,0.6894933749228751,0.9873708285004003,0.5626762600605112,0.7272510798757506,0.9621037092924923,0.6668647493206066,0.9728255456279504,0.6020550262177274,0.7118582100081203,0.982182401770388,0.6945955731210709
-123.35689544677734,174.8308563232422,-1.3878505229949951,-0.25914815068244934,0.4914739429950714,-0.8314418792724609,0.955565333366394,0.00524940574541688,-0.29473260045051575,39.876609802246094,-5.961660385131836,12.13782787322998,0.6491407896271126,0.7551277477383488,0.9647548838617618,0.6539331075762572,0.703325941471833,0.8602610615287677,0.7272107879082987,0.7547876818563294,0.9962962526903043,0.9876000909636947,0.9862980685399465,0.5449855732236526,0.7351680833623152,0.9641120184909673,0.6887442333820002,0.9880091914438183,0.5628526433628623,0.7294402841356834,0.9640297720348225,0.669984346535405,0.973681405286208,0.6036218340121656,0.7138397318079432,0.9835188252233336,0.6973762966974855
-122.9603271484375,174.7016143798828,-1.275627851486206,-0.25886109471321106,0.4935642182826996,-0.830292284488678,0.9552361965179443,0.0033471316564828157,-0.2958253026008606,45.78255081176758,-14.921354293823242,12.955733299255371,0.6494544941011806,0.7567158096638423,0.9661771753060033,0.6557577065585781,0.7043026903717627,0.8666699678261086,0.7136953322741986,0.7528839721725078,0.9974467930654075,0.981714511600143,0.9874138229629662,0.5453322842188213,0.7358676720560251,0.9649307169245542,0.6877942863387961,0.9884861122609641,0.5628880991820059,0.7315410140334483,0.9650983500422609,0.6723162385814179,0.9743330167031978,0.6044509246365904,0.7156215836330981,0.9842297531455766,0.6993385122652176
-122.53128051757812,174.54159545898438,-1.1920368671417236,-0.25843435525894165,0.4955446422100067,-0.8292449712753296,0.9550480842590332,0.002002555876970291,-0.29644420742988586,49.790313720703125,-18.570573806762695,9.700708389282227,0.6494019541742693,0.7576333565736653,0.9673652947080067,0.6574557578324919,0.7055180334377673,0.8735032879960313,0.7002530013686805,0.7530329517886164,0.9983910007157275,0.9754750565619686,0.9884718828891772,0.5458380060255049,0.7369829059774269,0.9653208172129535,0.6865621376555534,0.9889576192023799,0.5630181006964646,0.7336415952424626,0.9655690024650152,0.6737502867868106,0.9750003145035693,0.6049231623325523,0.7172759790319794,0.9845927014532571,0.700437396021169
-122.13182067871094,174.39988708496094,-1.0851490497589111,-0.258781373500824,0.4966786205768585,-0.8284579515457153,0.9552760124206543,0.0045270235277712345,-0.2956809103488922,45.3372688293457,-16.08256721496582,12.131181716918945,0.6490487085715898,0.7578750362225088,0.9681632604020697,0.6586099849170876,0.7066403350891692,0.874041050195094,0.6987928816608918,0.7456331034525845,0.9984154126656974,0.9713071904464625,0.9891063992065791,0.5460435793609916,0.7380915875117586,0.9658738249912148,0.6867095264798243,0.9893791096427266,0.5631673322586421,0.7354293463784475,0.9660961322899146,0.6750666738695729,0.9756188909834277,0.6052530369531185,0.7188047179710803,0.9849702927900847,0.7016247653415549
-121.78558349609375,174.3206329345703,-0.9968427419662476,-0.2586281895637512,0.49785491824150085,-0.8277994394302368,0.9552149176597595,0.00424647331237793,-0.2958824932575226,40.546939849853516,-9.28225326538086,10.34152889251709,0.6483710784757323,0.7576688052239628,0.9686331386779089,0.6596732899521819,0.7074614431812275,0.8788841823396103,0.6929162799662344,0.7501373709204272,0.998537104246736,0.9704382217514039,0.9897929677577333,0.5464834395505402,0.7402939882471518,0.9659547434061665,0.6868752518009164,0.9898376153087369,0.5634082010712665,0.7373546705306596,0.9661190877447379,0.6756186328547437,0.9764142377370109,0.605202499959018,0.7205522854439224,0.9851028311718153,0.7022431770016812
-121.42147827148438,174.19705200195312,-0.9214857220649719,-0.2577221691608429,0.4979352056980133,-0.8280336856842041,0.9554025530815125,0.0034569604322314262,-0.2952863574028015,41.95779800415039,-14.240636825561523,8.683687210083008,0.6471972578324177,0.7569680168381474,0.9693658434404969,0.6605213067938195,0.7091404979256293,0.880877969584785,0.6883519365717213,0.7506726069845444,0.9988091044465355,0.968339333593339,0.9905494934892913,0.5471482884103682,0.7424547862817052,0.9657131979926772,0.6861690907905953,0.9904060894893824,0.5637103056622113,0.7391712891018668,0.965857548378335,0.6753037053478881,0.9775517789663888,0.6047694324039832,0.7224393776008583,0.9850518242257259,0.7019157168024519
-121.14154815673828,174.15672302246094,-0.8487269282341003,-0.2580096125602722,0.49912652373313904,-0.8272265195846558,0.9546502232551575,3.8092388422228396e-05,-0.2977297306060791,32.16826629638672,-4.633009433746338,8.361152648925781,0.6458933400302249,0.75596353309008,0.970122861384003,0.6610312522158431,0.7111941529358057,0.8818219012112034,0.687222965980195,0.7536982399975298,0.9988728644629509,0.9690936714471097,0.9913234599893628,0.5478750413326426,0.7447971135467875,0.9654903767352924,0.6855147244440283,0.9910607420692994,0.5638927176104541,0.7409262729839067,0.965730416346284,0.6749114076780748,0.9788854668452984,0.6041719608697393,0.7249264286022918,0.9851116734209329,0.7021745884066307
-120.88554382324219,174.1142578125,-0.7823194265365601,-0.2597423791885376,0.5005854368209839,-0.8258014917373657,0.9538589119911194,-0.00038637573015876114,-0.3002549707889557,29.6712703704834,-4.922799587249756,7.696744441986084,0.6444671105026238,0.7541976139120244,0.9703134630347636,0.661138849995175,0.7129840568530413,0.8816848317920373,0.6884726233889524,0.7552086854421671,0.9986906056938786,0.9709075682073152,0.9918370828805969,0.5483881300369762,0.7479300232487416,0.9653596716186765,0.6865060751516844,0.9916453194850593,0.5641536813806475,0.7431990116601617,0.9656339263301015,0.6751542240650871,0.9801934532489289,0.603458264696443,0.7274323153694686,0.9852227577159596,0.7026420493129535
-120.6513671875,174.03712463378906,-0.7318860292434692,-0.2615954577922821,0.5017455220222473,-0.8245115280151367,0.9532983303070068,0.0007010710542090237,-0.30202946066856384,27.00697135925293,-8.895183563232422,5.81633186340332,0.6429067918119981,0.7518370379752287,0.969485181603896,0.6608291312217685,0.7132704915149379,0.8777413433331325,0.6958247114635715,0.7480552726311239,0.9981424493925781,0.9716698863805715,0.9922670517870424,0.5488998587919945,0.7512680001609069,0.9651325910423528,0.6877562207001598,0.9921827923948631,0.5644883972472605,0.7456413837351766,0.9654335084547253,0.6754565673964319,0.9814103541770126,0.6026758673743411,0.7298896514368622,0.9852184149613306,0.7029231823153552
