Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-38.18789291381836,199.55755615234375,22.19556999206543,0.39076751470565796,0.522453784942627,-0.7578541040420532,0.7511672377586365,-0.6568536758422852,-0.06550592184066772,-4.804483413696289,-48.316925048828125,-28.734785079956055,0.6662522891380407,0.7711785923193146,0.9854596553149366,0.6722384529121082,0.7471018794886407,0.9030999735094305,0.6369571319080232,0.5528037606994807,0.9999993330733412,0.6358990732250124,0.9105077558322616,0.5950626935220407,0.5587885834593902,0.9972420210478141,0.6683130307715192,0.9036605740600933,0.6324066699312434,0.5559548394874447,0.999982647421622,0.6686554042734517,0.9021906586033103,0.7117458780110631,0.5805834065161074,0.9921606466214633,0.6657024371200888
-38.270790100097656,199.12054443359375,21.959569931030273,0.39303866028785706,0.52073734998703,-0.7578609585762024,0.7472227811813354,-0.6612074971199036,-0.06680386513471603,-9.56229019165039,-50.410552978515625,-27.22348976135254,0.6660362640156988,0.7687836749582205,0.9848263655614427,0.6680747652478939,0.7483917432039487,0.8998044654341494,0.642163298051324,0.5529638145378589,0.9999908752808697,0.6383576697532909,0.9078961122205994,0.598507107722469,0.5565563041944709,0.997585579434203,0.6676167683984449,0.9016499243996006,0.6357496958692834,0.5545000973060454,0.9999998139874229,0.6676759040721886,0.9012403790425988,0.7143653230451888,0.5804404601244046,0.9914643916573384,0.6648181757343796
-38.37382507324219,198.74313354492188,21.72498321533203,0.3953060507774353,0.5193662047386169,-0.757622480392456,0.7431055307388306,-0.6656501889228821,-0.06858576089143753,-11.452374458312988,-41.94746017456055,-26.073802947998047,0.6657440810183388,0.7661985628741936,0.984019232178593,0.663601922068625,0.7494046372642161,0.8985365878010183,0.6455513998095187,0.5533665863810141,0.9999577749083174,0.6397009088465855,0.9058452768394119,0.6023610012645758,0.5541101649298505,0.9980669997987898,0.6663272877016772,0.8998974907025922,0.6396827505304825,0.5528548002137982,0.9999741606707407,0.6660285262148098,0.9003722468033402,0.7173134831633315,0.5803394714282488,0.9905332170240169,0.6630948991929979
-38.467586517333984,198.4137420654297,21.544536590576172,0.3976738750934601,0.5184857249259949,-0.756986141204834,0.739608645439148,-0.6693927645683289,-0.06994524598121643,-11.232743263244629,-39.46289825439453,-21.61810874938965,0.665408097885089,0.7637920412903456,0.9834082037628331,0.659438423643041,0.7507716825535801,0.8971940813838051,0.647740040237825,0.5540778873826778,0.9999504774261013,0.6438826399410985,0.9038905738119836,0.6063179471212808,0.5519428188141301,0.9985129298202727,0.6653059964884419,0.8980528549134157,0.6439538109696061,0.5513375032214435,0.9998816951480175,0.6638707763820237,0.8993744401106923,0.7204796331299231,0.5805031240993468,0.9895338204171137,0.6607051274117636
-38.57080078125,198.0972900390625,21.37271499633789,0.4002452790737152,0.5169028639793396,-0.7567133903503418,0.7360915541648865,-0.6731987595558167,-0.07051707059144974,-11.882711410522461,-36.432437896728516,-19.78156852722168,0.6650483168367711,0.7618755596698817,0.982902445228059,0.655694469930114,0.7517151863545602,0.8973834847589691,0.6489962731290636,0.5549840528072733,0.9999307656550236,0.6479913725130046,0.9020958559848108,0.6103421778442463,0.5499056837646825,0.9989174848456799,0.6640819410020611,0.8960226196099165,0.6486994221435657,0.5500690207121078,0.9997109870464375,0.661528071562269,0.8981464471425619,0.7242914531601802,0.5811256593224717,0.9883778801794586,0.6578731843205337
-38.64149475097656,197.8107147216797,21.21404266357422,0.40244555473327637,0.515190064907074,-0.7567144632339478,0.734360933303833,-0.675227165222168,-0.06915425509214401,-8.153108596801758,-33.05038833618164,-18.299177169799805,0.6646575295244733,0.7603616963676437,0.9825245114071955,0.6525790259876711,0.7524145679477622,0.8982883698178932,0.6495220730502218,0.555895250576231,0.9999059634011258,0.651946349614441,0.9008839981189618,0.6134269560053074,0.5485020597051468,0.9991944928583552,0.6631685790666081,0.8941853146813891,0.6530342823475535,0.5492644503684679,0.9994985679369603,0.6597524789501066,0.8969586188633935,0.7281471464318027,0.5820484383294,0.987199170185283,0.6553542780111823
-38.691490173339844,197.56231689453125,21.092281341552734,0.404224157333374,0.5145831108093262,-0.7561792135238647,0.7340782880783081,-0.6757103204727173,-0.06741384416818619,-5.726780891418457,-28.452619552612305,-13.947343826293945,0.6644381152909875,0.7587180917588107,0.9820397543308708,0.6495637241308412,0.7531977870238092,0.8982330196992265,0.6496840330180496,0.5567297961287991,0.9999140574972356,0.6574239513218962,0.9001230783899778,0.6157738071586882,0.5476128069404818,0.9993890143600164,0.6628144604454166,0.8928118922260568,0.6563947124185431,0.5487311509436033,0.9992881669117794,0.6580522218079531,0.8959944697898315,0.7309182537948955,0.5827971433886436,0.9862823889052962,0.653004609100923
-38.729976654052734,197.35716247558594,20.97799301147461,0.4058447778224945,0.5143656730651855,-0.7554587721824646,0.73471999168396,-0.6752446889877319,-0.06504714488983154,-4.469242572784424,-23.825448989868164,-13.272387504577637,0.66423339778361,0.7574658536020011,0.9816608227167072,0.6471940149276331,0.7537359860363847,0.8972909821288213,0.6496972293225464,0.5575504552378683,0.9999463556150786,0.6630873733851683,0.8996834125023212,0.6171105856728054,0.5472356791490597,0.9994864125930858,0.6630194350114293,0.8918855599356076,0.6584873437635161,0.5484471138099356,0.9991456891942916,0.6567503218441172,0.8952757274634401,0.7325982382539982,0.5833375544577983,0.9857281563942876,0.6511948728652058
-38.7277717590332,197.14378356933594,20.875385284423828,0.4072994887828827,0.5144240856170654,-0.7546356916427612,0.7361558079719543,-0.6739569902420044,-0.06210124492645264,0.2537282109260559,-24.583078384399414,-11.821240425109863,0.6640236904981449,0.756716945941247,0.9814155386000134,0.6456468904421796,0.7539007912020633,0.8965072252626466,0.6490910184220833,0.558419683804534,0.9999774049705785,0.6684637695112526,0.899566208604046,0.6177481715206499,0.5471259653949171,0.9995376337184934,0.6634052424771552,0.8911929441904536,0.6599732058096626,0.5483040545542172,0.9990432204866613,0.6559164646814847,0.8946240421814121,0.7339904153842178,0.5838280435904505,0.9853138383049361,0.6499008818560275
-38.72584915161133,196.9862518310547,20.833133697509766,0.40794795751571655,0.5158284902572632,-0.7533255815505981,0.7379492521286011,-0.6721290349960327,-0.060609158128499985,0.22280052304267883,-18.245500564575195,-4.893546104431152,0.663897325536787,0.7555144974569987,0.9808504830182613,0.6438087101034485,0.7539670124917504,0.8942693111051283,0.6494808461326382,0.5594252471821305,0.9999969393753868,0.6754570577958683,0.8992084184020437,0.6185117162926654,0.5470905074612729,0.9995777565137193,0.6641622720541875,0.8903230317820362,0.6613042336939771,0.5481580326505748,0.9989705073603355,0.6552219128309046,0.8936656807366269,0.7351887632952249,0.5841835351910286,0.9850648825658312,0.648677229289977
-38.70905685424805,196.8475799560547,20.81075096130371,0.4083757698535919,0.5174203515052795,-0.7520009279251099,0.7393929362297058,-0.670605480670929,-0.05988657847046852,1.9259470701217651,-15.905702590942383,-2.5674238204956055,0.6638685206200721,0.7545070458711112,0.9803123872254981,0.6423930500445303,0.7539515000168028,0.8919302862760162,0.6497365343186733,0.5603575006929664,0.9999979770213923,0.6818791273670464,0.8989607705517337,0.6189686065414319,0.5471606749696953,0.9995982422756788,0.6649659757421452,0.8896608313347466,0.6622850933148751,0.5480674374267903,0.9989183543701297,0.654912916679136,0.8929340390984085,0.7361153317810134,0.5844395730531738,0.9848732076237627,0.6479056967235871
-38.69265365600586,196.74998474121094,20.793994903564453,0.40811124444007874,0.5196134448051453,-0.7506310939788818,0.7413754463195801,-0.6684355139732361,-0.0596357099711895,1.896609902381897,-11.283231735229492,-1.937113881111145,0.6639863382857294,0.7534088536744291,0.9796778915560413,0.6407813393353566,0.7539832414844954,0.8882173810547973,0.6512142983832586,0.5614106571235206,0.999977814512218,0.6894369247377953,0.8984201543608473,0.619316487726664,0.5473359449146409,0.9995877478878651,0.6660214771446904,0.8888152453362266,0.6629538718966869,0.5479753232311054,0.9989242107199687,0.6547909631159616,0.892048597818483,0.7368216264842051,0.5845825385868,0.9848451739844204,0.6473427373430156
-38.65537643432617,196.6737518310547,20.789775848388672,0.4076761305332184,0.5214681029319763,-0.7495806813240051,0.7436271905899048,-0.6659966111183167,-0.058882128447294235,4.298060417175293,-8.789850234985352,-0.4866090714931488,0.6640394789788597,0.7523840434062129,0.9789516314795639,0.6394103753821192,0.7536289410344358,0.8837436646513381,0.6539560653151667,0.5623478042310052,0.9999558100452742,0.6979857965346473,0.8975118704338318,0.6201729047829095,0.5473061350437426,0.9995932461385978,0.6668885453758594,0.8876306496301792,0.664055508169808,0.5479082772600306,0.9989192101340221,0.6546875019454741,0.8908754324445655,0.7379580561237048,0.5849031570984677,0.9847913869708917,0.6468190708034739
-38.621543884277344,196.61843872070312,20.828880310058594,0.40722402930259705,0.5227097868919373,-0.748961329460144,0.7451894879341125,-0.6642870306968689,-0.05844132974743843,3.8828999996185303,-6.347034931182861,4.488162994384766,0.6642932218458699,0.7514585548092138,0.9781293339760291,0.6379252845654223,0.7530904596055215,0.8781953675520124,0.6580313601585094,0.5630674433462115,0.9999349756701161,0.7065815439953551,0.8962549363068016,0.6212460343953452,0.5471717310712935,0.9995913273242917,0.6675974605002502,0.8862100845815806,0.6653319721322535,0.5478744705420275,0.9989229818818999,0.6545740271727621,0.8896214664640029,0.7392361293241624,0.5853293972774769,0.9847384390147073,0.6463010081267604
-38.551124572753906,196.53086853027344,20.903980255126953,0.4069955348968506,0.5236011147499084,-0.7484627962112427,0.7457282543182373,-0.6636537313461304,-0.05876278132200241,8.195061683654785,-10.190841674804688,8.739710807800293,0.6646539483775517,0.750582679713619,0.9772295369345565,0.6364508240862221,0.7524302757613155,0.8724619983394903,0.6628008614597656,0.5632018071829801,0.9999284694558438,0.7137734109572822,0.8946737269748356,0.6230207758863772,0.5467418509164508,0.9996229632249264,0.6679025837922997,0.8845875556851645,0.6672840199620916,0.5478671856195377,0.9988671236435624,0.6542893948106709,0.8883146783652082,0.7410790561849817,0.5860303042501057,0.9844745081665661,0.6456029187299472
-38.464622497558594,196.41990661621094,21.01024627685547,0.40688368678092957,0.5243046283721924,-0.748030960559845,0.7468240261077881,-0.6624778509140015,-0.05811217799782753,9.958654403686523,-12.775684356689453,12.234100341796875,0.6650007364055002,0.7498876036506185,0.9764063906550013,0.635171226412148,0.7517146877203251,0.8648817051225104,0.6685512167038715,0.5634419901295467,0.9998963226523294,0.7224929732441108,0.8926072153911925,0.6244601971377884,0.546628838519023,0.9995931275161952,0.6690692883121382,0.8826698564205537,0.6686119284474646,0.5478641858084626,0.9989254531066666,0.654696255679176,0.8867827980300026,0.7424061517082101,0.5863918486633823,0.9845753888154508,0.6456533467582136
-38.33989334106445,196.36785888671875,21.12980079650879,0.406961590051651,0.5259033441543579,-0.746865451335907,0.747172474861145,-0.6620044708251953,-0.059019844979047775,14.300482749938965,-5.967408657073975,13.70732593536377,0.6651798486717712,0.7488037047109641,0.9753571673791932,0.633858317313238,0.7509440163306659,0.8563131273546685,0.6744556019471212,0.5639669996869956,0.9998286266157345,0.7327217840861417,0.8905591579806409,0.6260442488556519,0.546483801052871,0.9995751827931837,0.6702241470177939,0.8808873446309176,0.6698793043576055,0.547832435479783,0.9989701649333059,0.6550743563421391,0.8852203975670442,0.7434312906738125,0.586537026585936,0.9847682809441823,0.6458165730170002
-38.218997955322266,196.34573364257812,21.275863647460938,0.4069412350654602,0.5283270478248596,-0.7451639771461487,0.7473787665367126,-0.6615986227989197,-0.06092783063650131,14.025221824645996,-2.5662622451782227,16.944530487060547,0.6653967163983568,0.7475296858777636,0.9742006025484748,0.6323851090542575,0.7503211549153787,0.8473810117691769,0.6803407414367476,0.5643882298626661,0.9997274363282519,0.7426387355811004,0.8887709709247518,0.6275612651593995,0.546279781085661,0.999570223494205,0.6710288466829465,0.8795055189260975,0.6709004709035962,0.5478165521792254,0.9989985047313625,0.6551277605050178,0.8840958959839479,0.7440541224597826,0.586623572362083,0.9849457195214392,0.6458422089973158
-38.114105224609375,196.35910034179688,21.446914672851562,0.40668752789497375,0.531947910785675,-0.7427225112915039,0.7477816939353943,-0.6608660817146301,-0.06386348605155945,12.027664184570312,1.532641887664795,19.613800048828125,0.665328163259785,0.7459316700388324,0.972922527797217,0.6310662416811781,0.7497357668579475,0.8359301874512748,0.6870361191715479,0.5654563625872976,0.9994863382664209,0.7552633755750516,0.8869544178139153,0.6288575970718855,0.546275957880655,0.999544285617842,0.6724097992338167,0.8781565776672932,0.671512926101567,0.5477717339075491,0.9990681789470778,0.6554773618827895,0.8827983469254815,0.7442642341624159,0.5864116398539305,0.9853557936416683,0.6462379778415182
-37.939849853515625,196.2678680419922,21.576078414916992,0.4043426811695099,0.5376401543617249,-0.739898681640625,0.754581093788147,-0.6532421708106995,-0.06230568885803223,20.11944007873535,-10.533270835876465,14.913154602050781,0.6638190104902401,0.7435789524894194,0.9690847803221286,0.6283729055484082,0.7427921125981405,0.8201026924714885,0.6960016248298798,0.5650050017545287,0.9985855534895751,0.7534690432556285,0.8868642807872656,0.6252017034920795,0.5472563420279885,0.9991666933400228,0.6722059646208706,0.8809072696293595,0.6642957045257937,0.5469365248292424,0.9994525368844557,0.6547045352161274,0.882367239070456,0.7356943448316552,0.5804298890718855,0.9880862490542648,0.6510659768881377
-37.776390075683594,196.16656494140625,21.723081588745117,0.4025055468082428,0.544024646282196,-0.7362244725227356,0.7603755593299866,-0.6465151309967041,-0.062025606632232666,18.956340789794922,-11.748150825500488,17.047788619995117,0.6623854153679868,0.7407147001127338,0.9652535451486989,0.6255441493098131,0.7373731315156137,0.7951564089218146,0.7037726197401605,0.5601864970500725,0.9955095025996173,0.732120240604436,0.8861266857495002,0.6225969850888358,0.5482246594318462,0.9987421002392175,0.6728462411238848,0.8831135846826342,0.6576256339183512,0.5465177492575009,0.9997524531344998,0.6552156743286072,0.8817515391306833,0.7279944683318246,0.5757457419862743,0.9904719925421168,0.6557819682516369
-37.6251106262207,196.12376403808594,21.861494064331055,0.40146028995513916,0.5486887693405151,-0.7333282232284546,0.7648058533668518,-0.641349732875824,-0.061176102608442307,17.34058380126953,-4.905858993530273,15.865743637084961,0.66110338301846,0.738076517402453,0.9618968982781865,0.6229682828885049,0.7331797610745198,0.7605663772269513,0.7096734233649641,0.5570832642687993,0.9874528240739014,0.6925961491649337,0.8846830640864384,0.6207916461567169,0.548849348955322,0.9982640635041017,0.6730262511569723,0.884361616835815,0.6524432447029721,0.5464868587484262,0.999925663559185,0.6557267029565507,0.8808887683872427,0.7219302536807161,0.5726182164482926,0.9923334733981715,0.6594598901439774
-37.465641021728516,196.04071044921875,21.973764419555664,0.4022705852985382,0.5502136945724487,-0.73173987865448,0.766904890537262,-0.6390506625175476,-0.05891595780849457,18.499895095825195,-9.635560035705566,13.024314880371094,0.6598070639356376,0.7360587788377347,0.959584715755222,0.620973930982543,0.7303228704394437,0.7167174137520226,0.7191597289811125,0.5626972838697883,0.9730021469046205,0.6556863617219187,0.8828950207374048,0.6194141937764142,0.5491039914093516,0.9977384144939003,0.6723930542874987,0.8848537222550026,0.648447961474506,0.5466679517978196,0.9999958369988227,0.656003362837182,0.8798664771537142,0.7173327306788737,0.5706183336996575,0.9937526925633983,0.6621994402404006
-37.25140380859375,195.89759826660156,22.060361862182617,0.4044586718082428,0.5511875748634338,-0.7297982573509216,0.7657821178436279,-0.6403656601905823,-0.05924156308174133,24.65335464477539,-16.468183517456055,9.965225219726562,0.6580007517104424,0.7334446581042333,0.9573886516744492,0.6192735819332656,0.7283269187635041,0.6640401054840503,0.7420121309732347,0.5718007455751687,0.9545635716563392,0.6463474257898467,0.8806580085200528,0.6183920731008232,0.5492799016595565,0.9971406436357273,0.6718931145211386,0.8847312289187875,0.6450290294262233,0.5469361545176047,0.9999785566956038,0.6562783340988827,0.8785723353985497,0.7132982008963695,0.5690899036891637,0.9949836604655906,0.664334265944105
-37.030982971191406,195.71961975097656,22.149154663085938,0.408698707818985,0.5509127378463745,-0.7276403903961182,0.7612966299057007,-0.6455155611038208,-0.06113160774111748,24.99065589904785,-20.17884063720703,10.067259788513184,0.655275137685839,0.7304379902673396,0.955521362164338,0.6181423247794455,0.7267844006375352,0.6077776520739618,0.795124133320171,0.5733946800622435,0.9423729416449343,0.6869144298300857,0.8780207624809262,0.6184163460473403,0.5489375121347435,0.9966544034997648,0.6708963198244893,0.8834977128997276,0.643583822720706,0.5471277235985484,0.9999066353672407,0.6564442148454898,0.8764352593331938,0.7116120675298164,0.5682333114815677,0.995782655912888,0.6657234763263976
-36.77839660644531,195.51129150390625,22.19777488708496,0.4122660160064697,0.5509557723999023,-0.7255924940109253,0.7557697296142578,-0.6515697836875916,-0.06533684581518173,29.37778091430664,-24.230987548828125,5.654741287231445,0.6524026136548405,0.7281734958124667,0.9545339452563572,0.6184820906467812,0.7256884931199381,0.5648737760004069,0.8924275810130569,0.5611496373264276,0.9552882045240016,0.8199815354301984,0.8765625825264242,0.6189695046418563,0.5484230738696861,0.9965085903869316,0.6698790992041006,0.8834152555713636,0.6427103297640899,0.5472194131482195,0.9998664271889189,0.656167187724868,0.8753724559922171,0.7102671914210055,0.5675499171348235,0.9962004260932253,0.6659731349689363
-36.54195785522461,195.31590270996094,22.2795467376709,0.4181727170944214,0.5494703054428101,-0.7233352661132812,0.7489227652549744,-0.6591825485229492,-0.06777237355709076,27.400251388549805,-22.642879486083984,9.476387977600098,0.649624726792078,0.7258494938997458,0.9537371302775417,0.6180201645060728,0.7250710407118033,0.5480376203541771,0.9926444452096743,0.5486653485578503,0.9950036210199938,0.9877941558077235,0.874183292259999,0.6194396197432344,0.5478731505190507,0.9961574372310735,0.6687157239214155,0.8817526917949868,0.6428661354679137,0.547424291925335,0.9997874739692788,0.6561172304415075,0.8733824129478227,0.7107373828231124,0.567621847037629,0.9965395131397334,0.6664092452405553
-36.355228424072266,195.1934356689453,22.41929054260254,0.42315685749053955,0.5492612719535828,-0.7205902934074402,0.7449331283569336,-0.6636247038841248,-0.06838806718587875,20.847124099731445,-13.673171997070312,15.601719856262207,0.6475662316989158,0.7245286868640942,0.9534875400533475,0.6176544628560762,0.724551612667876,0.5457058322323435,0.9357895662311732,0.6154561160733754,0.9532398045741873,0.999759976286859,0.8724146560703623,0.6200947353435433,0.5472264965186745,0.9959755492584821,0.6674075817555066,0.8803343992161253,0.6436348961052705,0.5477125963680226,0.9997346333251601,0.6559034256856797,0.8717748247903946,0.7120581145323348,0.5682410240024249,0.9966974307108117,0.6663100050231573
-36.274070739746094,195.27017211914062,22.528549194335938,0.4256545305252075,0.5490694046020508,-0.7192642092704773,0.7468032240867615,-0.6620147228240967,-0.06341459602117538,9.669949531555176,9.143160820007324,13.017821311950684,0.6474179675078292,0.7241329193811386,0.9529370185145474,0.6169926311881592,0.7239680046500566,0.5434697781988839,0.721733401613704,0.8180297076013056,0.7386908659740301,1.000000044728793,0.8724959249682408,0.6199675844696685,0.5468210630959922,0.9959694866467316,0.665865778295491,0.8797292252920449,0.6432888197518039,0.547940197432013,0.9996554358006536,0.6548779740870819,0.8707285004755705,0.7117776937230423,0.5687439823970436,0.9970198523641974,0.6645394332322707
-36.22883224487305,195.388671875,22.569429397583008,0.42600691318511963,0.5493207573890686,-0.7188635468482971,0.7507484555244446,-0.6580421924591064,-0.05794169381260872,5.220314025878906,13.674007415771484,4.7172346115112305,0.6480075140062836,0.7240259581123253,0.9523829468884146,0.6162484159330793,0.7236930868293464,0.5416199041304408,0.5774881675273408,0.9733134643819195,0.5703388757340023,1.0000000745367534,0.8737059654082046,0.6190681727291757,0.5466816850143251,0.9959927770413778,0.6643170012568113,0.8800475908517627,0.64226575796863,0.5481278049654559,0.999586834798257,0.6539984481473997,0.8706471802031963,0.7107257904541584,0.5690098107546985,0.9972673014161656,0.6628790321063454
