Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
103.51131439208984,437.11920166015625,182.99349975585938,-0.10756741464138031,0.5862864851951599,-0.8029305338859558,-0.09127022325992584,0.7983826994895935,0.595193088054657,51.231048583984375,165.49462890625,26.300485610961914,0.7193010893472281,0.6311891567817904,0.7257159106180311,0.6711576655060318,0.6366677257782747,0.6494225095355523,0.9306847718730533,0.8751583220591846,0.7080504055495588,0.8215105608253935,0.685541004074278,0.7075990728518107,0.99752642176791,0.5414663022597943,0.8498000997678742,0.6597415290838837,0.8519681066269477,0.9977560840351541,0.6196347479421759,0.7038371984270044,0.643771616934379,0.8313089181662149,0.9904485212277566,0.6238992753090651,0.6420825432324242,2179381325025
-103.88478088378906,268.8605651855469,36.45083999633789,0.28977838158607483,0.5587493181228638,-0.7770634889602661,0.9568433165550232,-0.15055397152900696,0.2485647201538086,19.7487735748291,36.622196197509766,37.98625183105469,0.6853933936384295,0.7209033878632352,0.8382549563471974,0.5835173143155243,0.615533821090983,0.8338678220018546,0.8457845278218838,0.590443588515945,0.9530880931738567,0.7138758275486203,0.8947153359755083,0.7220119201067863,0.5416773487385184,0.9764383705777642,0.6991564820350737,0.8819300061769295,0.7578022495137052,0.5539802462780509,0.9686563270461671,0.6971123520559359,0.8666958942909687,0.8203287394901944,0.6028191461839362,0.9519955089432847,0.6762600533328884,2179381325025
103.94657135009766,438.5300598144531,183.2274169921875,-0.0980338603258133,0.6076699495315552,-0.7881158590316772,-0.060400668531656265,0.7868374586105347,0.6141974925994873,50.08070373535156,162.3349609375,26.914630889892578,0.7244920610134018,0.635890893725699,0.7223200664728929,0.6685091217324585,0.6320912049025087,0.6458359579749616,0.9041786401426277,0.8793956983289811,0.6837709340378975,0.8519327597772938,0.6797905300258001,0.6797905051358633,0.9925427657679352,0.5403021321570107,0.8996517646303985,0.6435491456199338,0.8307686101812969,0.9966445259658802,0.6153998396363088,0.7294281543967482,0.6292802041894576,0.8086666784578147,0.9902737379891323,0.6183775071866483,0.6597991313796473,2179381333716
-103.66230010986328,268.9798583984375,36.84902572631836,0.288589745759964,0.5612301230430603,-0.7757169008255005,0.9571835994720459,-0.1499028205871582,0.2476462870836258,25.599092483520508,13.725275039672852,45.81590270996094,0.6853336302331048,0.7200791697210195,0.8366083252622805,0.5823242925296543,0.6151368153078813,0.8336845402200422,0.8466139145736706,0.5907700994803052,0.953144659828264,0.7155500883240533,0.8952293505282568,0.7230355305820403,0.5418441414879935,0.9757005961153712,0.6990394652266071,0.8816199471787789,0.760934290626771,0.5543532273281571,0.9670265048059192,0.6976587076233772,0.865933073941842,0.8248560309680711,0.604909933042439,0.9491810567384321,0.6762272665538103,2179381333716
104.50633239746094,439.99249267578125,183.59190368652344,-0.08695794641971588,0.6278924942016602,-0.7734270095825195,-0.027757663279771805,0.7745393514633179,0.631916344165802,52.862911224365234,138.10874938964844,34.422271728515625,0.7284758587196899,0.6390489700717618,0.7181147709145842,0.6645191152012484,0.6288353017317939,0.6434467083965171,0.8744132913658216,0.8806874834347999,0.6608233351748742,0.885918975989933,0.6738699355666707,0.673870096165709,0.9953253737037474,0.540302277770885,0.8964932022578312,0.6287126672329483,0.8110057951342269,0.9983620334859625,0.6131778052663819,0.7365350619485215,0.6167217399740377,0.7874449622338294,0.9865331995377931,0.6136035212861627,0.6671827029375506,2179381344305
-103.45853424072266,268.70916748046875,37.1748161315918,0.2890007793903351,0.5597051382064819,-0.7766651511192322,0.9569447636604309,-0.14591875672340393,0.2509270906448364,19.243135452270508,-25.562929153442383,30.76678466796875,0.685423900485969,0.7191340504893252,0.8349970237066839,0.5817445509738989,0.6152071458483733,0.8364014642122168,0.8443751132591829,0.5904626438010946,0.9529791412038925,0.7142969290733078,0.8951597150774431,0.7228167716379527,0.5417705939103578,0.9758609948065652,0.6999259306944876,0.8806321453336599,0.7624334315616219,0.5541732248984188,0.9667822303561395,0.6996256633886182,0.8650961495227505,0.8278226490610633,0.6060186448537643,0.9476467443891697,0.6769783528203416,2179381344305
104.9315414428711,441.08624267578125,183.68934631347656,-0.07834261655807495,0.640637993812561,-0.7638359665870667,-0.0020466891583055258,0.7660858631134033,0.642734944820404,60.09965515136719,154.59365844726562,13.772400856018066,0.7297948330616856,0.6400818012459256,0.715203498345641,0.6602421372177697,0.6283364699805312,0.640821902420612,0.8675211707771291,0.8854717794489384,0.6604587613281032,0.8898796627937092,0.6676163807410161,0.6676164424565795,0.9874508612738743,0.5403021598224502,0.9251846862612216,0.6188670221608947,0.8096809350127417,0.9989614146438037,0.6212452525906177,0.7320624063755705,0.608838190428021,0.7805693815444413,0.988193064264793,0.6155766224971614,0.6767547538631071,2179381351380
-103.1537094116211,268.4230651855469,37.470516204833984,0.29152750968933105,0.555012047290802,-0.7790849208831787,0.9559528827667236,-0.13996852934360504,0.25799795985221863,43.084537506103516,-40.43857192993164,41.795166015625,0.6856886758097628,0.7185812909738624,0.8336108906075956,0.5806908794529294,0.6149752058689961,0.8380083693982334,0.8449546193328814,0.5916837237946724,0.9518935478790655,0.7135147992819199,0.8953525869328867,0.7213650828288348,0.5415643691930967,0.9764633919845599,0.7010751034668152,0.8802262449949223,0.7621769404156387,0.5534482937639549,0.9671286866022415,0.7020566058572656,0.864912829099991,0.8290837121950198,0.6054861785775014,0.9467247524591796,0.6787953231051096,2179381351380
105.30840301513672,442.2380676269531,183.76644897460938,-0.06907559186220169,0.6521943211555481,-0.7548981308937073,0.02100255899131298,0.7574885487556458,0.6525105237960815,45.25800323486328,138.32391357421875,9.258502960205078,0.7312760982465734,0.6421289326627762,0.7130483835278516,0.6527997440558133,0.6299977982962855,0.6412243425428766,0.8608587188244435,0.8903130199440475,0.6582875768255283,0.8942735067621587,0.6634998704594267,0.6634998690722806,0.9795992106645883,0.5403022859215533,0.9441877716453423,0.6107804864752716,0.8113054666163387,0.9999757379268074,0.6312753389347155,0.7133578161264154,0.6021698396891766,0.773911641443145,0.9870969785398079,0.6170444186936497,0.67907088685113,2179381359707
-102.92884063720703,268.2505798339844,37.80428695678711,0.29527774453163147,0.5492533445358276,-0.7817491888999939,0.95462566614151,-0.1364326775074005,0.2647186815738678,27.004579544067383,-20.71409034729004,40.083072662353516,0.6857012617698391,0.718109832286263,0.8323892195041908,0.5805653569939045,0.6145655861523961,0.8410386442126636,0.841607320019024,0.591545512739591,0.9522150707778929,0.710630996337919,0.8950851999009425,0.7229635333957575,0.541699568369918,0.9758651357094029,0.7015591600909333,0.8794056213503053,0.7644403527773856,0.5536497592192451,0.9663811154221055,0.703321666221147,0.8639802724823996,0.8316999650651635,0.6059495701115104,0.9454648306002714,0.6803398006523685,2179381359707
