Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-74.2486343383789,272.0748291015625,-87.72879791259766,0.36928391456604004,0.2688712179660797,-0.8895716071128845,0.23983760178089142,-0.9523781538009644,-0.18829166889190674,23.42700958251953,-31.745559692382812,-3.193578004837036,0.7744933564484583,0.8038076398220402,0.8583238982623436,0.5427647211935467,0.5487594658687817,0.5607373686070145,0.5914676731787907,0.6360873331173812,0.5538703958648203,0.5491792042024148,0.9911120490419446,0.5408433267056248,0.6575927527100898,0.9952208281094496,0.6719732314434497,0.9914696526336823,0.5506382759079228,0.6847475872162071,0.9971714409335612,0.7026017130587616,0.9759933893264078,0.5869190373859899,0.6584006918081677,0.9999293259653901,0.7251114979367587
-74.04801177978516,271.84783935546875,-87.76111602783203,0.37196579575538635,0.265708327293396,-0.8894045948982239,0.23492582142353058,-0.9539089798927307,-0.18672850728034973,23.228565216064453,-26.280364990234375,-3.7417500019073486,0.7746115865231166,0.8044569649615643,0.8592078667759283,0.5428346998405001,0.5487883990172348,0.5604975701132078,0.5910374899301405,0.6359282203276525,0.5538725825647263,0.5493197848807259,0.9909389066809767,0.5408870196071026,0.656795579553176,0.9952316046688833,0.6717224851431638,0.9913764198657373,0.5506140748011259,0.6840554311460212,0.9971421860244657,0.7020376836704662,0.9758263553569647,0.5867699520758257,0.6579183871746711,0.9999167965273483,0.7244955649654867
-73.90116119384766,271.674560546875,-87.77460479736328,0.3740748465061188,0.2627803385257721,-0.8893899321556091,0.2314644306898117,-0.9551206231117249,-0.18484795093536377,16.931699752807617,-19.978700637817383,-1.55497407913208,0.7747086002732234,0.8051046156476026,0.8597606819536029,0.5428974538148077,0.5486839467274117,0.560165968956685,0.5905277602090333,0.6356455962011552,0.5538353557911203,0.5494490454238885,0.9907688230995344,0.5409593097657555,0.655769132538434,0.9953247531761552,0.6715648507351816,0.9913500363209047,0.550572396493493,0.6832012920898466,0.9971845989704772,0.701513766038077,0.9758097005780169,0.5864906261179325,0.6573615190745032,0.9999117142484178,0.723837805909952
-73.68009948730469,271.485107421875,-87.81951141357422,0.3759261965751648,0.26097849011421204,-0.8891398906707764,0.228411003947258,-0.9560123085975647,-0.18403510749340057,25.36001205444336,-21.736160278320312,-5.151950836181641,0.774599445080129,0.8051499966785011,0.8595168980616841,0.542921502503731,0.5485886715456838,0.5601292694078602,0.590281520662358,0.635853621565646,0.5536535470630606,0.5496334596827457,0.9907886592700641,0.5410104215650156,0.655584278383207,0.9954829538572054,0.6719893619682569,0.9914411045061379,0.5505050702769377,0.6829463753476804,0.9972679385899975,0.7014816155542652,0.9759544077589483,0.5861158006290038,0.6573788720217384,0.9999118595770136,0.7237793046239696
-73.46589660644531,271.2261657714844,-87.82561492919922,0.37735286355018616,0.259347528219223,-0.8890127539634705,0.22423507273197174,-0.9570064544677734,-0.1840035617351532,24.71431541442871,-29.875505447387695,-0.7044105529785156,0.7745544532090166,0.8056771688310506,0.8602083504894606,0.5430237498121668,0.5486542315730254,0.5601358398132626,0.5896589937909246,0.6353338175946346,0.5532520679236257,0.5497505844712212,0.9909671200480407,0.5410326362352563,0.6563482453580894,0.9956680219724297,0.6730516374435548,0.9915834715735482,0.5504907824339647,0.6832347193880234,0.9973649198128479,0.7018991440504831,0.9761401696523715,0.5859321876039737,0.6575345532943419,0.9999196834021937,0.7239709845160182
-73.22965240478516,271.0308837890625,-87.86807250976562,0.3787003755569458,0.25755545496940613,-0.8889607191085815,0.2208823412656784,-0.9578956365585327,-0.18343107402324677,27.34351921081543,-22.601524353027344,-4.913986682891846,0.7740189012573118,0.8058379320425402,0.8607557414224923,0.5431392011124763,0.5487573434734045,0.5601666023986884,0.5890745252722884,0.6343820613751593,0.5528398236452433,0.5496983282043933,0.9912207130539208,0.5410470886692539,0.6573311638896143,0.9958810271153581,0.6742477633764609,0.9918135244229822,0.550476050842131,0.6837293031397469,0.9975026712709519,0.7024884298410151,0.9764949452448557,0.585649674027864,0.6578838641970022,0.9999298139731778,0.7241414056480416
-73.01284790039062,270.83563232421875,-87.88750457763672,0.37805449962615967,0.2583543062210083,-0.8890038728713989,0.2224988341331482,-0.9574822187423706,-0.18363581597805023,24.954252243041992,-22.47374153137207,-2.2368834018707275,0.7735060588481608,0.8064893554634844,0.8615139307677037,0.5433077800800267,0.5486999352382625,0.5611611463095869,0.5884922176643571,0.634046010983944,0.5517222976920341,0.5499252861367808,0.9917068880854413,0.5410766907282669,0.6584941660804629,0.9962858284284315,0.6758097237966412,0.9922014103917355,0.5504266760169841,0.6855818755769205,0.9975780474137952,0.703538526318469,0.9769703657345175,0.5847861483931486,0.6592591908038072,0.9998962735626251,0.7237764931659447
-72.84494018554688,270.6322937011719,-87.89356994628906,0.37830910086631775,0.25795599818229675,-0.8890112042427063,0.21958868205547333,-0.9579828977584839,-0.184525266289711,19.292896270751953,-23.36326026916504,-0.6967247724533081,0.7731124387834679,0.8062536354538429,0.861383582765972,0.5433487250541866,0.548754443420253,0.561013804772186,0.587932484809294,0.6330067079920003,0.5514767324218481,0.5498264231765901,0.9917968317891761,0.5411652360908907,0.6589262143886416,0.9965462803891512,0.6772469342259773,0.9922795491294853,0.5505591506514186,0.6855081308889156,0.9977615231976765,0.7043320527864826,0.9771911594888406,0.5849800592032199,0.6592201787135089,0.9999255555618138,0.7242063888549618
-72.63593292236328,270.3507995605469,-87.84613800048828,0.37852445244789124,0.25782713294029236,-0.8889569044113159,0.21617268025875092,-0.9584852457046509,-0.18594472110271454,24.14908790588379,-32.52499771118164,5.480152606964111,0.772328464763669,0.8056999238368425,0.8612529462869422,0.5434076270653947,0.5489122090803976,0.5607737189969144,0.5870768280716883,0.6316198096040201,0.5511846674030291,0.5497539097083306,0.9918299500185563,0.5412768207641169,0.6594097103357573,0.9967984918486301,0.6789340570435395,0.9922895289739018,0.5507090890812381,0.6852966996220176,0.99793848948163,0.7052367655084424,0.9772679845762592,0.5852970637627526,0.6590354018802964,0.9999516454001127,0.72485756791758
-72.43341827392578,270.0509948730469,-87.78739166259766,0.37877294421195984,0.257947713136673,-0.8888161182403564,0.21225084364414215,-0.9589878916740417,-0.18786098062992096,23.344295501708984,-34.558349609375,6.7726359367370605,0.7719352272302296,0.8056013713511541,0.8615587289045163,0.5434715307291262,0.5490571848724219,0.560537271462692,0.5865825317099993,0.6306901522235605,0.5511282768960323,0.5496691776777298,0.9917837706074111,0.541365144903023,0.6594048106040075,0.9969380934026697,0.6798169328646217,0.9922475389689124,0.5508551816920572,0.6850080982173048,0.9980554709954067,0.7058647796777954,0.9772701506566769,0.5856127335992158,0.6587740324072091,0.9999675573277701,0.7253028958546441
