Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-59.095306396484375,264.5189208984375,123.02301788330078,0.16487427055835724,0.16406065225601196,-0.9725741744041443,-0.0076254792511463165,-0.9858274459838867,-0.1675889939069748,-2.5630602836608887,15.903229713439941,-25.017314910888672,0.6259787023323372,0.7280304041671484,0.8899324181744852,0.6390564173347764,0.6197048402018699,0.5672612360435437,0.5926276530615744,0.6246256161972196,0.544872991054761,0.5447196181878456,0.611839503660624,0.6802557456240367,0.7294203678559603,0.5543507379109602,0.5456761751166337,0.9841745916799458,0.6176382711439095,0.648745796076101,0.9831010404979205,0.7857912151351596,0.9696886249845448,0.6641719824141465,0.6194119839148607,0.9814773416474866,0.7424512312918069,705472001686
-59.09186935424805,264.5762023925781,122.83895874023438,0.16404248774051666,0.16291815042495728,-0.9729068279266357,-0.008526356890797615,-0.9859965443611145,-0.1665477156639099,0.39951837062835693,6.657990455627441,-21.395145416259766,0.626258638098014,0.7284825245047225,0.8901766830543303,0.6392568009982872,0.6196014055405514,0.567711021227184,0.5936848123438775,0.6251207850329109,0.5450219622099143,0.5445278369924472,0.6108694680700975,0.6790553481975904,0.728262967822593,0.554372498486115,0.5457064317972099,0.9838813121539214,0.6177177747589523,0.6483540230768603,0.9833898584571369,0.7852554071296195,0.9694256400052468,0.66447908578788,0.6191435625934278,0.9815540701301084,0.7420981740509599,705472010289
-59.075096130371094,264.7017517089844,122.60931396484375,0.16327820718288422,0.16146913170814514,-0.9732769131660461,-0.009484012611210346,-0.9862134456634521,-0.16520637273788452,1.9159475564956665,14.340124130249023,-26.22983169555664,0.6263629888861139,0.7288667473884609,0.8904384350902264,0.6394631894802849,0.6195044101299427,0.5682458197006489,0.5947696887312103,0.6257508840414608,0.5451432115381721,0.5443666602739985,0.6105528034142441,0.6787244524505266,0.7261053384701741,0.5543995626902051,0.5453316260747415,0.9838657804844105,0.6168198223005038,0.6487446533573014,0.9839799005534512,0.7843038625498551,0.9693694936310673,0.6638232643276843,0.6193910921183183,0.9820353194283249,0.7414479785362479,705472019044
-59.02022171020508,264.7841796875,122.3707046508789,0.16268934309482574,0.16089493036270142,-0.9734705686569214,-0.010098383761942387,-0.9862917065620422,-0.1647016853094101,6.394076347351074,9.605052947998047,-27.803430557250977,0.6263652219498117,0.7292682885436699,0.8908045872807137,0.6395847164464843,0.6194315625602336,0.5688440999549182,0.5962407974141076,0.6271453583743891,0.5453643406614375,0.5442824689434295,0.6104623600312511,0.6789746023888136,0.7250793923304367,0.5545334074921532,0.5450694156352225,0.9837726419078001,0.6159768968541454,0.6496664869549876,0.9846514206501333,0.7839675390220651,0.9693370999183618,0.6633852497799146,0.6201080451576939,0.9824971554192066,0.7413475175822813,705472027626
-58.93539810180664,264.8411865234375,122.09524536132812,0.16235384345054626,0.16081863641738892,-0.9735392332077026,-0.009902764111757278,-0.9863139390945435,-0.1645803451538086,9.771109580993652,6.565771579742432,-31.731969833374023,0.6262760292944571,0.7295993955861161,0.8911610704490863,0.6394556191204355,0.6193640705476612,0.5691958542542529,0.5972511216363261,0.6282869537572813,0.5455520821249594,0.5442737587172132,0.6101882877454352,0.679524314592058,0.7252461431615809,0.5548711574973567,0.5449854108210831,0.983335849315474,0.6164904303702372,0.6500489651166027,0.9849491963008642,0.7845436767700836,0.9691647887757755,0.6642890074344,0.6206483404934963,0.9825188037869084,0.7414329151721075,705472036307
-58.82653045654297,264.90972900390625,121.86510467529297,0.16243140399456024,0.16086435317993164,-0.9735187292098999,-0.010901927947998047,-0.9862684011459351,-0.1647900938987732,12.535120964050293,7.893396377563477,-26.498275756835938,0.6262729042711614,0.7296889707921338,0.891279252791231,0.6391344720169366,0.6193573329040323,0.5698456780442731,0.5988157684365828,0.6300825523500502,0.5457852403854796,0.5442614925418741,0.6101155524827068,0.6807341885191494,0.7266902964313623,0.5553604079878771,0.5450135913473184,0.9831878402874968,0.6164063180968863,0.650855847555995,0.985385194734834,0.7844442576407983,0.9693701995099232,0.6643349112970819,0.6213865524787053,0.9826893520405485,0.7409853141359677,705472044992
-58.7108268737793,264.982666015625,121.62370300292969,0.16292037069797516,0.16186761856079102,-0.9732706546783447,-0.014134169556200504,-0.9859663248062134,-0.16634505987167358,13.389989852905273,8.439393997192383,-27.936351776123047,0.6263978768038974,0.7303458726761483,0.8928643938315316,0.6394356425133731,0.6202770080200032,0.5704338508549067,0.6003092151662037,0.6320416675436965,0.5460225639789406,0.5443070830318922,0.6100806946797304,0.681390358552061,0.7279250667509195,0.555628320032126,0.5451192659496965,0.9831742043814216,0.6151369915189502,0.6526596336071667,0.986389069098926,0.7837762451526388,0.9696535405951052,0.663239999880282,0.6227591814643081,0.9834387006900097,0.7403859788416064,705472053633
-58.59009552001953,265.0174865722656,121.28900146484375,0.16291795670986176,0.1647937148809433,-0.9727799296379089,-0.016606299206614494,-0.9853549599647522,-0.16970516741275787,13.883537292480469,4.005926132202148,-38.489845275878906,0.6263602006351909,0.7308286498600551,0.8938724623739366,0.639545010047538,0.6207301011741847,0.570918545275151,0.602012684612,0.6342215924300612,0.5463761661546267,0.5443450443840236,0.6105107760228397,0.683438067808441,0.7299366403034455,0.5561963828517316,0.5450815379225893,0.9831275794244864,0.6143434744655357,0.6541498180810876,0.9871203823339972,0.7834528007893681,0.9698699358031809,0.6626725145323977,0.6240357511367174,0.9839816164601757,0.7400159776172737,705472062329
-58.44052505493164,265.0442810058594,120.9657974243164,0.1621900349855423,0.1708134263753891,-0.9718627333641052,-0.01828741282224655,-0.9842138290405273,-0.17603614926338196,17.227680206298828,3.0855824947357178,-37.226261138916016,0.6262286578635208,0.7311960573818053,0.894514958770587,0.6392717786855189,0.6208746422887479,0.5714082461663521,0.6037050812719782,0.6362825177919409,0.5467274245066273,0.5443584479904996,0.6116004959525517,0.6871020660182543,0.7333224258041393,0.5570620844439615,0.5449749536105216,0.9835576675653525,0.6126152145015148,0.6553071028694046,0.9878671577675447,0.7814759820433632,0.9705412058537035,0.6613456477096349,0.625768826402365,0.9846443797473359,0.739171396413354,705472071011
-58.298160552978516,265.0999755859375,120.59244537353516,0.16127337515354156,0.17717228829860687,-0.9708763360977173,-0.019175929948687553,-0.9830056428909302,-0.18257106840610504,16.4543399810791,6.438250541687012,-43.152626037597656,0.6261546191953635,0.731675861074721,0.8957007875400556,0.6391899522253263,0.6214789855355607,0.5719349493043595,0.605288958309754,0.6381379933212415,0.5470262210247544,0.5443552338440916,0.6126755644740128,0.6903286201237265,0.736788395117625,0.5577783887387817,0.5449793666552911,0.9842755406270772,0.6100240652704058,0.6564230617107487,0.9887586685653464,0.7782994736068016,0.9713562957971928,0.6593712010008982,0.6276417738883119,0.9854668181551017,0.7381145022505221,705472079663
-58.14272689819336,265.0359802246094,120.22854614257812,0.16055931150913239,0.18295514583587646,-0.9699217081069946,-0.020176714286208153,-0.9818570017814636,-0.18854650855064392,17.915607452392578,-7.376432418823242,-41.943084716796875,0.6261420091967185,0.7322305188165166,0.8971746754730252,0.6393258191284291,0.6223464567086894,0.572362458639761,0.6063679875780229,0.6393915377943191,0.5471940776585897,0.5443509259413394,0.613456325976882,0.6929803301406845,0.740148355017451,0.5584322754029102,0.5450855740993716,0.984733415107445,0.6084448151827085,0.6571487620655938,0.9893495814306932,0.7760196588274889,0.9719543073103137,0.658362536716778,0.6291367892632664,0.9859287899030841,0.7375429707500565,705472088339
-57.97734451293945,265.04766845703125,119.81895446777344,0.16020134091377258,0.18815986812114716,-0.9689847230911255,-0.021382920444011688,-0.9807716608047485,-0.19398389756679535,18.902854919433594,1.3353265523910522,-46.81537628173828,0.6261716273785071,0.7322862825427562,0.8976723922366094,0.6392876919541383,0.6227979706978106,0.5726791004440258,0.6071430908334525,0.6405717571967604,0.5473097679025792,0.5444113400463739,0.6140284055489399,0.6953532454261714,0.7442400887955528,0.5590894595308459,0.5453994957281724,0.985088515839399,0.6073697305820113,0.6572896052579749,0.9895978966034333,0.7745317861165831,0.9723791606846405,0.6575930650651889,0.6299846523799075,0.9861147524336838,0.7376182918431856,705472097088
-57.772911071777344,265.15185546875,119.44496154785156,0.16052523255348206,0.1938173770904541,-0.9678152799606323,-0.02331501990556717,-0.9795129299163818,-0.20002709329128265,23.851917266845703,12.156912803649902,-43.63531494140625,0.6261113804067695,0.7324778869761578,0.8986550167681333,0.639678635232156,0.6235801889264242,0.573239101626404,0.6080116431656952,0.6417796295655358,0.5473336281934831,0.5444515824853972,0.6148267988626557,0.6973391265717694,0.7475486459782319,0.559474384133944,0.5456461861950174,0.9856269617081629,0.6058102561866059,0.658272881377072,0.9899957520564924,0.7730850927741554,0.9730035464866029,0.6560648479295886,0.6310738925301623,0.9864906686832398,0.7374684097028079,705472105659
-57.53379440307617,265.1679992675781,119.04460906982422,0.1601589471101761,0.19702214002609253,-0.9672287106513977,-0.018765926361083984,-0.9790928959846497,-0.20254620909690857,27.24962615966797,1.837930679321289,-45.62367630004883,0.6258862893407341,0.7327771439270832,0.899531750767703,0.640157461391075,0.6240599802280367,0.5731159645954897,0.6078898935550772,0.6421299599876874,0.5473368397061186,0.5445599513661087,0.6145934373787485,0.6969161372556025,0.7486537935896767,0.559438149988585,0.5459746951490688,0.9854117640644935,0.6061312670407963,0.6579875231535869,0.9899007891718014,0.7737932837015303,0.9729145890127832,0.6568202475638583,0.6311748963217132,0.9861259789307434,0.738899211268767,705472114434
-57.27710723876953,265.0632629394531,118.63896179199219,0.15936416387557983,0.19820508360862732,-0.9671183228492737,-0.011586046777665615,-0.979195237159729,-0.20258936285972595,29.94510841369629,-12.21938419342041,-47.322486877441406,0.6257180119753321,0.7331572603259712,0.9004009349441495,0.6406407214403893,0.6244750024229365,0.5726380287949425,0.6072730087998768,0.641628267340049,0.54734589578161,0.5446105296849268,0.6135586046912697,0.6944430527922036,0.7476485813119156,0.5589987006289631,0.5463294759701998,0.9851640995040873,0.6067950844272335,0.6573136887565286,0.9896521324804278,0.7745409827973408,0.972698049420051,0.6580831184822428,0.6308457663265843,0.9855288712271913,0.7404672791387616,705472123006
-56.9908561706543,264.9105224609375,118.20263671875,0.15927858650684357,0.19894929230213165,-0.9669795632362366,-0.005234626121819019,-0.9793000221252441,-0.20234636962413788,32.5392951965332,-17.361555099487305,-49.5994758605957,0.6254961882754075,0.7330302500387483,0.9008264996371947,0.6411825151523602,0.6249804823869892,0.5718984682113754,0.6060184225927413,0.6404508427766791,0.5472550657288698,0.5446792858188962,0.6124853403432574,0.6921122354739359,0.7462521593355272,0.5586421599918294,0.5465753548104966,0.9849474310929975,0.6072768040043346,0.6569917431615286,0.9895317382405941,0.7751596273782926,0.9724818428728261,0.6589770545251356,0.6305252826281604,0.9850727231025338,0.7418618054919212,705472131803
