Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-88.32879638671875,251.1099395751953,31.344579696655273,0.012057363986968994,0.47351762652397156,-0.8807018399238586,-0.013033144176006317,-0.8806166052818298,-0.4736502170562744,7.122093200683594,-11.684515953063965,-3.7997026443481445,0.7579694839469405,0.7385516814672777,0.9128208964893113,0.5412884815210846,0.6174096009470108,0.9996102528245131,0.5462857495285851,0.6902150289744079,0.9998825936996856,0.6806731342144504,0.9995894584850405,0.5424394511289129,0.7090145243737461,0.9997953021071913,0.7039315911460118,0.9998043136162826,0.5600055024153469,0.6945673170567807,0.999345000081743,0.7058607185227188,0.7479670705367543,0.7460132013842244,0.8048176760929664,0.5509114985283496,0.5706347080605672
-88.24915313720703,251.02406311035156,31.32961082458496,0.011361340992152691,0.47363942861557007,-0.8806455731391907,-0.013066680170595646,-0.8805568814277649,-0.47376033663749695,9.213181495666504,-9.93556022644043,-1.7317978143692017,0.7581992043803455,0.7391509453966699,0.9138944038969372,0.541249160409902,0.6178802141373877,0.9996126858244468,0.546370444661758,0.6903965230251669,0.9998833894405657,0.6808080679230915,0.999588235263309,0.5424133599388581,0.7095025624317159,0.9998083072995779,0.7041395151897072,0.9998069697939471,0.5599463894251323,0.6947210571173776,0.9993550186662665,0.705879614914009,0.7482251345818872,0.7461766846947824,0.8066531133644809,0.5508725031101718,0.571995298857624
-88.16510772705078,250.95199584960938,31.312623977661133,0.010295147076249123,0.4743390679359436,-0.8802820444107056,-0.011311759240925312,-0.8802171349525452,-0.47443637251853943,9.347065925598145,-8.014816284179688,-1.88906991481781,0.7584545541336879,0.7393815959658724,0.9148808463632181,0.5412470879450113,0.6184200645739273,0.999575705543507,0.5464160179472303,0.6908796106668159,0.9998841197041894,0.6807049919443566,0.9995542770025507,0.5423813105060674,0.7101486312525109,0.9998241846635322,0.7039478334593177,0.999828724857897,0.559889577946197,0.6953172690330032,0.9993703996226833,0.7058168164248095,0.7487129237188841,0.7466988967737379,0.8085832861830631,0.5510490971090559,0.5728053423946627
-88.06501770019531,250.873779296875,31.337888717651367,0.009232317097485065,0.4756958484649658,-0.8795613646507263,-0.009800894185900688,-0.8795135617256165,-0.4757728576660156,11.953760147094727,-9.340442657470703,3.0173261165618896,0.7585687381208623,0.7397514308850134,0.9156822539769548,0.5412207927081547,0.6188689565284895,0.9995174230404186,0.546470429290398,0.6913412464513442,0.9998708276450142,0.6806741228405857,0.9994953793914977,0.5423524539584734,0.7109456467645238,0.9998207951791884,0.7040170577352438,0.9998629603630094,0.5598652317456985,0.6961479721103304,0.9993576261557099,0.7059664894118038,0.7494951349857215,0.74727464391068,0.8107971250799183,0.5510855548342047,0.5739749733095942
-87.96607971191406,250.76942443847656,31.356494903564453,0.008714461699128151,0.4761408865451813,-0.879325807094574,-0.0090457983314991,-0.8792856931686401,-0.47620880603790283,11.417150497436523,-12.042730331420898,2.1471548080444336,0.7585201368640954,0.7399153753377821,0.9164861204524962,0.5412002817518125,0.6195373391270823,0.9994245317521744,0.5465503930052287,0.6921725390446746,0.9998496776272868,0.6807895858303782,0.9994086679523537,0.5423150249484228,0.711813343290344,0.9997999862716554,0.7042357365165806,0.9999013615392691,0.559794937015764,0.6969743770521468,0.9993223902437907,0.7061687794305777,0.7505778003085263,0.7478656641313116,0.8128729967977586,0.5509189895938189,0.5750952289638347
-87.88319396972656,250.685546875,31.408082962036133,0.00856763869524002,0.47612911462783813,-0.8793336749076843,-0.008660176768898964,-0.8792976140975952,-0.47619396448135376,9.57535171508789,-9.690608024597168,5.959824085235596,0.7583299636787757,0.740050587896906,0.9172798857756611,0.5411663715966483,0.6200405997497379,0.9993488263752598,0.5466501325396391,0.6930772418971827,0.9998415736066246,0.6809245007469147,0.99932794662826,0.5422858607078461,0.7124405699860348,0.9997754054388086,0.7044154628787639,0.9999311376781131,0.5596805528189669,0.6974281932974238,0.9992884710713306,0.7060623111145495,0.7517056904275826,0.7486439140198433,0.8149597120593203,0.5508776659020764,0.5759478829059116
-87.79841613769531,250.64328002929688,31.471769332885742,0.008248862810432911,0.47642117738723755,-0.8791784644126892,-0.008006508462131023,-0.8791487812995911,-0.4764801859855652,9.747709274291992,-4.859665870666504,7.322674751281738,0.7581082928410008,0.7399936602339888,0.917884586009999,0.5411473821915184,0.6204489500025064,0.9992851304938989,0.5467538642143313,0.6940164097474322,0.9998334699208999,0.6812608244944522,0.9992485775598706,0.5422431819970934,0.7129290804096642,0.9997378766654571,0.7047542969800503,0.9999538610686903,0.5595808499402488,0.6977770477708409,0.999249639310213,0.7059749464103074,0.7527591380065924,0.7492637066195856,0.8166827339651175,0.5507598655417119,0.576680208320167
-87.73027038574219,250.6282958984375,31.529685974121094,0.007751697674393654,0.476514607667923,-0.8791323900222778,-0.00730761606246233,-0.8791083097457886,-0.47656601667404175,7.869058132171631,-1.7293891906738281,6.68781852722168,0.7577730894145857,0.7396732189230106,0.9187438792336704,0.5411418238024384,0.6212910812450849,0.9992463609301997,0.5468159643273287,0.6947346132019304,0.99982562951969,0.6816918693637891,0.9991756961699799,0.5421973502460471,0.71289775907122,0.9996793931730377,0.705005223269357,0.9999705627531663,0.5595293837579117,0.6980152981167681,0.9991814724681344,0.706150334600639,0.7535550201460739,0.7498731748410195,0.8179643952224976,0.550770972056729,0.5769908069358115
-87.64712524414062,250.6051025390625,31.563308715820312,0.007328714709728956,0.47624480724334717,-0.8792821764945984,-0.005946294404566288,-0.879269540309906,-0.47628748416900635,9.537368774414062,-2.6614601612091064,3.8567752838134766,0.7575492711337234,0.7398702743462611,0.9194583548040169,0.541100975352428,0.6216832900710723,0.9992103666578642,0.5468979151330723,0.6949794750814049,0.9998071740334983,0.6818933169945709,0.9991126195119847,0.5421315200996473,0.712857084184328,0.9996180932246557,0.7053435319693598,0.9999808784243961,0.559472915817088,0.6980272379616552,0.9991103723949889,0.7063019806539483,0.7541705954134045,0.750008303884354,0.8191870771415728,0.5505840953904859,0.5778666969529079
-87.55181884765625,250.5614471435547,31.556640625,0.006814850959926844,0.4758995473384857,-0.8794732689857483,-0.0054510245099663734,-0.8794628977775574,-0.4759362041950226,11.03724193572998,-5.055196285247803,-0.7721322774887085,0.7573862495464477,0.7403396560420978,0.9202384916503469,0.5410434776234421,0.6219766022636096,0.9991928180041774,0.5469645285516139,0.6951595038208116,0.999781575903456,0.6823569799017166,0.9990758974053727,0.5420937127229748,0.7126962712705768,0.9995756699584544,0.7054784456931502,0.999986272530318,0.5593848960592406,0.6979762233070012,0.9990626073463562,0.7063882933214564,0.7554316665224934,0.7502729810169291,0.8226445930901829,0.5501877964665512,0.5809932109707406
-87.46754455566406,250.5040740966797,31.53166961669922,0.006286300253123045,0.4760073721408844,-0.8794188499450684,-0.005042324308305979,-0.879409909248352,-0.4760386049747467,9.69771957397461,-6.602986812591553,-2.8736679553985596,0.7573531398260391,0.7407171561069675,0.9204291378343757,0.5410061543250183,0.6217149232988237,0.9991834676055219,0.5470351819228961,0.6955829760180804,0.9997710786989465,0.6828369959288276,0.9990695319485411,0.5420577952703179,0.7127051782661308,0.9995800579683802,0.7053838633756097,0.9999867275137325,0.5592533330503126,0.6980525711392177,0.9990870020079986,0.7062570518183374,0.7568160886114006,0.750185243553855,0.8278315207325603,0.5495607507459154,0.58643900983987
-87.3915786743164,250.47439575195312,31.524490356445312,0.005655365996062756,0.47596123814582825,-0.8794480562210083,-0.0053255693055689335,-0.8794353604316711,-0.47598856687545776,8.774739265441895,-3.4268834590911865,-0.8292334675788879,0.7573473126396137,0.7414086343911739,0.9209359627729602,0.5409453189270135,0.6214512423616061,0.9992225327226095,0.5471402749152718,0.6949929608948371,0.9997571015568949,0.6828385030293167,0.999098394778106,0.5419982933070964,0.7121818710111032,0.9995796302554608,0.705196686638878,0.9999838557770153,0.5590908477324263,0.6974183672550625,0.9990993781129051,0.7058153574756721,0.7579009107320512,0.7497932729153173,0.8336365319925125,0.5489685926200648,0.5930851708103368
-87.32829284667969,250.44017028808594,31.50470733642578,0.004762889817357063,0.4764438569545746,-0.8791919946670532,-0.006979402620345354,-0.8791646957397461,-0.4764668941497803,7.260329246520996,-3.927494525909424,-2.2695674896240234,0.7575567541044572,0.7423751072192977,0.9219544271095912,0.5408849174325215,0.6216529859365549,0.999252104938728,0.5471925305085543,0.6942209296114951,0.999749032400622,0.682490061892521,0.9991315159020865,0.5419856334806087,0.7118923083240795,0.9996222205414405,0.704611475626292,0.9999804230891272,0.5589465751450454,0.696788373728331,0.9991440542685568,0.7050215061176758,0.7590745890947621,0.749285415197231,0.8403197933683283,0.5482937995050934,0.6013456092615175
