Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-115.35717010498047,224.24234008789062,34.815391540527344,-0.15894755721092224,0.44444137811660767,-0.8815937638282776,-0.0030767684802412987,-0.8931643962860107,-0.44971978664398193,190.01817321777344,-74.71517181396484,-95.18160247802734,0.6044272863927131,0.6651568142073081,0.8553356739307133,0.6142676916798128,0.6474282061961694,0.6427942318715588,0.7515206648530378,0.7884124459472454,0.5681338410895178,0.5430564784243521,0.9979327504682388,0.540579055785077,0.6938030104298943,0.996785448016786,0.7005427650901241,0.9979571460261837,0.5606401390270991,0.6902467558014388,0.9940495082245383,0.6945390612121173,0.9980756659356254,0.6357030161509537,0.7039739596278262,0.9921996832263333,0.7179850437011691,175076335807
-113.4429702758789,223.8194580078125,34.0230712890625,-0.15770554542541504,0.45141416788101196,-0.878267765045166,-0.000444207078544423,-0.8894298076629639,-0.4570715129375458,219.19139099121094,-48.42360305786133,-90.7271957397461,0.6049569248948438,0.6659727031240402,0.8578069911924362,0.6152836417992001,0.6491723796971298,0.6385632639651357,0.7464053163993517,0.7888707114909642,0.568204429107179,0.5439579303891232,0.997821186221408,0.5405579899267664,0.6938147726571864,0.996825050240098,0.6995919375208242,0.9978674298230893,0.5605584098233176,0.6902269935955121,0.9937976319183169,0.6949869268886463,0.9981612521592285,0.6362687553872678,0.7033749374670116,0.9915596793270507,0.7185649219264479,175076344540
-111.04850769042969,223.15072631835938,33.28531265258789,-0.1574169546365738,0.4527909755706787,-0.8776105046272278,0.01564968191087246,-0.8874351382255554,-0.4606669247150421,277.0090026855469,-77.36402893066406,-85.34932708740234,0.6049117417386518,0.6669065314696803,0.8607177268060054,0.6174521070926311,0.6507425320844573,0.6385297044886461,0.7435964548424504,0.7925765165230051,0.5669691733031886,0.5451695117479715,0.9977715552738227,0.540680909872135,0.6930602545675345,0.9961282104848652,0.7021115376643041,0.9977928813126958,0.5607161085034817,0.6904354389009292,0.9927117958854539,0.6989152290149644,0.9983320606500652,0.6380728041512255,0.704383034013145,0.9899836685970246,0.7231130258942595,175076353184
-108.19146728515625,222.45098876953125,32.46131896972656,-0.15071120858192444,0.45145389437675476,-0.8794745802879333,0.016623787581920624,-0.8883529901504517,-0.4588601291179657,330.9056396484375,-81.04461669921875,-95.43587493896484,0.6058379275007789,0.6648929974103672,0.8567676052970636,0.6161324178262393,0.6502420857051193,0.6419851434729063,0.7494379858447078,0.799908955579888,0.5678403768775958,0.545476905861498,0.9975613540151932,0.540638143726581,0.6967678635615964,0.9959564301155504,0.7053948158596839,0.997729965160621,0.5605162426984349,0.6944959936440301,0.9924960729005453,0.7038875359060441,0.9983571501695806,0.6380113015029932,0.7064286555836242,0.9896531807652256,0.7273135688738226,175076361818
-104.84952545166016,221.59571838378906,31.76465606689453,-0.14995844662189484,0.4559166431427002,-0.8772984147071838,0.03447359800338745,-0.8843814134597778,-0.4654902219772339,382.4612121582031,-97.87875366210938,-79.72782897949219,0.606596980444031,0.6651977637289019,0.8595907073984039,0.6176158699650904,0.6532011197264165,0.6412195301866953,0.7491684531107278,0.804946471331577,0.5683161089390163,0.5466419339035334,0.9974193445781677,0.5408696338961557,0.6956111606045698,0.9948186879498271,0.7085446705242642,0.9975978860550065,0.5610229065637512,0.6954307136522792,0.9907930325436656,0.7099038708996948,0.9984849899231104,0.6399896067425765,0.7066730036607923,0.9874425813435115,0.732993031689318,175076370556
-101.06673431396484,220.8558349609375,31.104413986206055,-0.14011529088020325,0.45647087693214417,-0.8786364793777466,0.02433769777417183,-0.8855345249176025,-0.4639356732368469,435.30322265625,-85.14277648925781,-75.97718811035156,0.6079630195169163,0.6623445130996602,0.8543038909190944,0.6158183817714149,0.6529339721769016,0.6454803995895816,0.7568833354623004,0.812712571307331,0.5696046822365012,0.5466696467832541,0.9969962845695434,0.5407079108034674,0.700681215935873,0.9948299307376124,0.7111848506393937,0.9974090645056541,0.5606018885549782,0.6998504642626621,0.9909404551359765,0.7132162868347087,0.9985431000335103,0.6388602769981804,0.7086263048751851,0.9876281724982608,0.735652627648892,175076379246
-96.91153717041016,220.1516571044922,30.79275894165039,-0.13249312341213226,0.4568835496902466,-0.8796038627624512,0.02258993312716484,-0.8858051300048828,-0.4635072648525238,482.6015625,-81.78501892089844,-36.19676208496094,0.6092469122826799,0.6619748312791047,0.8545181349217823,0.6161923000983897,0.6546737511853284,0.6466627516422271,0.757411375846475,0.8166622882783287,0.5693821783119658,0.5475106980968432,0.9966464872091111,0.5406373067509994,0.7049002212623672,0.9947915810984507,0.7136861316145199,0.9972281789158657,0.5603210898686127,0.7036587908282451,0.9910830902223278,0.7158386050679202,0.9986098899472365,0.6381146264180527,0.7107697313436688,0.9879861057919532,0.7372862873766611,175076387856
-92.08538055419922,218.8795928955078,30.33477210998535,-0.12453539669513702,0.4603547751903534,-0.8789564371109009,0.03286415711045265,-0.8834527730941772,-0.46736612915992737,554.411865234375,-146.13067626953125,-52.61201477050781,0.6120068629529329,0.6646079240334142,0.856334660619254,0.6167712553558968,0.6550831478897443,0.6516250375130423,0.7663193318340562,0.8283079713595822,0.5711016590064217,0.5482749291023358,0.996157581161131,0.5407118617842647,0.7083068577393036,0.9936838285135295,0.7191949223364242,0.9968142805899273,0.5608552876332776,0.7094932663234692,0.9896656520558628,0.7240761254313317,0.9988758259569375,0.6390227501402591,0.7142716598343128,0.9862864303293528,0.7442977713768083,175076396561
-86.80709838867188,217.25421142578125,29.879098892211914,-0.11251072585582733,0.4642699658870697,-0.8785185217857361,0.03759342059493065,-0.8815104365348816,-0.4706656336784363,610.2764282226562,-187.92752075195312,-52.68514633178711,0.6146498635359029,0.6660109416984316,0.854431524700584,0.6163379247772572,0.6533695609088287,0.6595879862686562,0.7781551799322095,0.8359153317395518,0.5726800611116958,0.5473323564107562,0.9954948543098684,0.5407315228944451,0.7135531482436889,0.9925141833925799,0.7257791342299448,0.9962921858459558,0.5613591083754548,0.7161391860715911,0.9883328001501415,0.7321701737313412,0.9991556840529361,0.6397696560821546,0.7175161548001058,0.9845332543930498,0.7501690107328768,175076405210
-81.23737335205078,215.76812744140625,29.815509796142578,-0.09841348230838776,0.4654938876628876,-0.879562497138977,0.04083748906850815,-0.8812194466590881,-0.47094008326530457,644.2716674804688,-171.89988708496094,-7.355557918548584,0.6158353212044004,0.6677896218289443,0.8576771137623209,0.6181690773967772,0.6550463877151363,0.6604085490734635,0.7750849261201619,0.8355112878434628,0.5709659921342035,0.5480281357041057,0.9951805526301808,0.5407874238851424,0.7182027822769087,0.9917062388217206,0.731965033623196,0.996051209169441,0.5616903247664237,0.7203879436583903,0.9875402390215813,0.73766394152977,0.9992655668531303,0.6402391887905131,0.7192661151744099,0.9834481024019263,0.7540129366924784,175076413855
