Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-32.76287841796875,236.69171142578125,-32.49053955078125,0.8782830834388733,0.2954237461090088,-0.3759568929672241,0.22295448184013367,-0.9486114382743835,-0.22456085681915283,20.723573684692383,-49.632179260253906,26.717260360717773,0.6010400980913092,0.6053809671390538,0.6875300163683744,0.571154569574958,0.5913389497240092,0.5544765258169163,0.5579339133908079,0.5733583818513747,0.54055193810357,0.5433757081899807,0.994036538800085,0.5544689045310632,0.6487925948765072,0.9973375899216537,0.725100832833127,0.9917535774515822,0.5640986367062497,0.6523698032492307,0.9968556175349904,0.7361902110206254,0.9723936241798001,0.604821890971294,0.617202401164886,0.9948330217908337,0.7368596327385807,172983631455
-32.786827087402344,236.5175018310547,-32.168601989746094,0.8772760629653931,0.2974141538143158,-0.3767380714416504,0.22730036079883575,-0.9487246870994568,-0.21967250108718872,-2.731598138809204,-19.87152862548828,36.72151184082031,0.6010748244556819,0.6053377271169651,0.6864516968684066,0.5708207093306973,0.590663316392002,0.5568966320779231,0.5583516059920441,0.5718476154019396,0.5403411709503092,0.5427381414226065,0.9945257841084587,0.5548155196277392,0.6492007584392613,0.9968196610128152,0.7265540165631704,0.9924285275725238,0.5646731651509844,0.6523562174285158,0.9962227829410514,0.736985525436045,0.9736721071475658,0.6049919190766833,0.618731216709444,0.9945430398694464,0.7366866965625598,172983640222
-32.77004623413086,236.1291961669922,-31.87350082397461,0.8775263428688049,0.29593539237976074,-0.37731918692588806,0.22902561724185944,-0.9499601125717163,-0.21242177486419678,1.9517086744308472,-45.1623420715332,34.32209014892578,0.6012233833231623,0.6055500021869143,0.6867733575275757,0.5708801180737809,0.590704398570664,0.5585024904432293,0.5589169235242702,0.5674980142161439,0.540304732104963,0.5413794210418309,0.9945912922523807,0.5556636135716545,0.6482639536753472,0.9963216079235985,0.7278713714509798,0.9925745554761886,0.5659223829679211,0.6516638172439381,0.9955682105514146,0.73872109777198,0.974153812597518,0.606196008791938,0.6193015759992069,0.994174483121326,0.73705620725846,172983648820
-32.69510269165039,235.7192840576172,-31.515396118164062,0.8781976699829102,0.2943268120288849,-0.3770153820514679,0.23206204175949097,-0.9514483213424683,-0.20222093164920807,8.62511157989502,-47.176517486572266,41.21363830566406,0.6010039529102653,0.6058312553206184,0.6882839018578726,0.5713365032616715,0.5911213486052618,0.559430681147736,0.5602505307388252,0.5645862327281816,0.5403125638117319,0.5405829196181832,0.9946281198911164,0.5566533039004984,0.6464718269652402,0.995741192594943,0.728534084354203,0.9926883641545029,0.5671834962276433,0.6507343596870377,0.9948608799976922,0.7403485122858742,0.9745743229011563,0.6074499301953621,0.6193468679614035,0.9936988727722057,0.7374249118746804,172983657509
-32.64137649536133,235.3685760498047,-31.225723266601562,0.8789503574371338,0.29241958260536194,-0.3767453134059906,0.234932541847229,-0.9529500007629395,-0.19155429303646088,5.809868335723877,-37.92631530761719,31.326248168945312,0.6008409465695085,0.6061954420116249,0.6900455239782899,0.5720598384977157,0.5915726343637675,0.560069128994437,0.5606648801685927,0.5614978608217394,0.5403068493143064,0.5403121299586781,0.9945985130913859,0.5576794453604587,0.64410864941487,0.9951716775873587,0.7285566118998448,0.9926920803002323,0.5685518385325641,0.6492242291415441,0.9941578474077283,0.741440726626558,0.9747936144947419,0.6089725111112778,0.6187597133447258,0.9931491321403959,0.7375743672630674,172983666756
-32.33522415161133,234.71652221679688,-30.98019790649414,0.8819006681442261,0.28802964091300964,-0.3732159733772278,0.23014067113399506,-0.9539495706558228,-0.19239410758018494,37.90444564819336,-80.72889709472656,30.398029327392578,0.6006191954008144,0.6061267666465239,0.6928568946436972,0.5730912346782618,0.5934565960904121,0.5567047674499497,0.5567048219122122,0.5614777028442591,0.5403022353846253,0.5406604296368179,0.99399907683828,0.5577532621188965,0.6426530886798025,0.9956482694417365,0.727133775232211,0.9919760977134628,0.5681861930757546,0.6487361389409925,0.9948067901274447,0.7409669415847357,0.9734823486008299,0.6094087488678878,0.6162030774317422,0.9930662196911508,0.7384164123425101,172983674833
-32.32713317871094,234.50250244140625,-30.74105453491211,0.881784975528717,0.287921667098999,-0.3735724091529846,0.23302383720874786,-0.9545788168907166,-0.18568556010723114,0.9381890892982483,-24.82225799560547,27.736379623413086,0.6005795937154731,0.6064388675599162,0.6943639844292089,0.5737066765390311,0.5939532285966443,0.5572656983079505,0.5572656616297729,0.5549537588305755,0.540302218745197,0.5404324088979233,0.9939549334672494,0.5582100930917755,0.6416917570270804,0.9954415295227536,0.7271326206994806,0.9919400914149455,0.5687079162778683,0.6479696857187539,0.99458655506741,0.7410763349309994,0.9735951226246503,0.6098952540503876,0.6162311025582908,0.992961161638808,0.738135922961397,172983683455
-32.11670684814453,233.828369140625,-30.56985855102539,0.8842477202415466,0.284768670797348,-0.37015241384506226,0.2277362197637558,-0.9548884630203247,-0.19058926403522491,24.231639862060547,-77.63009643554688,19.7138729095459,0.600441440008584,0.6064489068683054,0.6969988770471216,0.5747051205053079,0.5956600561855276,0.5539940651686406,0.5539941919256979,0.5548662656962567,0.5403022011184215,0.5403161878083261,0.9933632381055428,0.5580820173361849,0.6405037760082272,0.9959836130140148,0.7254591368351665,0.9911659830817466,0.568230795791514,0.6475615591116813,0.9952991232118924,0.7403420554170388,0.9721851000290391,0.6101730906441156,0.61386628167164,0.9930470615574148,0.7385969365882787,172983692139
-32.15099334716797,233.65037536621094,-30.373044967651367,0.8835185170173645,0.2854248285293579,-0.37138622999191284,0.23034082353115082,-0.9551500678062439,-0.18609514832496643,-3.932116985321045,-20.412004470825195,22.57048797607422,0.6006023168116571,0.6068703351558677,0.6980376462285768,0.5748351007337696,0.5959590528439851,0.5549897294668428,0.5549898671621822,0.5519334315730907,0.5403024012312964,0.5405795318473431,0.9933703086863415,0.5581621228888033,0.6406388776600977,0.995950608575464,0.7257355231129393,0.9911767120005323,0.5683999776803317,0.6477507550429664,0.9952447244832036,0.7407196196750689,0.972322304330403,0.6102302472019924,0.6148119991341863,0.9931551268555584,0.7387798518337352,172983700859
-32.19685363769531,233.47251892089844,-30.205190658569336,0.8827757239341736,0.2860376238822937,-0.3726787567138672,0.23275664448738098,-0.9553679823875427,-0.18192416429519653,-5.310354232788086,-20.59541893005371,19.43644142150879,0.600657963801222,0.6073117482360517,0.6986945950220546,0.574919153663279,0.5958162840124408,0.5559869270596448,0.555986850361676,0.5508413048065297,0.5403022360900042,0.5410547240782494,0.9934624366505244,0.5583518070278946,0.6403605376554442,0.9957879871503406,0.7258205936592744,0.9912752914700919,0.5687199531135467,0.6473846189495781,0.995044238177393,0.7407850822944483,0.9725458090447427,0.6104498777934062,0.6153503314793457,0.993130539806296,0.7387091758906364,172983709495
