Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-18.168319702148438,236.62001037597656,42.9014892578125,0.38929781317710876,0.5825397968292236,-0.713508665561676,0.9184938073158264,-0.18714164197444916,0.3483491837978363,57.983890533447266,66.2244644165039,4.086567401885986,0.7200407983139239,0.6767812335868353,0.7415120264068228,0.5929866974948295,0.6399267187297178,0.5566280390107204,0.841558820304291,0.8814575669855108,0.7902839940097891,0.9140997783972319,0.6246488806627202,0.9631310129068205,0.5952390814604157,0.9833986202700621,0.8256264533903038,0.6545110086323156,0.9066170672185851,0.5809558744375671,0.9970096579944507,0.7768490153889857,0.6412083486673735,0.9415698502983035,0.6249732557722205,0.995796776881801,0.7724003815418801,800747784555
-17.877628326416016,237.0431365966797,43.18174743652344,0.38836470246315,0.579938530921936,-0.7161313891410828,0.9192857146263123,-0.1899126023054123,0.3447418808937073,33.40515899658203,48.625030517578125,32.20610809326172,0.7223917544393661,0.6812156896318214,0.7443817677555089,0.5921927271549124,0.6370706909481448,0.5567901048463124,0.8754162853886829,0.8657478650221396,0.823324843615951,0.8978720593707524,0.6192899744204635,0.971412216162592,0.6198025171037752,0.980021607291307,0.805397614969414,0.6438506334909793,0.9361830238284219,0.5959979519809139,0.9916052953950024,0.7898537210544307,0.6406847478959301,0.9499320389187599,0.635135353075071,0.9942224866642202,0.7736138033396227,800747793257
-17.528213500976562,237.5243377685547,43.34364700317383,0.3870702385902405,0.582772970199585,-0.7145293951034546,0.9199658036231995,-0.19201312959194183,0.34175124764442444,40.08441162109375,55.20244598388672,18.573028564453125,0.7212533051575863,0.6814799915607567,0.7426827735787741,0.5897969690509203,0.6350724210296067,0.5570694515801531,0.8788542516758114,0.8621020948591627,0.8266141047406689,0.8980776295232793,0.6214103627829856,0.969515733347182,0.6188681101579755,0.9804027216745576,0.8029926892790004,0.6469365577689902,0.9333354684184835,0.5961215033508255,0.9914552313015147,0.7849488247185904,0.6415138974055765,0.9517923700466557,0.6362435018808555,0.99296426122266,0.774287857474269,800747801974
-17.12191390991211,237.91928100585938,43.539161682128906,0.3858164846897125,0.5873763561248779,-0.7114314436912537,0.920760452747345,-0.1968066692352295,0.33684903383255005,46.88962173461914,45.57803726196289,22.56371307373047,0.7198900905016883,0.6811306725934801,0.7410037811803428,0.5878949569774279,0.6337728047222646,0.5570786513409204,0.8807944302633034,0.8620472904229887,0.8288742045590112,0.896268738587606,0.6248369009508665,0.9650176181434973,0.6173112736352734,0.9820129092648322,0.7967461496219788,0.6504504070799269,0.9287303762631544,0.596575835985278,0.9918479832176451,0.7772839386877053,0.6418885680548806,0.9547163504954309,0.6391064348998612,0.9913886190428183,0.7745746653192489,800747810639
-16.70431900024414,238.24183654785156,43.762020111083984,0.3839259743690491,0.5926346182823181,-0.7080854773521423,0.9215010404586792,-0.19722814857959747,0.33456969261169434,48.12673568725586,37.17435073852539,25.683687210083008,0.7186205138347378,0.6809196525499894,0.7412989994689857,0.5869750081928876,0.6336875583427827,0.5566037936440444,0.8755196761228939,0.8713545304420457,0.8254669624272131,0.8925682774241899,0.6241775956152542,0.9664390785990992,0.6212098370949273,0.9813268411027078,0.7940695222176821,0.6496140213171729,0.9317571619007338,0.5993195690422936,0.9908149610643427,0.7763528957667545,0.6398458286792328,0.9616892149666645,0.6450869017644922,0.988493857633788,0.7779419126551177,800747819316
-16.502941131591797,238.7172088623047,43.98318099975586,0.38263240456581116,0.5967324376106262,-0.7053388357162476,0.9219640493392944,-0.19721342623233795,0.3333003520965576,23.275283813476562,54.94382858276367,25.561723709106445,0.7178268355720014,0.6813254179558783,0.7416918522807102,0.5858420297429959,0.6331656361218431,0.55656547721799,0.872594890514257,0.8783199948129659,0.82367611382867,0.888749596211321,0.6220339439877962,0.9701158821510961,0.625729696468404,0.9796216139941657,0.7950693752501495,0.6486540919420862,0.9345964246104558,0.6014180161221226,0.9898663453653176,0.7765125021135999,0.6387498098848386,0.9656829137222515,0.6499033608199932,0.9863972256115844,0.7783852518488917,800747827968
-16.18517303466797,239.10536193847656,44.21560287475586,0.38230594992637634,0.5998141765594482,-0.7028976678848267,0.9221274256706238,-0.1987888664007187,0.33190953731536865,36.478939056396484,44.55870819091797,26.681529998779297,0.7176727827025092,0.6819104304875165,0.7412796345478395,0.584460047853948,0.6325864778077113,0.5566758571755994,0.8748472621860235,0.8789979923121878,0.826271620208709,0.8859352385732169,0.6203622216602634,0.9722382052571551,0.6291526272162224,0.9787977886745187,0.7948361666855424,0.6479115232190896,0.9365276089515016,0.6038289545690407,0.9892570040581528,0.7752928703998819,0.6379919995633121,0.9680026139519464,0.6540510930336475,0.985226388573841,0.7772947395189099,800747836679
-15.858044624328613,239.45359802246094,44.473968505859375,0.3810090720653534,0.6053158640861511,-0.6988739967346191,0.9234376549720764,-0.2117203027009964,0.3200583755970001,38.01612854003906,40.468658447265625,30.02495765686035,0.7167552368035687,0.6820528028364268,0.7419603681741644,0.5839596176921598,0.6320468810997153,0.5555904498270212,0.8753529119389478,0.8790707774319733,0.8285759271582472,0.8849056537518718,0.6174781343771781,0.9761266492086468,0.631613749789436,0.9768482722739107,0.799657730089722,0.6509681459647308,0.9375243321489644,0.6057128027463877,0.987793815482984,0.7744498907267504,0.6439969109599063,0.9674731832017491,0.6578432444570546,0.9827129630472662,0.7717784702544919,800747845284
-15.386428833007812,239.64556884765625,44.56582260131836,0.3827885091304779,0.6048883199691772,-0.6982715129852295,0.9227973222732544,-0.21452057361602783,0.32004058361053467,54.53459548950195,22.198856353759766,10.621381759643555,0.7185491577412519,0.686577291101602,0.7483778945754452,0.5841287366725914,0.6311889418573625,0.5557469203827836,0.8971541121143716,0.8513989354838022,0.8458868457691281,0.8888080988503001,0.6100190065747463,0.9874332169238712,0.6489820590351429,0.9681264321200647,0.8062412358873148,0.6497626437532186,0.946442587777397,0.61579240674649,0.983750376008924,0.7729440088310837,0.6453335209186041,0.974798824892367,0.6686096695722733,0.9771297212129144,0.7751936559679329,800747853932
-14.94506549835205,239.71331787109375,44.57278823852539,0.3798203766345978,0.6062553524971008,-0.6987066268920898,0.9245596528053284,-0.22394190728664398,0.3082847595214844,50.1834602355957,7.702170372009277,0.7920109033584595,0.7213856797941471,0.6910104501186809,0.7526280406768897,0.5856611543259012,0.627770782255511,0.5549956839855067,0.9183802054937232,0.8244730604661966,0.863769387521623,0.8891840556061209,0.6057372500345036,0.9937746619218834,0.6643372926070942,0.9593979478869271,0.8099994533741751,0.6513180350346853,0.9496787341998975,0.6238219830239499,0.9812676885817818,0.7671694547099315,0.6522021461947558,0.9709015444591527,0.6709757295419562,0.9783173254652655,0.7663547496236588,800747862727
-14.572525024414062,239.88723754882812,44.586429595947266,0.3805776834487915,0.6073458790779114,-0.6973460912704468,0.9242680668830872,-0.2255050390958786,0.30801957845687866,42.87989807128906,20.019365310668945,1.570273756980896,0.7233642245354485,0.6934929871119437,0.7546093377051468,0.5860746723297449,0.6266831281857437,0.5567549239429215,0.9307385453945131,0.8205120887891989,0.8705342851626734,0.8779016731974701,0.6001233887280953,0.998586101684768,0.6777668181299774,0.9478697276230266,0.8216977531355024,0.6520133389429253,0.9520345038638581,0.6329228896001272,0.9792304796983947,0.7584028930125264,0.6530403583558823,0.9752738590652594,0.6790220679131832,0.9742758974966539,0.7664264385073983,800747871415
-14.171119689941406,240.12680053710938,44.65644073486328,0.38155093789100647,0.6102273464202881,-0.6942920684814453,0.9239283800125122,-0.22914952039718628,0.30634430050849915,46.55051040649414,27.7813663482666,8.119298934936523,0.7248492836520192,0.6947694978165578,0.755601866262741,0.5868166894423256,0.6263061270093793,0.5579232360152453,0.9361693588809861,0.8263905422329991,0.8724970154847257,0.8652117002679154,0.594245306124397,0.9999934984749574,0.6899990973916005,0.9363026544395072,0.8341598484717029,0.651225592135559,0.95413001282214,0.6385841937308733,0.9780860853448399,0.7542609234060577,0.6524685191161301,0.9783836458317993,0.6847043294977266,0.9718077415316564,0.7671504201657489,800747880038
-13.789070129394531,240.3248291015625,44.74811553955078,0.3817925453186035,0.6143208742141724,-0.6905391216278076,0.9238727688789368,-0.23237451910972595,0.3040742874145508,44.383056640625,23.004817962646484,10.649850845336914,0.7261429361648702,0.6947833154794748,0.7556544606478109,0.5878259629271061,0.6275063760385365,0.5582120082264831,0.9370441251660189,0.8343404902731538,0.8718453508587828,0.85615710313313,0.5896335061523044,0.998657111747108,0.6998813600686001,0.9255378880778096,0.8453717112508277,0.6509795154056314,0.9535237046833708,0.6402847597080974,0.9786061976762742,0.751047006565877,0.6517866671523714,0.9798060607334856,0.6873255065464081,0.9709932950997374,0.7677970675146701,800747888646
-13.392488479614258,240.46995544433594,44.854766845703125,0.3821958005428314,0.6180330514907837,-0.6869945526123047,0.923730731010437,-0.23504088819026947,0.3024521470069885,45.68916320800781,16.720552444458008,12.28687572479248,0.7274458482788729,0.6945824133506455,0.7557860467344534,0.5887184589476614,0.62960505256172,0.5583710143765322,0.937252503121647,0.8389134419471981,0.8712480081907199,0.8512728998491309,0.5869010069425342,0.996485574667128,0.706549681023901,0.9177131804963525,0.8527454565248478,0.6506623184358241,0.9515476437449136,0.6391392110811853,0.9801112062486769,0.7493237258956317,0.6504266878533673,0.980408875587682,0.6875520341972763,0.9713748369075345,0.7691730299489233,800747897326
