Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-13.605003356933594,215.04286193847656,-38.46297073364258,0.1845904290676117,0.3211156725883484,-0.9288762211799622,-0.32135769724845886,-0.8734464049339294,-0.36581504344940186,17.20505714416504,15.840270042419434,-32.705196380615234,0.6232436171641476,0.696662922818571,0.8637839355380852,0.5987499590769638,0.6262910558076029,0.5503755984116471,0.5680887024030298,0.5927706956834484,0.5482133367137288,0.5455215588491819,0.9938421288224772,0.5416537572459319,0.6306736167980029,0.9981567682760661,0.649119752631444,0.9597327433327337,0.5533935617944753,0.6316795250876741,0.9716412180724139,0.6401770195232271,0.7837333173241866,0.8163829147255118,0.6163705491610036,0.9999997995215549,0.8345202902092647
-13.386883735656738,215.0272674560547,-38.67098617553711,0.18508024513721466,0.32915717363357544,-0.9259594082832336,-0.31115615367889404,-0.8741320967674255,-0.3729274868965149,25.160898208618164,-1.7987172603607178,-23.995084762573242,0.6225366832496596,0.6987529910429746,0.8707133439192307,0.5994615521679114,0.6297252891660866,0.5517752166402041,0.5730271799681881,0.5978202689455138,0.5494382231687102,0.5449129425446304,0.9946556544937772,0.5414469082757516,0.633872285072826,0.9984386340823221,0.6515466231474892,0.9692445022120172,0.5540789782390725,0.6408627232090375,0.9799460963743284,0.6502490380352914,0.7995509012605196,0.7817422254474824,0.6092701718972626,0.9996172221462548,0.7942307776885702
-13.2762451171875,214.7615966796875,-38.58427810668945,0.1855417639017105,0.33409518003463745,-0.9240966439247131,-0.30552828311920166,-0.8741979598999023,-0.3773994743824005,12.750787734985352,-30.618671417236328,9.992636680603027,0.6211621207015475,0.7003137231247928,0.8778252403404487,0.6003012916434309,0.6337337422811351,0.5526948267251258,0.5761585129302705,0.600312957145249,0.5503798476276732,0.5444172880313015,0.9942819812696684,0.5414133093971845,0.634626386879792,0.9981606004652299,0.6518761696187211,0.9730854204831751,0.5546683315918637,0.6475985107547846,0.9837886179740881,0.6588622117040496,0.8131156681238223,0.7611485580385902,0.6066148169000721,0.9992232676885962,0.7685662001578927
-13.103841781616211,214.58505249023438,-38.776611328125,0.18732139468193054,0.3427426517009735,-0.9205640554428101,-0.301036536693573,-0.872029721736908,-0.3859289884567261,19.743825912475586,-20.218307495117188,-22.026287078857422,0.6208577178694344,0.7023091972679014,0.8962250827978148,0.599620768052339,0.6497974249496732,0.5539643873785942,0.5779474161705771,0.5985216568698063,0.5500434476037169,0.5433053598820667,0.9950034964276528,0.540905274036862,0.6375066558666155,0.9977166089129692,0.649582682933398,0.9774268306664432,0.5546108629595117,0.6495984440136957,0.9853841274775954,0.6563284732501194,0.8296447547707936,0.7305426912096775,0.5940855993863167,0.998900447964116,0.7236912710862805
-12.95287036895752,214.39295959472656,-38.95454025268555,0.18908093869686127,0.34892404079437256,-0.9178782105445862,-0.29701727628707886,-0.870631992816925,-0.3921487331390381,17.518218994140625,-22.28936195373535,-20.646268844604492,0.6206842405843874,0.7042807830904585,0.9136701943221006,0.5989572338594102,0.6667827604405796,0.5555915035083909,0.5792548288545729,0.5956235194398692,0.5491024614695579,0.5422537551671961,0.995926555559396,0.5405772389850741,0.6394560924566998,0.9975597420703814,0.6470544183102304,0.9811218713537004,0.554288793105503,0.6495957164016188,0.9857863721150806,0.6497650220308027,0.8358988789953122,0.714451463171983,0.5918214395664402,0.9979066895201153,0.7138912472117865
-12.860239028930664,214.1993865966797,-39.091243743896484,0.19070760905742645,0.35180023312568665,-0.9164426922798157,-0.2920202910900116,-0.8709805607795715,-0.39511650800704956,10.712538719177246,-22.387060165405273,-15.809000968933105,0.6207935583433716,0.7060674643345958,0.9280975843791985,0.5984177120410407,0.6825072237862739,0.5569965449234524,0.5784670728553888,0.5896728513915654,0.5473997871673287,0.5413063510577726,0.9963470030398441,0.5404267825128999,0.640023089434847,0.9974323661238969,0.6451732973182795,0.9829775883197129,0.5542947095386149,0.6484266307254521,0.9855859294992776,0.6440193671924512,0.8347978647932733,0.7078924579123036,0.5914174565969964,0.9967438132269093,0.7139384501680963
-12.792101860046387,213.86306762695312,-39.187034606933594,0.19243139028549194,0.3526792824268341,-0.9157442450523376,-0.2862379848957062,-0.872430682182312,-0.39614710211753845,7.829100131988525,-38.64291000366211,-11.006959915161133,0.6211779898776288,0.7078691165098443,0.9400519523495314,0.5980280673396021,0.6968282220210581,0.5581265885510258,0.5755469932652979,0.5821826529314655,0.5451160074339285,0.5407153310611947,0.9962647672373843,0.5403475671578997,0.6399119083509605,0.9970485834547129,0.6434994926110567,0.9839300019634578,0.5543921541733791,0.646486467320162,0.9850951331069872,0.6387230984677209,0.8298070292858218,0.7079811840932282,0.5917421344629735,0.9957687711395522,0.7174456419085506
-12.803966522216797,213.3276824951172,-39.13226318359375,0.19666162133216858,0.35063326358795166,-0.9156312346458435,-0.2946074903011322,-0.8695815801620483,-0.39627549052238464,-1.3598724603652954,-61.36234664916992,6.277699947357178,0.620351613562146,0.7084018372460381,0.945918833662017,0.5990210739023976,0.7044728974371618,0.5576996680209939,0.5715009200566603,0.5762446112142832,0.5436976967579911,0.5405546451683224,0.995106197026495,0.540336245250882,0.6370638782376565,0.9954997090583937,0.6385426589098172,0.9829488554215919,0.5547135180376896,0.6444442260392584,0.9847887757339306,0.6377634808715756,0.8265169582715594,0.7158261575521483,0.5930950152865889,0.9963793030704184,0.7215556793974566
-12.806350708007812,212.93270874023438,-39.173927307128906,0.19710835814476013,0.34884390234947205,-0.9162184596061707,-0.2905598282814026,-0.8717786073684692,-0.39443257451057434,-0.2761489748954773,-45.75193405151367,-4.8261284828186035,0.621047598692475,0.7106394413568446,0.9535325080288831,0.5992225677781399,0.7139926764629421,0.5578290921176143,0.567996406073158,0.5751480416196959,0.5422452153848891,0.5409220513310664,0.9944049908246082,0.540312518067873,0.6370833233301155,0.9946938437110712,0.6380996573317984,0.9823420912376918,0.5543945527128432,0.6429042432743375,0.9834857098559181,0.6348765662047643,0.8188384790389821,0.7185303162443141,0.5930301677920488,0.9954015687235365,0.7260866546973969
-12.851764678955078,212.54244995117188,-39.16028594970703,0.1975540667772293,0.34558579325675964,-0.9173564314842224,-0.2860790491104126,-0.8747395277023315,-0.3911387324333191,-5.262345790863037,-45.22141647338867,1.5807220935821533,0.6218358167831806,0.71263389331517,0.9583583771326476,0.5994730978743936,0.7200058304971673,0.5571933017297157,0.5655110213525953,0.5745658988699394,0.5416629972888727,0.5413378172815061,0.9936848832530443,0.5403052485914688,0.6371647674068402,0.9939668836370814,0.6381027173551455,0.9823069383711375,0.5541145457801965,0.6414410271162265,0.9825780068263198,0.631801741151285,0.8090153008174883,0.7266935438367037,0.5935951006986901,0.9950447999442543,0.7366628232002962
