Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-3.6856181621551514,253.8603515625,31.427108764648438,0.37802043557167053,0.2197195440530777,-0.8993463516235352,0.19506072998046875,-0.9685249328613281,-0.1546310931444168,7.500644207000732,-6.510838031768799,-4.281958103179932,0.6865551421174468,0.654342121212844,0.8575847981012548,0.7108382008030028,0.7007417826935668,0.999989921572452,0.5418626973489056,0.7418637275365672,0.9984754538351447,0.769204541289849,0.9999981652626442,0.541065336318423,0.7711370780171503,0.9998221788000293,0.7612715858027691,0.9999939855399255,0.5573033882301566,0.7775951511243177,0.9999995575609442,0.7706900209846249,0.9963638273638522,0.5980416261887802,0.7314296737948991,0.9983349359408041,0.7647538103618358,796002867674
-3.6223204135894775,253.7758331298828,31.4049129486084,0.37943485379219055,0.22066284716129303,-0.8985193967819214,0.19462381303310394,-0.9684497117996216,-0.15564920008182526,7.343140602111816,-9.806200981140137,-2.574934244155884,0.6866298645743005,0.6540652424423596,0.8574972700797736,0.7106997857717546,0.7011152054835761,0.9999865468971436,0.5418963565584933,0.741990511214568,0.9984737101108732,0.7696727851300866,0.9999989070187523,0.541068293029691,0.77080338327499,0.9998128817098814,0.7609298601469029,0.9999926742209777,0.5572695255426519,0.7772861973469308,0.9999999254527043,0.7703467979840029,0.9963455906207446,0.597908370858267,0.7310616319164244,0.9983412925939841,0.7644791185846324,796002876294
-3.5340576171875,253.65708923339844,31.347063064575195,0.38066592812538147,0.22050566971302032,-0.8980371356010437,0.19359049201011658,-0.9686357975006104,-0.15578016638755798,10.111445426940918,-13.603262901306152,-6.627301216125488,0.6866205086487004,0.6540104053871125,0.857314847446874,0.7105332611895882,0.701041626479792,0.9999802060798493,0.5419414409601437,0.7415099820741635,0.9984797686627397,0.7696472461051624,0.9999998285949412,0.5410599836579167,0.770253150021621,0.9998142680530645,0.7607764543616884,0.9999899148272118,0.5572539744913516,0.7767382559888232,1.0000000069498367,0.7700307136086763,0.9962925042638605,0.5978633212537863,0.7305253272389902,0.9983456217670319,0.7641945235982673,796002885023
-3.440401077270508,253.5396728515625,31.278488159179688,0.38194552063941956,0.21989119052886963,-0.8976444005966187,0.19153186678886414,-0.969028651714325,-0.15588146448135376,10.868796348571777,-13.625980377197266,-7.958041667938232,0.6865457135749158,0.6539924878111867,0.8569694401975341,0.7105136124733485,0.7005993131916246,0.99998260167461,0.5418761304852,0.7416943211968527,0.9985267819954844,0.7692513671094109,0.9999994702165224,0.5410755513911429,0.7701635897010396,0.9998074814763327,0.7603523242586588,0.9999902453975809,0.5572127934457918,0.7762714916046274,1.0000000408142469,0.7692990423138323,0.99627998097103,0.5975599635683938,0.730055998327609,0.9984086257929022,0.7633433757652626,796002893640
-3.3433640003204346,253.3940887451172,31.223434448242188,0.38330864906311035,0.21979720890522003,-0.8970862030982971,0.1892480105161667,-0.9693547487258911,-0.1566416472196579,11.200026512145996,-16.802785873413086,-6.354230880737305,0.6867194925686976,0.6539915678351466,0.856602437497968,0.7105380755834717,0.7002955389261123,0.9999848426009237,0.5417735058992537,0.7420387834938447,0.9986220042306276,0.7686096537403274,0.9999984837957749,0.5411179465479731,0.7706264896706836,0.9997873822809967,0.7600178518773113,0.9999924916261232,0.5571545434976233,0.7763421101348613,0.9999989679814254,0.7685779133129607,0.9963018372536663,0.5970293466027302,0.7299820627579333,0.9985175007753745,0.7624399436089447,796002902304
-3.2382113933563232,253.22764587402344,31.14598274230957,0.3845573663711548,0.2206340879201889,-0.8963460326194763,0.1862252652645111,-0.9695941805839539,-0.1587681770324707,12.072633743286133,-19.110069274902344,-8.892234802246094,0.6868339931011669,0.6541324711838914,0.8567599141364707,0.7106451725621077,0.7003445294274899,0.9999859650528976,0.5416718188520393,0.7422773635602485,0.9987160820381964,0.7679055220525579,0.9999975076538262,0.5411487446539578,0.7707813917035597,0.9997708493466428,0.759578219645361,0.9999940060121858,0.5571325269214737,0.7761966265271196,0.9999971595959326,0.7678047706248541,0.9963101323918864,0.5966336487349471,0.7297450279826653,0.9985997829304295,0.7615653981965804,796002911014
-3.092653512954712,252.9984588623047,31.052881240844727,0.3860887885093689,0.2209993153810501,-0.8955973982810974,0.1827768236398697,-0.9699562191963196,-0.16055381298065186,16.83333396911621,-26.504627227783203,-10.766986846923828,0.6869528705610238,0.6547448757827811,0.8571325821633617,0.7111814608843501,0.6998596220158917,0.9999900297821886,0.5415547014736086,0.7427851203386965,0.9988024100352828,0.7672314598516353,0.9999959867400378,0.5411748442784861,0.771059796706142,0.9997659868662564,0.7594844627621283,0.9999948460800426,0.5571311738714972,0.7759711563515138,0.9999963766598474,0.767317236767803,0.9963079575182177,0.5963370070013571,0.7294376992714633,0.9986582785819977,0.7608356847575977,796002919661
-2.9496920108795166,252.77867126464844,30.990341186523438,0.38754257559776306,0.22227568924427032,-0.8946531414985657,0.17971031367778778,-0.9700922966003418,-0.16317221522331238,16.42858123779297,-25.257450103759766,-7.186822891235352,0.6868151778975468,0.6555593706202623,0.8584035479403322,0.7115414487395788,0.7000649553449043,0.9999958430064791,0.5414040046776836,0.7434436277987417,0.9988919583566511,0.7663170258965819,0.9999926954925872,0.5412188798368671,0.771202029695911,0.999750873518448,0.7588495400364942,0.9999966575448539,0.557178637665511,0.7757150470214368,0.9999948585504391,0.7664971890535653,0.996342493213193,0.5961992008104533,0.7293758091432062,0.9987121913782842,0.760065078080071,796002928363
-2.805128335952759,252.5897979736328,30.896333694458008,0.38815152645111084,0.224446102976799,-0.8938469290733337,0.1796194314956665,-0.9697151780128479,-0.16549727320671082,16.62606430053711,-21.720853805541992,-10.811622619628906,0.6868846321361711,0.6562139646337362,0.8599582789025394,0.7123470512429008,0.7007802022591325,1.0000000346032167,0.5411949315680974,0.7446051582156061,0.9990074226869989,0.7649451873657978,0.9999832729660826,0.54131996521646,0.7722238953516801,0.9997157261431331,0.7582539653284901,0.9999992682591882,0.5573360541342378,0.7762172510516508,0.9999918558733831,0.7659036786989554,0.996432376386711,0.5962583175907743,0.730084902549377,0.9987667462739912,0.7596678131001365,796002937058
-2.634305953979492,252.37400817871094,30.79739761352539,0.3892553448677063,0.22566218674182892,-0.8930603861808777,0.1791827231645584,-0.9695569276809692,-0.16689185798168182,19.757408142089844,-24.95798110961914,-11.44315242767334,0.6867197347599592,0.6575647613374537,0.8620105134686961,0.7133156820282098,0.7009647036515502,0.9999923999876488,0.5410051966708177,0.7460884026035596,0.9990960222147356,0.7637588042406918,0.9999664256573862,0.541429420716681,0.7731263540922501,0.9996995672536854,0.7577241871690762,0.9999999193216654,0.5575488408759401,0.7767906913241464,0.9999910402852697,0.765531884952249,0.9965412334936019,0.5964317550353955,0.7310768957016328,0.9988059855183619,0.7595413524226879,796002945704
-2.4999496936798096,252.22935485839844,30.766250610351562,0.3901064395904541,0.227657288312912,-0.8921822309494019,0.17957305908203125,-0.9691576361656189,-0.16878075897693634,15.452128410339355,-16.63736343383789,-3.582184314727783,0.6864643542795777,0.6591053896628807,0.8642795783683953,0.7140604293805368,0.7012263210555774,0.9999689010167203,0.540825198664616,0.7470136020475477,0.9991916876317792,0.7617837016788546,0.9999400741980016,0.5415637083134852,0.7737527790002934,0.9996723889225909,0.7565768720207968,0.9999968108171496,0.5577292478307668,0.7771885365078256,0.9999888003413083,0.7646350083645186,0.9966804349777286,0.5965287602307022,0.732030473020045,0.9988623764751231,0.759008673823695,796002954399
-2.37288761138916,252.12603759765625,30.751176834106445,0.3907376825809479,0.23009055852890015,-0.8912813067436218,0.17931856215000153,-0.9687322974205017,-0.17147181928157806,14.75407600402832,-11.997275352478027,-1.7502665519714355,0.6864132541276718,0.6606259018050039,0.8665014246155193,0.7145855230489239,0.7017436026685315,0.9999501908960816,0.5407109931754283,0.7479008984935301,0.9992810043660622,0.7606654741226471,0.9999242440181099,0.5416595396316572,0.7742671437868237,0.9996447473204967,0.7559688819362386,0.9999931574607501,0.5579113172643719,0.7774251341954314,0.9999849779921871,0.7639050452968147,0.9967579705432248,0.5967407141480903,0.7327299574052092,0.9989090204439903,0.7586093441468157,796002963011
-2.2575435638427734,252.04837036132812,30.77104377746582,0.3913176357746124,0.2312663346529007,-0.890722393989563,0.1780730038881302,-0.9686428904533386,-0.17326541244983673,13.229043006896973,-8.907814025878906,2.2785518169403076,0.6866535558916707,0.6617473646152437,0.8678311213185621,0.7150714760740549,0.7019431487294365,0.9999269994201244,0.5406063508317216,0.7490366093412505,0.9993799498501832,0.7595995854906933,0.9999059089188084,0.541749375912125,0.7751831626106939,0.9996103098613361,0.7556556639730808,0.9999883783003017,0.5580018816804001,0.7778770036753019,0.9999795679766582,0.7633620773004668,0.9968216713743459,0.5966821423884795,0.7333594789222029,0.9989762861340111,0.7581691870372831,796002971730
-2.1626343727111816,251.97964477539062,30.7955265045166,0.39166754484176636,0.2319202572107315,-0.8903985023498535,0.1769123077392578,-0.9686377644538879,-0.17447908222675323,10.998862266540527,-7.963790416717529,2.8373496532440186,0.6868742278368842,0.6622795334555793,0.8685404124955198,0.7154622815547976,0.7021478565498779,0.999895431626459,0.5405172353079772,0.7501201985122645,0.9994697446460353,0.7583779330791814,0.9998797476903855,0.5418375191324711,0.7763728709836966,0.9995777899005297,0.7555078604802902,0.9999809844241764,0.5579855019555628,0.7784723975805677,0.9999747985257749,0.7630633624336659,0.9968852436697845,0.5964085671823711,0.7339425105475089,0.9990381346094083,0.7578701370622373,796002980359
-2.0568370819091797,251.9248809814453,30.84052848815918,0.3919554650783539,0.23220402002334595,-0.8901978731155396,0.17583416402339935,-0.9686932563781738,-0.17525912821292877,12.205489158630371,-6.318905830383301,5.191675662994385,0.6871633451552823,0.6626178030632514,0.869199907430959,0.7158663472449914,0.7025870792943921,0.9998682495469703,0.5404559651748517,0.7513890013181106,0.9995487653420572,0.7576820443766349,0.9998629620008389,0.541908285413636,0.7772597725628311,0.9995391306508049,0.7553188167493923,0.9999763425685867,0.5579551167347404,0.7790000512442723,0.9999690282828471,0.7629441230505554,0.9969151397764304,0.5961666875003857,0.734420953387756,0.9990760213684611,0.7579355806449223,796002989027
-1.9722319841384888,251.90794372558594,30.921905517578125,0.39255931973457336,0.2323281168937683,-0.8898993134498596,0.1744896024465561,-0.9688097834587097,-0.17595724761486053,9.740410804748535,-1.9491610527038574,9.368730545043945,0.6875601581019586,0.6629550584905642,0.8697137923978842,0.7162050893804383,0.7029615341474632,0.9998574833746529,0.5404191179434639,0.7522773435705506,0.999612539424943,0.7572644524316356,0.9998596112473234,0.5419371450478981,0.7777724806386996,0.9995066806177564,0.755264368227838,0.9999757047844565,0.5578888816151737,0.7794166363498312,0.9999636913346768,0.7630641823131891,0.9969001620117947,0.595924267919006,0.7346349490427245,0.9991023193572073,0.7581499773375884,796002997713
-1.8887965679168701,251.75262451171875,31.001861572265625,0.392580509185791,0.23066474497318268,-0.8903225660324097,0.17379741370677948,-0.9692037105560303,-0.17446671426296234,9.530025482177734,-17.73980140686035,9.132680892944336,0.6876483580574075,0.6632150764277486,0.8701505006342305,0.7166627085667706,0.7030410671115196,0.9998430423824332,0.5404048126682884,0.75350872153924,0.9996509123059912,0.7574656157596695,0.9998544707509661,0.5419446097015752,0.7786271344783711,0.999507197959766,0.7559867750051907,0.9999761123771133,0.5578832418227313,0.7799473052418496,0.9999676671966437,0.7638751534554242,0.9968816612810213,0.5959471455586483,0.7348905728231236,0.9990688641973416,0.7589835702567619,796003006468
-1.8170292377471924,251.59402465820312,31.06853485107422,0.392422080039978,0.22826510667800903,-0.8910106420516968,0.17298339307308197,-0.9697456955909729,-0.17225001752376556,8.396790504455566,-18.556625366210938,7.800718784332275,0.687558737226507,0.6634870381870547,0.870605777481828,0.7168119438531441,0.7031225436400731,0.9998339372603459,0.5403953232181907,0.7543902932960557,0.9996722366910585,0.7577370865940719,0.999854892297583,0.5419481452167512,0.7791295795162223,0.9994985927580399,0.7563790403636145,0.9999779296673597,0.557901438092169,0.7804536476969929,0.9999697888295285,0.7646315033154241,0.9968613177380343,0.5961075314470718,0.7352279609589357,0.9990280088753328,0.7599036935358703,796003015015
-1.7821964025497437,251.47015380859375,31.145153045654297,0.3918876051902771,0.22571219503879547,-0.8918957710266113,0.17229169607162476,-0.9702921509742737,-0.1698492020368576,3.996882438659668,-14.213424682617188,8.791666984558105,0.6872925618550186,0.6633499841258556,0.8706090067603054,0.7168186781634995,0.7030803880178641,0.9998177613315891,0.5403908313480691,0.7553028467521705,0.9996906056654898,0.7579177760873739,0.9998492884480511,0.5419749983785294,0.7796395905173932,0.9994833224013081,0.75651689565604,0.9999775681744841,0.5579236486377922,0.780971012447862,0.999969392547306,0.7651098310871538,0.9968617735289226,0.5962101406421407,0.7356188319477539,0.9990089508615391,0.7605165893525319,796003023730
