Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-86.25862884521484,240.14755249023438,19.396379470825195,0.43100807070732117,0.33220958709716797,-0.8389689326286316,0.22572258114814758,-0.9398960471153259,-0.25621235370635986,5.051082134246826,22.511747360229492,16.342931747436523,0.7436286805814457,0.74265696048119,0.7701186147661764,0.5403045772444157,0.5420598554643461,0.575151120492315,0.6126122828069421,0.6521541620189253,0.5500287403568511,0.5456928302360144,0.9975192741789792,0.5461195828254332,0.6837162771603242,0.9990018928989391,0.7339557660331572,0.9985451682006352,0.5615838140505806,0.7093004607251173,0.9971443695937453,0.7581488271934543,0.9868052248603075,0.6138965052399822,0.6895392561043339,0.9955075445048245,0.7701374139159816,799107491100
-86.16996765136719,240.214599609375,19.51712417602539,0.43174704909324646,0.33554425835609436,-0.8372601270675659,0.2260875105857849,-0.9388574361801147,-0.2596750855445862,10.248161315917969,7.749433517456055,13.955671310424805,0.7429353181522116,0.740825909118189,0.766597643364301,0.5403131513270687,0.541884088773945,0.5751439232379055,0.6113621969188304,0.6512821663930985,0.5495333291581588,0.5458607577684249,0.9975748440113544,0.5463138222326772,0.6835840425876221,0.9988655106673674,0.734802093374551,0.998533018328216,0.5617605161775122,0.7089300155971521,0.9969449961811288,0.7591332196573084,0.9867089195179317,0.6144470426854912,0.6892602537523811,0.9952215711433089,0.7715953376085317,799107499752
-86.0199966430664,240.19715881347656,19.63044548034668,0.4322844445705414,0.3382265269756317,-0.8359025120735168,0.22693003714084625,-0.9379615187644958,-0.262165904045105,17.24392318725586,-2.00563645362854,13.02990436553955,0.7427283711361485,0.7399501500072144,0.7642698747836902,0.540321027429639,0.5417055905669286,0.5746416358874108,0.6089325296785795,0.6496732426783673,0.5489413960105933,0.5462281826331655,0.9973908028405966,0.5467864335340376,0.683145565063461,0.9987531405309087,0.7365648966589902,0.9983771465578999,0.5622108342819826,0.7087262558029813,0.9967619191561343,0.7613742676692945,0.9862557085588004,0.6157326161907201,0.6889030981640256,0.9948193607597384,0.7744909460640069,799107508449
-85.88982391357422,240.1269073486328,19.657062530517578,0.43311765789985657,0.3413504660129547,-0.8341996073722839,0.2263784408569336,-0.9370438456535339,-0.26589781045913696,14.953751564025879,-8.070624351501465,3.057770252227783,0.7426023262568946,0.7389353005832485,0.7616401020510828,0.540335587337839,0.5415506574027876,0.5746412518131124,0.6074338855119344,0.6479673515281958,0.5484202367657206,0.5462766705126798,0.9973230493799699,0.5469655431330545,0.6834784855039573,0.9987046357697131,0.7377964797059776,0.9982836949371797,0.5622353942218866,0.7087169052537481,0.9967168877770227,0.7625402288887876,0.9859689648117893,0.6156977837210273,0.6886185083920165,0.9947288602511039,0.7759305084953181,799107517154
-85.7878646850586,240.13104248046875,19.713830947875977,0.4342462420463562,0.3425966799259186,-0.8331012725830078,0.22614118456840515,-0.9366953372955322,-0.267323762178421,11.860719680786133,0.4808797240257263,6.60401725769043,0.7422779179444442,0.7383473657774229,0.7602447874310844,0.5403396065118263,0.5414410117950882,0.5738962733199082,0.6058960156548306,0.6462333587245557,0.548231258934632,0.5463203696701836,0.997088679793331,0.5473600242806357,0.6821915426458112,0.9986698206779867,0.7381433323616223,0.9981291037948844,0.5625495957506926,0.7073394361321292,0.9966433567615027,0.7627228340085904,0.9856023926898368,0.6161856860238302,0.6874346144231259,0.994607961147378,0.776222818169701,799107525750
-85.66822814941406,240.08335876464844,19.789960861206055,0.4354953169822693,0.343605637550354,-0.8320330381393433,0.22530977427959442,-0.9364714622497559,-0.2688060700893402,11.428935050964355,-4.555132865905762,7.272693634033203,0.7421499942906907,0.7381236686296195,0.7591405855596989,0.5403410867928969,0.5413381757061402,0.5728121826774724,0.6033023038964419,0.6436294871915463,0.5478669600288043,0.5464954612229875,0.996764036774578,0.5478868597220291,0.6802166094772928,0.9986287221071071,0.7382516697886599,0.9979164538374079,0.5629396834791458,0.7052880883003945,0.9965716501618255,0.7625425823956642,0.9851313254610164,0.6166686366899006,0.6853454532041189,0.99448323785066,0.7757583974219154,799107536218
-85.55467987060547,240.072998046875,19.880952835083008,0.43691888451576233,0.3430006802082062,-0.8315361738204956,0.22437609732151031,-0.9367785453796387,-0.2685168981552124,16.43738555908203,-1.4999088048934937,13.17178726196289,0.7418554790104264,0.7376812763627026,0.7579748168909303,0.5403447902066604,0.5412886212099225,0.5720494337287358,0.6011986303212472,0.6407500750190831,0.5475483070812196,0.546438370797468,0.9965110080800975,0.5482740115129638,0.6786252747445578,0.9986061590754698,0.738124338451349,0.9977517097952602,0.5632138487564198,0.7036500005227648,0.9965505875051761,0.7620748059614026,0.9847473646041436,0.6170469433604849,0.6836253694885989,0.9944553362529243,0.7748739590106832,799107543126
-85.50605773925781,240.05404663085938,19.952472686767578,0.4380764961242676,0.34207186102867126,-0.8313097357749939,0.22388684749603271,-0.9371464252471924,-0.2676401436328888,5.269699573516846,-2.053368091583252,7.751114845275879,0.7416093865129048,0.7375630652108024,0.7573657693224333,0.5403421675271355,0.5412365827019514,0.5707137412791026,0.5985308687369033,0.6374178010350834,0.5473159629645866,0.5464565217532592,0.996175302351095,0.5487333064091799,0.6767582582404671,0.9986016036170607,0.73791257145825,0.9975312968267841,0.5637332888422557,0.7017477814646245,0.9964991405931121,0.7617322165177292,0.9842823734142925,0.6180491375618818,0.6816761598118872,0.994301679295274,0.7741902339313417,799107552353
-85.43358612060547,240.00076293945312,20.018760681152344,0.43971168994903564,0.3398100435733795,-0.8313740491867065,0.22202810645103455,-0.9380592107772827,-0.2659856975078583,8.963525772094727,-6.591375350952148,8.198920249938965,0.7413463396980879,0.7371068384380406,0.7562268474463113,0.5403474796096697,0.541202447462279,0.5701237622757638,0.5969220529905334,0.6346260152117592,0.5470566039766815,0.5462467128199564,0.9960291811817306,0.5489007356650888,0.6758973522671888,0.9986115896916239,0.7376379711926059,0.9974375749163488,0.5639434910626682,0.7009587248568024,0.996492664268616,0.7614903524150167,0.9840686182509397,0.618369217950612,0.6810495279516195,0.9943010070720203,0.7739151229212778,799107560438
-85.36106872558594,240.0055694580078,20.082759857177734,0.44104281067848206,0.3387600779533386,-0.8310973644256592,0.22015349566936493,-0.9385713934898376,-0.2657370865345001,8.360255241394043,0.5546734929084778,7.378278732299805,0.7413541550071892,0.7367100689540563,0.7548282657836443,0.540358597354403,0.5411444099452123,0.5696633307617841,0.5956479755094509,0.6320500317181916,0.5468119379493765,0.5459734376025102,0.9959117874182808,0.5491383358403759,0.6751568079953021,0.99857243153698,0.7377594058447938,0.9973571175420777,0.5640976247435352,0.6999701849942542,0.9964582296410441,0.7611377833426348,0.9838800739666912,0.6185030500472848,0.6803544324734768,0.9943039042633424,0.7735945927626933,799107569112
